asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6364628076553345,0.05340803414583206,-0.013498477637767792,-0.1724763959646225,-0.23931792378425598,0.05630705505609512,-0.9538387060165405,0.002039525890722871,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6364492774009705,0.05339474231004715,-0.013494828715920448,-0.1724216490983963,-0.23924756050109863,0.05618762597441673,-0.953873336315155,0.0020402194932103157,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6364244222640991,0.053366873413324356,-0.01348528265953064,-0.1728542298078537,-0.23877044022083282,0.0551871582865715,-0.9539729952812195,0.0020433166064321995,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6364116668701172,0.05335850641131401,-0.013486521318554878,-0.17284107208251953,-0.2387772649526596,0.055250730365514755,-0.9539699554443359,0.0020417028572410345,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6364196538925171,0.05337400361895561,-0.013499820604920387,-0.1722450852394104,-0.23948615789413452,0.056267399340867996,-0.9538406729698181,0.002037664409726858,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6363977789878845,0.05335168167948723,-0.01349012553691864,-0.17270658910274506,-0.23898299038410187,0.05523131042718887,-0.9539440274238586,0.002040993422269821,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6363844871520996,0.053342029452323914,-0.01348978839814663,-0.1726209819316864,-0.23902079463005066,0.055152881890535355,-0.9539545774459839,0.002042097970843315,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6363697648048401,0.05330577492713928,-0.01349511556327343,-0.1724439561367035,-0.2389427125453949,0.05467313528060913,-0.9540337324142456,0.0020333097781986,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6363590359687805,0.053284794092178345,-0.013494815677404404,-0.1720149666070938,-0.23933182656764984,0.05491267889738083,-0.953999936580658,0.0020276925060898066,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6363570690155029,0.05324448272585869,-0.013525214046239853,-0.17182688415050507,-0.23922468721866608,0.05471491441130638,-0.9540720582008362,0.002012583427131176,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6363317966461182,0.053211625665426254,-0.013521220535039902,-0.1716088503599167,-0.2394813895225525,0.0547376349568367,-0.9540455937385559,0.002019457519054413,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6363185048103333,0.053160883486270904,-0.013558056205511093,-0.17132911086082458,-0.23930023610591888,0.054271914064884186,-0.954167902469635,0.0020153620280325413,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.636293888092041,0.05308518186211586,-0.013585169799625874,-0.17134232819080353,-0.23855233192443848,0.05299489572644234,-0.9544245600700378,0.0020150686614215374,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6362717151641846,0.053041666746139526,-0.013598958030343056,-0.17100749909877777,-0.23843613266944885,0.05278739333152771,-0.9545251131057739,0.0020104460418224335,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6362637281417847,0.05300731584429741,-0.013605711981654167,-0.17064525187015533,-0.2386411428451538,0.05273140221834183,-0.954541802406311,0.002001934451982379,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6363013982772827,0.05297837778925896,-0.013617085292935371,-0.1703692078590393,-0.2385556846857071,0.05188991501927376,-0.954658567905426,0.002008063718676567,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6362622380256653,0.052937157452106476,-0.013623937964439392,-0.17020508646965027,-0.23851990699768066,0.05237944796681404,-0.9546701312065125,0.0020006748382002115,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6362504959106445,0.05291971564292908,-0.013632725924253464,-0.16996939480304718,-0.2386104017496109,0.05247969552874565,-0.9546838998794556,0.0019985707476735115,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6362503170967102,0.05290400981903076,-0.013640999794006348,-0.16978923976421356,-0.2386779487133026,0.0523485392332077,-0.9547063112258911,0.0019988277927041054,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6362468600273132,0.052885960787534714,-0.013645391911268234,-0.16972750425338745,-0.23870982229709625,0.052367232739925384,-0.9547082781791687,0.001996842445805669,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6362461447715759,0.052881237119436264,-0.013646846637129784,-0.16954946517944336,-0.2387601137161255,0.0523940771818161,-0.9547258615493774,0.0020009460859000683,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6362535953521729,0.0528840497136116,-0.013649772852659225,-0.16939905285835266,-0.23881424963474274,0.05231562256813049,-0.9547433257102966,0.001996741397306323,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.636256754398346,0.05288252234458923,-0.013654258102178574,-0.16927377879619598,-0.23893508315086365,0.052522387355566025,-0.9547240138053894,0.0019959588535130024,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6362692713737488,0.052880749106407165,-0.013652034103870392,-0.16919749975204468,-0.2389935702085495,0.05254398286342621,-0.9547216296195984,0.0019910424016416073,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.636269748210907,0.05287507548928261,-0.01364989671856165,-0.16926026344299316,-0.23896439373493195,0.05241091921925545,-0.9547252058982849,0.0019944875966757536,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6362752914428711,0.05287318676710129,-0.013646678999066353,-0.1692562699317932,-0.23899413645267487,0.052242401987314224,-0.9547277092933655,0.0019877436570823193,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6362640261650085,0.05286867544054985,-0.013647496700286865,-0.16921983659267425,-0.23893579840660095,0.05220944061875343,-0.9547505378723145,0.001988748088479042,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6362944841384888,0.05288629233837128,-0.013643814250826836,-0.16911958158016205,-0.23903788626194,0.05154263973236084,-0.9547789096832275,0.001995109487324953,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6362490653991699,0.05285670980811119,-0.013631587848067284,-0.16922003030776977,-0.239113911986351,0.05209482088685036,-0.9547121524810791,0.0019875348079949617,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6362189054489136,0.0528445690870285,-0.013611922040581703,-0.16969305276870727,-0.23859459161758423,0.050980888307094574,-0.9548182487487793,0.001995863625779748,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6361992359161377,0.052842460572719574,-0.013595478609204292,-0.16975037753582,-0.23872070014476776,0.05086813494563103,-0.9547824859619141,0.0019917641766369343,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6361861824989319,0.05284985527396202,-0.013578783720731735,-0.16977043449878693,-0.2388143241405487,0.05075027793645859,-0.954761803150177,0.00199300330132246,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6361724734306335,0.05285092443227768,-0.013566220179200172,-0.16993504762649536,-0.23888136446475983,0.05044301226735115,-0.9547320604324341,0.0019937637262046337,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6361991167068481,0.05290753394365311,-0.013542365282773972,-0.16936981678009033,-0.2402002215385437,0.05058097466826439,-0.954494297504425,0.0019955183379352093,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6361673474311829,0.05286160111427307,-0.013538427650928497,-0.17001613974571228,-0.23913410305976868,0.050342414528131485,-0.9546597003936768,0.001992472680285573,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6361624598503113,0.05289919674396515,-0.013530610129237175,-0.1695489138364792,-0.24029941856861114,0.051105573773384094,-0.9544095993041992,0.001984572969377041,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6361715197563171,0.05290984362363815,-0.013525661081075668,-0.16944484412670135,-0.24044089019298553,0.051360148936510086,-0.9543787240982056,0.00198442954570055,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6361794471740723,0.052914515137672424,-0.01352171041071415,-0.16949999332427978,-0.24047040939331055,0.051410216838121414,-0.9543588161468506,0.0019833222031593323,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6362072229385376,0.052935533225536346,-0.01351889781653881,-0.1691259890794754,-0.24107855558395386,0.052266787737607956,-0.9542251825332642,0.0019771403167396784,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6362363696098328,0.052965447306632996,-0.013511789962649345,-0.1690383106470108,-0.24118149280548096,0.05181119218468666,-0.954239547252655,0.001985847018659115,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6361899375915527,0.05294452607631683,-0.013500310480594635,-0.16942675411701202,-0.24077633023262024,0.05176239460706711,-0.9542756676673889,0.0019798651337623596,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.636223554611206,0.05296698212623596,-0.013492334634065628,-0.16946816444396973,-0.24100267887115478,0.05104341357946396,-0.9542498588562012,0.001988433301448822,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6361690163612366,0.05295037850737572,-0.013475989922881126,-0.16962458193302154,-0.24108561873435974,0.0516526959836483,-0.9541683197021484,0.0019817885477095842,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.636160135269165,0.05296625569462776,-0.013441000133752823,-0.16985876858234405,-0.24139252305030823,0.05152912065386772,-0.9540557861328125,0.001962911104783416,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.636139452457428,0.0529693141579628,-0.01342526264488697,-0.16998769342899322,-0.24152466654777527,0.05129605159163475,-0.9540119767189026,0.001959786284714937,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6361215710639954,0.05296845734119415,-0.013412164524197578,-0.1700439602136612,-0.24165895581245422,0.05125455930829048,-0.953970193862915,0.001960936700925231,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6360960602760315,0.052987754344940185,-0.013385586440563202,-0.17018303275108337,-0.24174244701862335,0.05094629526138306,-0.9539406895637512,0.001977143343538046,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6360775232315063,0.05298424884676933,-0.013367250561714172,-0.1703353375196457,-0.24175749719142914,0.05086154118180275,-0.953914225101471,0.00197930121794343,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.636073112487793,0.05298691615462303,-0.013357549905776978,-0.17045624554157257,-0.24181191623210907,0.05069490149617195,-0.9538876414299011,0.0019796534907072782,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6360633969306946,0.052987292408943176,-0.013350334018468857,-0.17052209377288818,-0.24188806116580963,0.05080653727054596,-0.9538506269454956,0.001978434156626463,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.636042058467865,0.05297579616308212,-0.013337934389710426,-0.17110516130924225,-0.24130414426326752,0.049765657633543014,-0.9539490342140198,0.001993879210203886,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6360400319099426,0.052974507212638855,-0.013329388573765755,-0.17107537388801575,-0.24147827923297882,0.049933891743421555,-0.9539015293121338,0.0019927723333239555,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6360340118408203,0.052971675992012024,-0.013319149613380432,-0.17119133472442627,-0.24147255718708038,0.0499393530189991,-0.9538818597793579,0.0019917814061045647,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6360201835632324,0.05298193171620369,-0.013301976025104523,-0.17118531465530395,-0.2416302114725113,0.050086744129657745,-0.9538352489471436,0.001992170000448823,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6360154151916504,0.0529942661523819,-0.013287533074617386,-0.17133592069149017,-0.2417241334915161,0.04990158602595329,-0.9537941217422485,0.0019862845074385405,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6360026597976685,0.053002022206783295,-0.0132724829018116,-0.17157632112503052,-0.24186426401138306,0.04974805191159248,-0.9537234306335449,0.0019858372397720814,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6359843611717224,0.05301690846681595,-0.013231972232460976,-0.17180600762367248,-0.24216188490390778,0.04971113055944443,-0.953608512878418,0.0019773589447140694,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6359637975692749,0.05303415283560753,-0.013205360621213913,-0.1719803661108017,-0.24233083426952362,0.04963340610265732,-0.953538179397583,0.001979982713237405,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6359344124794006,0.05307803303003311,-0.013172529637813568,-0.17170606553554535,-0.2437160462141037,0.05066665634512901,-0.9531801342964172,0.001968628726899624,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6359189748764038,0.05308094993233681,-0.013155573979020119,-0.17176997661590576,-0.24385809898376465,0.05074607953429222,-0.9531280994415283,0.0019670268520712852,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6358952522277832,0.053078215569257736,-0.013140091672539711,-0.17197221517562866,-0.24404075741767883,0.050844382494688034,-0.9530397057533264,0.0019662203267216682,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6358752846717834,0.05308851972222328,-0.013139015063643456,-0.17126591503620148,-0.2450900673866272,0.05165186896920204,-0.9528540968894958,0.0019770245999097824,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6358612179756165,0.05308922380208969,-0.013136588037014008,-0.17113108932971954,-0.24532464146614075,0.051869139075279236,-0.9528062343597412,0.0019778574351221323,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.635862410068512,0.053083620965480804,-0.013141032308340073,-0.17100194096565247,-0.24545252323150635,0.05187112092971802,-0.9527962803840637,0.0019745156168937683,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6358488202095032,0.053070373833179474,-0.013150453567504883,-0.17082436382770538,-0.2455834150314331,0.052080199122428894,-0.9527830481529236,0.0019720327109098434,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6358426213264465,0.053054649382829666,-0.013156290166079998,-0.17055940628051758,-0.24574890732765198,0.0524066686630249,-0.9527699947357178,0.0019681539852172136,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6358397006988525,0.053044214844703674,-0.01316448301076889,-0.1703292578458786,-0.2459491789340973,0.052575502544641495,-0.9527500867843628,0.001964567694813013,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6358429193496704,0.05302426218986511,-0.013177139684557915,-0.16999591886997223,-0.24606449902057648,0.0528407096862793,-0.9527652263641357,0.0019606382120400667,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6358723044395447,0.052967097610235214,-0.01316353864967823,-0.16862526535987854,-0.24740956723690033,0.0541105754673481,-0.952589213848114,0.001950486097484827,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6358770132064819,0.05293847620487213,-0.013169314712285995,-0.16817927360534668,-0.2478318214416504,0.054578445851802826,-0.9525315165519714,0.0019461438059806824,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6358786821365356,0.05292581394314766,-0.013172167353332043,-0.16784529387950897,-0.2480812966823578,0.05471796914935112,-0.952517569065094,0.0019397260621190071,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6358790993690491,0.052907440811395645,-0.013172421604394913,-0.16756434738636017,-0.24825458228588104,0.05487820878624916,-0.9525126218795776,0.0019308278569951653,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6358789205551147,0.0528934970498085,-0.013181367889046669,-0.16718919575214386,-0.2485159933567047,0.05515901744365692,-0.952494204044342,0.0019259125692769885,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6358698606491089,0.052868861705064774,-0.013195930048823357,-0.1667722761631012,-0.24868403375148773,0.05555352568626404,-0.9525004625320435,0.0019342164741829038,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6358712315559387,0.05286441743373871,-0.01319943182170391,-0.16643810272216797,-0.24903607368469238,0.05588657781481743,-0.9524474143981934,0.001929449732415378,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6358755230903625,0.0528511181473732,-0.01320241205394268,-0.16614122688770294,-0.24943555891513824,0.056363895535469055,-0.9523665904998779,0.0019051684066653252,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.635846734046936,0.05287763103842735,-0.01318390667438507,-0.1662743240594864,-0.24973493814468384,0.05643415451049805,-0.9522607922554016,0.0019180639646947384,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6358358860015869,0.052882932126522064,-0.01317751407623291,-0.16623295843601227,-0.2498767524957657,0.056622058153152466,-0.9522196054458618,0.0019177673384547234,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6358087062835693,0.052870217710733414,-0.013171941041946411,-0.1662835329771042,-0.25010934472084045,0.05707739293575287,-0.9521225094795227,0.0019187891157343984,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6357857584953308,0.052877768874168396,-0.013168852776288986,-0.16622979938983917,-0.2503854036331177,0.05727903172373772,-0.9520472288131714,0.0019186445279046893,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.635779082775116,0.05287815257906914,-0.013158414512872696,-0.16613775491714477,-0.2506367266178131,0.057512782514095306,-0.9519830346107483,0.0019235697109252214,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6357623934745789,0.05287282168865204,-0.013148095458745956,-0.16614097356796265,-0.2507895827293396,0.057531941682100296,-0.9519411325454712,0.0019208136945962906,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6357580423355103,0.052872464060783386,-0.013135122135281563,-0.16596639156341553,-0.2509526014328003,0.05764466151595116,-0.9519217610359192,0.0019192196195945144,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6357486248016357,0.052855126559734344,-0.013127507641911507,-0.16614492237567902,-0.2509974539279938,0.05749441683292389,-0.9518879652023315,0.0019159609219059348,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.635743260383606,0.05285576358437538,-0.013110943138599396,-0.16600823402404785,-0.25131458044052124,0.05758265778422356,-0.9518227577209473,0.0019093472510576248,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.635745644569397,0.05283336341381073,-0.013110987842082977,-0.16608674824237823,-0.2512418031692505,0.057529013603925705,-0.9518315196037292,0.0019048702670261264,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6357538104057312,0.05284122750163078,-0.013117725029587746,-0.1659505069255829,-0.2513437867164612,0.057531826198101044,-0.951828122138977,0.0019018551101908088,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6357561349868774,0.05284566432237625,-0.01311490498483181,-0.16578973829746246,-0.2514362335205078,0.05774341523647308,-0.9518189430236816,0.0019003190100193024,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6357676982879639,0.05282670632004738,-0.013134855777025223,-0.1655060052871704,-0.2513188123703003,0.05782685801386833,-0.951894223690033,0.0019115024479106069,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6357825994491577,0.052853502333164215,-0.013133924454450607,-0.1655123233795166,-0.25170841813087463,0.05829706788063049,-0.9517616033554077,0.0019020400941371918,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6357969045639038,0.0528610423207283,-0.013144217431545258,-0.16553696990013123,-0.2514510154724121,0.05829634144902229,-0.9518253207206726,0.0019019009778276086,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6358227133750916,0.05285928398370743,-0.013151153922080994,-0.16533322632312775,-0.2517814636230469,0.05897444859147072,-0.9517316222190857,0.001892967615276575,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.635827362537384,0.052888236939907074,-0.013148033991456032,-0.16528064012527466,-0.2516127824783325,0.058998577296733856,-0.9517838358879089,0.0019013546407222748,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6358344554901123,0.052901968359947205,-0.013143343850970268,-0.1652735471725464,-0.251806378364563,0.05951288342475891,-0.9517018795013428,0.0019016547594219446,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6358442902565002,0.052921611815690994,-0.013133369386196136,-0.16549822688102722,-0.2517504692077637,0.05942230671644211,-0.9516833424568176,0.001897753681987524,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6358518600463867,0.052933961153030395,-0.013123247772455215,-0.1656288057565689,-0.25185713171958923,0.05944225937128067,-0.9516310691833496,0.0018995706923305988,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6358453631401062,0.052961282432079315,-0.013099243864417076,-0.165635347366333,-0.2520492970943451,0.05964211001992226,-0.9515665173530579,0.0019029465038329363,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6358379125595093,0.05299287661910057,-0.013059025630354881,-0.16597765684127808,-0.25225573778152466,0.05963462591171265,-0.9514526724815369,0.0018978094449266791,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6358279585838318,0.05301181599497795,-0.013039616867899895,-0.16623921692371368,-0.252424031496048,0.05962057039141655,-0.951363205909729,0.0018948973156511784,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.63580322265625,0.05303044617176056,-0.013012869283556938,-0.16646848618984222,-0.2525217533111572,0.05956307426095009,-0.951300859451294,0.0018997283186763525,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6357842683792114,0.0530538372695446,-0.012989364564418793,-0.1666198968887329,-0.2529275715351105,0.05977010354399681,-0.9511535167694092,0.001901861745864153,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6357698440551758,0.05306094512343407,-0.012964736670255661,-0.16709843277931213,-0.2527576684951782,0.05936199054121971,-0.9511403441429138,0.0019083053339272737,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6357542276382446,0.05309060588479042,-0.01290881633758545,-0.16692674160003662,-0.25404447317123413,0.06004232168197632,-0.9507848620414734,0.0019044256769120693,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6357260942459106,0.053101055324077606,-0.012862557545304298,-0.16728529334068298,-0.2543327212333679,0.06000325456261635,-0.950647234916687,0.0019021625630557537,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6356974244117737,0.053119804710149765,-0.012817267328500748,-0.16754138469696045,-0.254495769739151,0.05966680496931076,-0.9505796432495117,0.0019037877209484577,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6356604695320129,0.05313055217266083,-0.012772386893630028,-0.1678372174501419,-0.2547953128814697,0.05960630252957344,-0.9504509568214416,0.0019036226440221071,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6356045603752136,0.053176458925008774,-0.012732161208987236,-0.16859689354896545,-0.2549325227737427,0.059250786900520325,-0.9503020644187927,0.0019035584991797805,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6355330348014832,0.05320972204208374,-0.012659307569265366,-0.16894085705280304,-0.25563058257102966,0.05867629870772362,-0.9500889778137207,0.001905166544020176,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6355201005935669,0.053215838968753815,-0.012629862874746323,-0.1692049205303192,-0.2558514475822449,0.0585346445441246,-0.9499913454055786,0.001902495976537466,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6354696750640869,0.0532398596405983,-0.012608753517270088,-0.1696617305278778,-0.2552200257778168,0.05846709385514259,-0.9500837922096252,0.0019163750112056732,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6354538202285767,0.053253237158060074,-0.012599082663655281,-0.16983015835285187,-0.255428284406662,0.05862976238131523,-0.9499877095222473,0.001918089808896184,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6354432106018066,0.05326368287205696,-0.012578805908560753,-0.16996926069259644,-0.2556416988372803,0.05884899944067001,-0.9498918652534485,0.0019206597935408354,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6354480385780334,0.05328517407178879,-0.012565534561872482,-0.17003965377807617,-0.25587335228919983,0.05902232974767685,-0.9498061537742615,0.0019191163592040539,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6354435682296753,0.053295210003852844,-0.01255224272608757,-0.17018313705921173,-0.256067156791687,0.059202101081609726,-0.9497169852256775,0.0019198553636670113,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6354324221611023,0.053345151245594025,-0.012542176991701126,-0.17043520510196686,-0.2567044198513031,0.05923467501997948,-0.9494978189468384,0.0019056890159845352,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6354379653930664,0.05335414409637451,-0.012495994567871094,-0.1702355295419693,-0.25763440132141113,0.06022994592785835,-0.9492191076278687,0.001905194716528058,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6354041695594788,0.053406525403261185,-0.01243606023490429,-0.17002220451831818,-0.2574009895324707,0.05987962707877159,-0.9493427276611328,0.0019111009314656258,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6353759765625,0.0533696711063385,-0.012450885027647018,-0.17052195966243744,-0.2576685845851898,0.06016375124454498,-0.949162483215332,0.0019178870134055614,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6353469491004944,0.053318969905376434,-0.012502340599894524,-0.17032459378242493,-0.25708678364753723,0.059321328997612,-0.9494087100028992,0.0019732462242245674,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6353384256362915,0.05331052839756012,-0.012508636340498924,-0.1705632507801056,-0.2573202848434448,0.05918491259217262,-0.9493111371994019,0.001969045726582408,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6353267431259155,0.053317323327064514,-0.012490944936871529,-0.17062224447727203,-0.2574053704738617,0.059154972434043884,-0.9492793679237366,0.0019668007735162973,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6353210210800171,0.05330993980169296,-0.012489721179008484,-0.17073509097099304,-0.2574220299720764,0.059178613126277924,-0.9492530226707458,0.0019642694387584925,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6353322863578796,0.05332499369978905,-0.012496020644903183,-0.17034150660037994,-0.2579999566078186,0.06019341200590134,-0.9491029977798462,0.0019574793986976147,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6353121995925903,0.05330854654312134,-0.012495985254645348,-0.17071568965911865,-0.2575511038303375,0.059639930725097656,-0.9491927027702332,0.001960708759725094,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6353104114532471,0.053306855261325836,-0.012490544468164444,-0.17078223824501038,-0.2575295567512512,0.05964546650648117,-0.9491861462593079,0.0019613169133663177,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6353185772895813,0.053307950496673584,-0.012485573068261147,-0.17069190740585327,-0.2576928734779358,0.05975811555981636,-0.9491509795188904,0.0019562486559152603,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6353119015693665,0.053304970264434814,-0.012484060600399971,-0.1706191897392273,-0.25775980949401855,0.05987659469246864,-0.9491384625434875,0.001957216300070286,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6353111267089844,0.053304314613342285,-0.01248278096318245,-0.17056868970394134,-0.2578132450580597,0.05988911911845207,-0.9491322040557861,0.0019576093181967735,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6353037357330322,0.05329465493559837,-0.012482216581702232,-0.1705346405506134,-0.25784429907798767,0.05982915312051773,-0.9491336345672607,0.00195652456022799,1,6,0,2,27,KBYG,small,right,large,left
