asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6509431600570679,0.026280172169208527,0.03222612291574478,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6623579859733582,0.01932598650455475,0.006380847189575434,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6303973197937012,0.060228899121284485,-0.04648740217089653,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6278687119483948,0.054988134652376175,-0.07420723885297775,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6509431600570679,0.026280172169208527,0.03222612291574478,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6623579859733582,0.01932598650455475,0.006380847189575434,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6303973197937012,0.060228899121284485,-0.04648740217089653,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6278446912765503,0.05497913807630539,-0.07422003895044327,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6509461402893066,0.02628449536859989,0.032215774059295654,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6623569130897522,0.019323259592056274,0.006373009644448757,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6303840279579163,0.060217227786779404,-0.046503011137247086,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6278446912765503,0.05497913807630539,-0.07422003895044327,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6509461402893066,0.02628449536859989,0.032215774059295654,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6623569130897522,0.019323259592056274,0.006373009644448757,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6303840279579163,0.060217227786779404,-0.046503011137247086,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6278400421142578,0.05495360121130943,-0.07423558086156845,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6509668827056885,0.02628076635301113,0.032205983996391296,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.662372887134552,0.019288765266537666,0.006365571171045303,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6303873658180237,0.06021221727132797,-0.04652821645140648,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6278400421142578,0.05495360121130943,-0.07423558086156845,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6509668827056885,0.02628076635301113,0.032205983996391296,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.662372887134552,0.019288765266537666,0.006365571171045303,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6303873658180237,0.06021221727132797,-0.04652821645140648,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6278435587882996,0.05492439121007919,-0.07425999641418457,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6509796380996704,0.026274457573890686,0.03219557926058769,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6623731851577759,0.019262701272964477,0.006358295679092407,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6304048299789429,0.06019057705998421,-0.046542368829250336,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6278435587882996,0.05492439121007919,-0.07425999641418457,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6509796380996704,0.026274457573890686,0.03219557926058769,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6623731851577759,0.019262701272964477,0.006358295679092407,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6304048299789429,0.06019057705998421,-0.046542368829250336,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6278547644615173,0.05491182208061218,-0.07428666949272156,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6509770154953003,0.026282601058483124,0.032180190086364746,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6623647212982178,0.019253969192504883,0.006348669994622469,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6304272413253784,0.06017359346151352,-0.04657305032014847,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6278547644615173,0.05491182208061218,-0.07428666949272156,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6509770154953003,0.026282601058483124,0.032180190086364746,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6623647212982178,0.019253969192504883,0.006348669994622469,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6304272413253784,0.06017359346151352,-0.04657305032014847,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6278732419013977,0.05489923432469368,-0.07430136203765869,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6509919166564941,0.02625342831015587,0.03216215223073959,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6623794436454773,0.01921689696609974,0.006328648887574673,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6304405927658081,0.060171108692884445,-0.046589601784944534,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6278732419013977,0.05489923432469368,-0.07430136203765869,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6509919166564941,0.02625342831015587,0.03216215223073959,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6623794436454773,0.01921689696609974,0.006328648887574673,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6304405927658081,0.060171108692884445,-0.046589601784944534,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6278921961784363,0.0549069307744503,-0.07430989295244217,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6509817242622375,0.02629217691719532,0.03216719254851341,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6623706817626953,0.01925106905400753,0.006340694148093462,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6304636001586914,0.0601692795753479,-0.04660181328654289,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6278921961784363,0.0549069307744503,-0.07430989295244217,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6509817242622375,0.02629217691719532,0.03216719254851341,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6623706817626953,0.01925106905400753,0.006340694148093462,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6304636001586914,0.0601692795753479,-0.04660181328654289,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6279197931289673,0.05492706596851349,-0.07431533187627792,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6509765386581421,0.02629997953772545,0.032169073820114136,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.662380039691925,0.019266970455646515,0.006348360329866409,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6304796934127808,0.060180023312568665,-0.04660344496369362,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6279197931289673,0.05492706596851349,-0.07431533187627792,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6509765386581421,0.02629997953772545,0.032169073820114136,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.662380039691925,0.019266970455646515,0.006348360329866409,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6304796934127808,0.060180023312568665,-0.04660344496369362,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6279345154762268,0.0549478754401207,-0.07430978119373322,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6509919166564941,0.02626682259142399,0.032158635556697845,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6623836755752563,0.0192389115691185,0.006330509204417467,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6305041909217834,0.06019200012087822,-0.04659190773963928,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6279345154762268,0.0549478754401207,-0.07430978119373322,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6509919166564941,0.02626682259142399,0.032158635556697845,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6623836755752563,0.0192389115691185,0.006330509204417467,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6305041909217834,0.06019200012087822,-0.04659190773963928,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6280310750007629,0.05499381199479103,-0.07428011298179626,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6508346796035767,0.02618533931672573,0.032172687351703644,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6623629927635193,0.019261090084910393,0.006357428152114153,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.630426287651062,0.060228269547224045,-0.04660182446241379,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6280310750007629,0.05499381199479103,-0.07428011298179626,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6508346796035767,0.02618533931672573,0.032172687351703644,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6623629927635193,0.019261090084910393,0.006357428152114153,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.630426287651062,0.060228269547224045,-0.04660182446241379,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6279558539390564,0.05500444769859314,-0.07428743690252304,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6509088277816772,0.026210706681013107,0.03216391056776047,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6623833179473877,0.01924453116953373,0.006342587526887655,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6304326057434082,0.06024835258722305,-0.046586185693740845,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6279558539390564,0.05500444769859314,-0.07428743690252304,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6509088277816772,0.026210706681013107,0.03216391056776047,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6623833179473877,0.01924453116953373,0.006342587526887655,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6304326057434082,0.06024835258722305,-0.046586185693740845,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.627968430519104,0.055006418377161026,-0.07429062575101852,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.650894820690155,0.026250598952174187,0.03217253088951111,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6623696088790894,0.019280072301626205,0.006354514975100756,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6304407119750977,0.060250554233789444,-0.046591419726610184,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.627968430519104,0.055006418377161026,-0.07429062575101852,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.650894820690155,0.026250598952174187,0.03217253088951111,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6623696088790894,0.019280072301626205,0.006354514975100756,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6304407119750977,0.060250554233789444,-0.046591419726610184,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6280453205108643,0.05500834062695503,-0.07426918298006058,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6508508324623108,0.026188701391220093,0.03216949850320816,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6623827815055847,0.019282231107354164,0.006350750103592873,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6304377913475037,0.060236606746912,-0.04660248011350632,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6280453205108643,0.05500834062695503,-0.07426918298006058,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6508508324623108,0.026188701391220093,0.03216949850320816,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6623827815055847,0.019282231107354164,0.006350750103592873,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6304377913475037,0.060236606746912,-0.04660248011350632,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6279626488685608,0.054963044822216034,-0.07431446760892868,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6509652137756348,0.026285432279109955,0.03216908872127533,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6623788475990295,0.019266152754426002,0.006350191775709391,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.630519688129425,0.06020725145936012,-0.04659322276711464,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6279626488685608,0.054963044822216034,-0.07431446760892868,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6509652137756348,0.026285432279109955,0.03216908872127533,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6623788475990295,0.019266152754426002,0.006350191775709391,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.630519688129425,0.06020725145936012,-0.04659322276711464,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6280349493026733,0.05495584383606911,-0.0743044912815094,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.650931179523468,0.02620811015367508,0.03215029090642929,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.662385880947113,0.019237693399190903,0.006327131763100624,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6305208802223206,0.060180362313985825,-0.046617310494184494,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6280349493026733,0.05495584383606911,-0.0743044912815094,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.650931179523468,0.02620811015367508,0.03215029090642929,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.662385880947113,0.019237693399190903,0.006327131763100624,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6305208802223206,0.060180362313985825,-0.046617310494184494,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6280329823493958,0.05489348620176315,-0.07439125329256058,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6509311199188232,0.02623462677001953,0.03212787210941315,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6623820662498474,0.019225576892495155,0.006318180821835995,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6305379271507263,0.060158245265483856,-0.04663882777094841,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6280329823493958,0.05489348620176315,-0.07439125329256058,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6509311199188232,0.02623462677001953,0.03212787210941315,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6623820662498474,0.019225576892495155,0.006318180821835995,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6305379271507263,0.060158245265483856,-0.04663882777094841,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6281318664550781,0.05489626154303551,-0.07438726723194122,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6508709192276001,0.02617224119603634,0.0321245938539505,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6623885035514832,0.019224703311920166,0.0063214413821697235,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6305514574050903,0.06013893336057663,-0.046653881669044495,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6281318664550781,0.05489626154303551,-0.07438726723194122,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6508709192276001,0.02617224119603634,0.0321245938539505,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6623885035514832,0.019224703311920166,0.0063214413821697235,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6305514574050903,0.06013893336057663,-0.046653881669044495,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6281576156616211,0.05488649755716324,-0.07439500838518143,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6508524417877197,0.026214851066470146,0.03213212266564369,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6623729467391968,0.019258957356214523,0.0063354820013046265,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6305791139602661,0.060131724923849106,-0.046673666685819626,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6281576156616211,0.05488649755716324,-0.07439500838518143,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6508524417877197,0.026214851066470146,0.03213212266564369,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6623729467391968,0.019258957356214523,0.0063354820013046265,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6305791139602661,0.060131724923849106,-0.046673666685819626,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6281837821006775,0.05488991364836693,-0.07439599186182022,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6508759260177612,0.02618621289730072,0.03211946785449982,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6623975038528442,0.0192414540797472,0.006318841129541397,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6306006908416748,0.06012769415974617,-0.046675652265548706,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6281837821006775,0.05488991364836693,-0.07439599186182022,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6508759260177612,0.02618621289730072,0.03211946785449982,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6623975038528442,0.0192414540797472,0.006318841129541397,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6306006908416748,0.06012769415974617,-0.046675652265548706,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.628200352191925,0.054890573024749756,-0.07438713312149048,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6508638858795166,0.026212217286229134,0.0321374274790287,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6623853445053101,0.019258247688412666,0.006339190062135458,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6306156516075134,0.060135368257761,-0.046670470386743545,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.628200352191925,0.054890573024749756,-0.07438713312149048,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6508638858795166,0.026212217286229134,0.0321374274790287,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6623853445053101,0.019258247688412666,0.006339190062135458,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6306156516075134,0.060135368257761,-0.046670470386743545,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6282132863998413,0.05490395799279213,-0.07437817007303238,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6508632302284241,0.026207631453871727,0.03213886171579361,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6623862981796265,0.019267613068223,0.006336416117846966,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6306220293045044,0.060143083333969116,-0.0466584637761116,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6282132863998413,0.05490395799279213,-0.07437817007303238,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6508632302284241,0.026207631453871727,0.03213886171579361,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6623862981796265,0.019267613068223,0.006336416117846966,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6306220293045044,0.060143083333969116,-0.0466584637761116,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6282228231430054,0.05490685626864433,-0.07437650114297867,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6508784890174866,0.026181716471910477,0.0321400985121727,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6624041795730591,0.01923966594040394,0.006339613813906908,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.630632758140564,0.060143500566482544,-0.04665124788880348,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6282228231430054,0.05490685626864433,-0.07437650114297867,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6508784890174866,0.026181716471910477,0.0321400985121727,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6624041795730591,0.01923966594040394,0.006339613813906908,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.630632758140564,0.060143500566482544,-0.04665124788880348,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6282337307929993,0.054899778217077255,-0.07437317818403244,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6508749127388,0.02617628127336502,0.032144878059625626,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6624093055725098,0.01923600398004055,0.006346816197037697,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6306333541870117,0.0601380430161953,-0.04665405675768852,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6282337307929993,0.054899778217077255,-0.07437317818403244,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6508749127388,0.02617628127336502,0.032144878059625626,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6624093055725098,0.01923600398004055,0.006346816197037697,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6306333541870117,0.0601380430161953,-0.04665405675768852,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6282244920730591,0.054861728101968765,-0.07437315583229065,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6508686542510986,0.02622605860233307,0.03215841203927994,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6623902916908264,0.019268842414021492,0.006360804662108421,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.63063645362854,0.06011412292718887,-0.04666361212730408,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6282244920730591,0.054861728101968765,-0.07437315583229065,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6508686542510986,0.02622605860233307,0.03215841203927994,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6623902916908264,0.019268842414021492,0.006360804662108421,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.63063645362854,0.06011412292718887,-0.04666361212730408,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6282235980033875,0.05482878163456917,-0.07438923418521881,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6508682370185852,0.02621361054480076,0.032148294150829315,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6623927354812622,0.019262652844190597,0.00635096849873662,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6306319832801819,0.06008109450340271,-0.04667257517576218,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6282235980033875,0.05482878163456917,-0.07438923418521881,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6508682370185852,0.02621361054480076,0.032148294150829315,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6623927354812622,0.019262652844190597,0.00635096849873662,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6306319832801819,0.06008109450340271,-0.04667257517576218,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6282146573066711,0.05478757619857788,-0.07440119236707687,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6508889198303223,0.02619144320487976,0.0321359783411026,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6624088883399963,0.019217640161514282,0.006339667364954948,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6306272149085999,0.06005876511335373,-0.04670097306370735,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6282146573066711,0.05478757619857788,-0.07440119236707687,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6508889198303223,0.02619144320487976,0.0321359783411026,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6624088883399963,0.019217640161514282,0.006339667364954948,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6306272149085999,0.06005876511335373,-0.04670097306370735,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6282061338424683,0.05476187914609909,-0.07441380620002747,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6508731245994568,0.02624192088842392,0.032142218202352524,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6623967885971069,0.01926529034972191,0.006352972239255905,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6306195855140686,0.06003212928771973,-0.04671863093972206,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6282061338424683,0.05476187914609909,-0.07441380620002747,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6508731245994568,0.02624192088842392,0.032142218202352524,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6623967885971069,0.01926529034972191,0.006352972239255905,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6306195855140686,0.06003212928771973,-0.04671863093972206,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6282066106796265,0.05474834144115448,-0.07442079484462738,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6509052515029907,0.026262369006872177,0.032142795622348785,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6623960733413696,0.019262902438640594,0.006359215825796127,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6306779980659485,0.05998146906495094,-0.04673101380467415,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6282066106796265,0.05474834144115448,-0.07442079484462738,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6509052515029907,0.026262369006872177,0.032142795622348785,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6623960733413696,0.019262902438640594,0.006359215825796127,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6306779980659485,0.05998146906495094,-0.04673101380467415,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6282138228416443,0.054739248007535934,-0.07442021369934082,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.65086829662323,0.026264403015375137,0.032148510217666626,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6623852252960205,0.01926543191075325,0.006361877080053091,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6306316256523132,0.06002228334546089,-0.04673170670866966,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6282138228416443,0.054739248007535934,-0.07442021369934082,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.65086829662323,0.026264403015375137,0.032148510217666626,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6623852252960205,0.01926543191075325,0.006361877080053091,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6306316256523132,0.06002228334546089,-0.04673170670866966,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6282307505607605,0.054749712347984314,-0.07441685348749161,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.655495822429657,0.01920887641608715,0.03496498614549637,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.662395179271698,0.019265074282884598,0.0063673388212919235,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.630646288394928,0.060026563704013824,-0.046729378402233124,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6282307505607605,0.054749712347984314,-0.07441685348749161,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.655495822429657,0.01920887641608715,0.03496498614549637,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.662395179271698,0.019265074282884598,0.0063673388212919235,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.630646288394928,0.060026563704013824,-0.046729378402233124,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6282376050949097,0.05476229637861252,-0.07441714406013489,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6559322476387024,0.018240198493003845,0.034809410572052,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6623981595039368,0.019279781728982925,0.006367402151226997,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6306626200675964,0.060042236000299454,-0.04671424254775047,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6282376050949097,0.05476229637861252,-0.07441714406013489,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6559322476387024,0.018240198493003845,0.034809410572052,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6623981595039368,0.019279781728982925,0.006367402151226997,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6306626200675964,0.060042236000299454,-0.04671424254775047,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6282522678375244,0.05477333441376686,-0.0744093507528305,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6555562019348145,0.018840279430150986,0.03387173265218735,6,0,1,19,GBYK,large,left,small,right
