asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6722366213798523,0.018228881061077118,0.004201136063784361,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6391333341598511,0.06102309748530388,-0.047153569757938385,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6367459297180176,0.05732201039791107,-0.07463827729225159,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6605091094970703,0.023687345907092094,0.03015950508415699,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6722366213798523,0.018228881061077118,0.004201136063784361,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6391333341598511,0.06102309748530388,-0.047153569757938385,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6367342472076416,0.05729803070425987,-0.07463539391756058,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6605268120765686,0.023661214858293533,0.030166231095790863,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6722410917282104,0.018183564767241478,0.004222613759338856,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6391360759735107,0.061010707169771194,-0.04715155437588692,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6367342472076416,0.05729803070425987,-0.07463539391756058,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6605268120765686,0.023661214858293533,0.030166231095790863,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6722410917282104,0.018183564767241478,0.004222613759338856,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6391360759735107,0.061010707169771194,-0.04715155437588692,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6367089152336121,0.05727710947394371,-0.07462389767169952,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6605532765388489,0.023725464940071106,0.030174219980835915,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6722393035888672,0.018221303820610046,0.004203676711767912,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6391356587409973,0.06100508198142052,-0.04715795814990997,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6367089152336121,0.05727710947394371,-0.07462389767169952,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6605532765388489,0.023725464940071106,0.030174219980835915,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6722393035888672,0.018221303820610046,0.004203676711767912,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6391356587409973,0.06100508198142052,-0.04715795814990997,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.636694610118866,0.057266101241111755,-0.07461903989315033,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6605632901191711,0.023733261972665787,0.03017081692814827,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6722363233566284,0.018218226730823517,0.004187499172985554,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6391274333000183,0.06100619211792946,-0.047160033136606216,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.636694610118866,0.057266101241111755,-0.07461903989315033,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6605632901191711,0.023733261972665787,0.03017081692814827,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6722363233566284,0.018218226730823517,0.004187499172985554,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6391274333000183,0.06100619211792946,-0.047160033136606216,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6366783976554871,0.05727268382906914,-0.07462190091609955,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6605729460716248,0.0237259641289711,0.030167169868946075,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6722358465194702,0.018207421526312828,0.004185544792562723,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6391255855560303,0.06100821867585182,-0.04715189337730408,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6366783976554871,0.05727268382906914,-0.07462190091609955,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6605729460716248,0.0237259641289711,0.030167169868946075,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6722358465194702,0.018207421526312828,0.004185544792562723,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6391255855560303,0.06100821867585182,-0.04715189337730408,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6366854906082153,0.05729280784726143,-0.07462381571531296,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6605582237243652,0.023676928132772446,0.030161269009113312,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6722376346588135,0.01817450486123562,0.004200668539851904,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6391127109527588,0.06102622300386429,-0.04714410752058029,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6366854906082153,0.05729280784726143,-0.07462381571531296,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6605582237243652,0.023676928132772446,0.030161269009113312,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6722376346588135,0.01817450486123562,0.004200668539851904,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6391127109527588,0.06102622300386429,-0.04714410752058029,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6366530060768127,0.05730120837688446,-0.07460450381040573,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6605796217918396,0.023681167513132095,0.030164899304509163,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.672232985496521,0.018162446096539497,0.004202629439532757,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.639111340045929,0.06103071942925453,-0.04714157059788704,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6366530060768127,0.05730120837688446,-0.07460450381040573,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6605796217918396,0.023681167513132095,0.030164899304509163,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.672232985496521,0.018162446096539497,0.004202629439532757,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.639111340045929,0.06103071942925453,-0.04714157059788704,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6366485953330994,0.05730367451906204,-0.07460284233093262,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6606073379516602,0.023753106594085693,0.030169878154993057,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6722401976585388,0.01821456104516983,0.004178236238658428,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6391203999519348,0.061054110527038574,-0.04713407903909683,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6366485953330994,0.05730367451906204,-0.07460284233093262,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6606073379516602,0.023753106594085693,0.030169878154993057,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6722401976585388,0.01821456104516983,0.004178236238658428,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6391203999519348,0.061054110527038574,-0.04713407903909683,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6366440653800964,0.057312387973070145,-0.07459426671266556,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.660603404045105,0.023746255785226822,0.0301645714789629,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6722353100776672,0.018210310488939285,0.004168049897998571,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.639110267162323,0.06106441840529442,-0.04713701084256172,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6366440653800964,0.057312387973070145,-0.07459426671266556,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.660603404045105,0.023746255785226822,0.0301645714789629,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6722353100776672,0.018210310488939285,0.004168049897998571,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.639110267162323,0.06106441840529442,-0.04713701084256172,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.636641800403595,0.05731977894902229,-0.07458241283893585,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6605955362319946,0.02370193973183632,0.03016858734190464,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6722263693809509,0.018162794411182404,0.0041887578554451466,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6391072273254395,0.06107290834188461,-0.04712937772274017,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.636641800403595,0.05731977894902229,-0.07458241283893585,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6605955362319946,0.02370193973183632,0.03016858734190464,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6722263693809509,0.018162794411182404,0.0041887578554451466,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6391072273254395,0.06107290834188461,-0.04712937772274017,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6366544365882874,0.05734030529856682,-0.0745917409658432,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6605854630470276,0.023725636303424835,0.030161555856466293,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6722251772880554,0.01820310205221176,0.004161624703556299,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6391096711158752,0.06108488515019417,-0.04711867868900299,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6366544365882874,0.05734030529856682,-0.0745917409658432,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6605854630470276,0.023725636303424835,0.030161555856466293,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6722251772880554,0.01820310205221176,0.004161624703556299,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6391096711158752,0.06108488515019417,-0.04711867868900299,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6366572380065918,0.057337500154972076,-0.07459418475627899,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6606475710868835,0.023787718266248703,0.030202167108654976,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6722201108932495,0.018204465508461,0.0041704135946929455,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6392074227333069,0.061077043414115906,-0.04704425483942032,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6366572380065918,0.057337500154972076,-0.07459418475627899,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6606475710868835,0.023787718266248703,0.030202167108654976,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6722201108932495,0.018204465508461,0.0041704135946929455,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6392074227333069,0.061077043414115906,-0.04704425483942032,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6366674900054932,0.057335179299116135,-0.07459738105535507,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6606021523475647,0.023759543895721435,0.03016381524503231,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.672224223613739,0.018206147477030754,0.004168604966253042,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.639140784740448,0.06108302250504494,-0.04714463651180267,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6366674900054932,0.057335179299116135,-0.07459738105535507,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6606021523475647,0.023759543895721435,0.03016381524503231,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.672224223613739,0.018206147477030754,0.004168604966253042,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.639140784740448,0.06108302250504494,-0.04714463651180267,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6366550922393799,0.057314157485961914,-0.07458201050758362,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6606207489967346,0.023777587339282036,0.0301752220839262,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6722221970558166,0.018202533945441246,0.004167682025581598,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6391494274139404,0.06107712537050247,-0.04714156314730644,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6366550922393799,0.057314157485961914,-0.07458201050758362,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6606207489967346,0.023777587339282036,0.0301752220839262,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6722221970558166,0.018202533945441246,0.004167682025581598,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6391494274139404,0.06107712537050247,-0.04714156314730644,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6366492509841919,0.057303812354803085,-0.07457767426967621,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6606496572494507,0.023805351927876472,0.030186528339982033,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6722312569618225,0.018205508589744568,0.004180981311947107,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6391659379005432,0.061074886471033096,-0.047143034636974335,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6366492509841919,0.057303812354803085,-0.07457767426967621,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6606496572494507,0.023805351927876472,0.030186528339982033,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6722312569618225,0.018205508589744568,0.004180981311947107,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6391659379005432,0.061074886471033096,-0.047143034636974335,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6366621851921082,0.05728856846690178,-0.07457376271486282,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6607182025909424,0.023874865844845772,0.030236806720495224,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6722341775894165,0.018212545663118362,0.004190315958112478,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6392637491226196,0.061066482216119766,-0.04705669358372688,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6366621851921082,0.05728856846690178,-0.07457376271486282,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6607182025909424,0.023874865844845772,0.030236806720495224,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6722341775894165,0.018212545663118362,0.004190315958112478,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6392637491226196,0.061066482216119766,-0.04705669358372688,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6366704702377319,0.05727674439549446,-0.07457268983125687,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6607292890548706,0.02390461601316929,0.030253268778324127,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6722361445426941,0.01822677254676819,0.004205442499369383,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6392842531204224,0.06104986369609833,-0.04705376550555229,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6366704702377319,0.05727674439549446,-0.07457268983125687,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6607292890548706,0.02390461601316929,0.030253268778324127,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6722361445426941,0.01822677254676819,0.004205442499369383,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6392842531204224,0.06104986369609833,-0.04705376550555229,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6366923451423645,0.05726782977581024,-0.07456468790769577,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6607282161712646,0.023893456906080246,0.030264468863606453,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.672225296497345,0.01818893477320671,0.0042291912250220776,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6393131017684937,0.061051297932863235,-0.04706285148859024,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6366923451423645,0.05726782977581024,-0.07456468790769577,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6607282161712646,0.023893456906080246,0.030264468863606453,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.672225296497345,0.01818893477320671,0.0042291912250220776,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6393131017684937,0.061051297932863235,-0.04706285148859024,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6367021203041077,0.05725204944610596,-0.0745646208524704,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6607510447502136,0.023948214948177338,0.030281195417046547,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6722424030303955,0.018236204981803894,0.004228303208947182,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.639327883720398,0.06104477867484093,-0.04705044999718666,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6367021203041077,0.05725204944610596,-0.0745646208524704,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6607510447502136,0.023948214948177338,0.030281195417046547,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6722424030303955,0.018236204981803894,0.004228303208947182,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.639327883720398,0.06104477867484093,-0.04705044999718666,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.636710524559021,0.057233359664678574,-0.07454954087734222,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6607782244682312,0.023963818326592445,0.030294479802250862,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6722594499588013,0.018249815329909325,0.004235167521983385,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.639339029788971,0.061040010303258896,-0.04704001545906067,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.636710524559021,0.057233359664678574,-0.07454954087734222,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6607782244682312,0.023963818326592445,0.030294479802250862,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6722594499588013,0.018249815329909325,0.004235167521983385,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.639339029788971,0.061040010303258896,-0.04704001545906067,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6367212533950806,0.05720999091863632,-0.07455237954854965,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6607663631439209,0.02394014783203602,0.030310818925499916,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6722553372383118,0.018204327672719955,0.004272648133337498,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6393470168113708,0.06102671101689339,-0.04704088345170021,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6367212533950806,0.05720999091863632,-0.07455237954854965,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6607663631439209,0.02394014783203602,0.030310818925499916,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6722553372383118,0.018204327672719955,0.004272648133337498,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6393470168113708,0.06102671101689339,-0.04704088345170021,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6367696523666382,0.05714963749051094,-0.07453319430351257,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6607742309570312,0.02398253045976162,0.030328044667840004,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6722687482833862,0.018265336751937866,0.004266075324267149,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6393573880195618,0.061002641916275024,-0.04704825580120087,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6367696523666382,0.05714963749051094,-0.07453319430351257,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6607742309570312,0.02398253045976162,0.030328044667840004,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6722687482833862,0.018265336751937866,0.004266075324267149,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6393573880195618,0.061002641916275024,-0.04704825580120087,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6367905735969543,0.05711555853486061,-0.0745374783873558,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.660774290561676,0.02399604581296444,0.03034193068742752,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6722819209098816,0.01827801577746868,0.004288998432457447,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6393699049949646,0.06097058951854706,-0.04706098139286041,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6367905735969543,0.05711555853486061,-0.0745374783873558,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.660774290561676,0.02399604581296444,0.03034193068742752,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6722819209098816,0.01827801577746868,0.004288998432457447,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6393699049949646,0.06097058951854706,-0.04706098139286041,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6368150115013123,0.05706747993826866,-0.0745423287153244,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6607950329780579,0.023994019255042076,0.030340969562530518,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6722906231880188,0.018268704414367676,0.00428142212331295,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6393960118293762,0.060941826552152634,-0.04707043990492821,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6368150115013123,0.05706747993826866,-0.0745423287153244,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6607950329780579,0.023994019255042076,0.030340969562530518,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6722906231880188,0.018268704414367676,0.00428142212331295,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6393960118293762,0.060941826552152634,-0.04707043990492821,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6368489861488342,0.057014644145965576,-0.07456057518720627,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6608113050460815,0.02400621958076954,0.030350904911756515,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723043918609619,0.018230939283967018,0.0043051536194980144,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6394416093826294,0.060904115438461304,-0.04711095988750458,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6368489861488342,0.057014644145965576,-0.07456057518720627,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6608113050460815,0.02400621958076954,0.030350904911756515,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723043918609619,0.018230939283967018,0.0043051536194980144,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6394416093826294,0.060904115438461304,-0.04711095988750458,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6368966102600098,0.05695579573512077,-0.07460080832242966,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6607633233070374,0.02393312379717827,0.03032650798559189,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723230481147766,0.018226657062768936,0.004302485380321741,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6394282579421997,0.06080290675163269,-0.04715083912014961,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6368966102600098,0.05695579573512077,-0.07460080832242966,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6607633233070374,0.02393312379717827,0.03032650798559189,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723230481147766,0.018226657062768936,0.004302485380321741,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6394282579421997,0.06080290675163269,-0.04715083912014961,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6369247436523437,0.05690733715891838,-0.07462198287248611,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6607882380485535,0.023939888924360275,0.030314650386571884,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723346710205078,0.01821858249604702,0.004292755387723446,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6394752860069275,0.06075957790017128,-0.04718853160738945,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6369247436523437,0.05690733715891838,-0.07462198287248611,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6607882380485535,0.023939888924360275,0.030314650386571884,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723346710205078,0.01821858249604702,0.004292755387723446,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6394752860069275,0.06075957790017128,-0.04718853160738945,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6369460821151733,0.056870512664318085,-0.07463589310646057,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.660818874835968,0.023974301293492317,0.030295325443148613,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723433136940002,0.018268033862113953,0.004255836829543114,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.639496386051178,0.06074230372905731,-0.04720355197787285,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6369460821151733,0.056870512664318085,-0.07463589310646057,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.660818874835968,0.023974301293492317,0.030295325443148613,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723433136940002,0.018268033862113953,0.004255836829543114,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.639496386051178,0.06074230372905731,-0.04720355197787285,6,0,2,8,KBYG,small,left,large,right
