asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6361123323440552,0.06910806149244308,-0.03919615596532822,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.670527458190918,0.018317045643925667,0.004581046290695667,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6620752215385437,0.05002125725150108,0.02039588987827301,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6272966265678406,0.06613495945930481,-0.0675329640507698,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6361132264137268,0.06909848004579544,-0.039190396666526794,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6705331206321716,0.018324589356780052,0.004593397490680218,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6620766520500183,0.05002109333872795,0.020402001217007637,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6273927688598633,0.06614099442958832,-0.06749030202627182,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.636106014251709,0.06909409910440445,-0.03918673098087311,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6705420613288879,0.018327295780181885,0.004588512238115072,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6620721817016602,0.05001454800367355,0.02040308713912964,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6272804141044617,0.06611146777868271,-0.06752660125494003,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6360930800437927,0.06906899064779282,-0.039190251380205154,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6705470085144043,0.018328212201595306,0.004589943215250969,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6620566248893738,0.050014350563287735,0.020404493436217308,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6272681355476379,0.0660918727517128,-0.0675383135676384,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6360906958580017,0.0690532848238945,-0.03920769318938255,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6705334782600403,0.0183124803006649,0.004578270949423313,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.662050724029541,0.05001256614923477,0.02039342001080513,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6272537708282471,0.06606286764144897,-0.06754256784915924,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6360803246498108,0.06904862821102142,-0.03921594098210335,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6705335974693298,0.018306193873286247,0.004581027198582888,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6620379090309143,0.050005652010440826,0.02039574831724167,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6271681785583496,0.06601583957672119,-0.06757490336894989,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.636069118976593,0.06902939826250076,-0.03921878710389137,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6705318689346313,0.018307995051145554,0.004581041634082794,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6620248556137085,0.050011277198791504,0.020395919680595398,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6271504163742065,0.0659988597035408,-0.06758444756269455,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6360612511634827,0.0690244808793068,-0.039219871163368225,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6705337762832642,0.018319156020879745,0.004586403723806143,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.662017822265625,0.05001162365078926,0.02038813941180706,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6272099614143372,0.06601547449827194,-0.06754837930202484,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6360474228858948,0.06901147961616516,-0.03923261910676956,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6705405116081238,0.01832100749015808,0.004586067982017994,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6620058417320251,0.05000818148255348,0.020387403666973114,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6271255612373352,0.06595577299594879,-0.06758984923362732,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6360445618629456,0.0689927488565445,-0.03923891857266426,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.670538067817688,0.018323998898267746,0.004584669601172209,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6620062589645386,0.050000716000795364,0.02038007229566574,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6271145343780518,0.06593220680952072,-0.06759385764598846,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6360356211662292,0.06897905468940735,-0.039243847131729126,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6705200672149658,0.018312430009245872,0.004581148270517588,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6620081067085266,0.05000436678528786,0.02037573605775833,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6271019577980041,0.06591988354921341,-0.06759476661682129,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6360237002372742,0.06896507740020752,-0.03924313932657242,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6705366373062134,0.018311642110347748,0.004579069558531046,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6620060205459595,0.05000438913702965,0.02037440612912178,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.62708580493927,0.06590168178081512,-0.06759519875049591,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6360214352607727,0.06895653158426285,-0.03924460709095001,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6705421805381775,0.01832469552755356,0.0045728525146842,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6620185971260071,0.050000954419374466,0.020374413579702377,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6270259618759155,0.06584057211875916,-0.06760947406291962,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6360148191452026,0.06894999742507935,-0.039251960813999176,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6705492734909058,0.018330689519643784,0.004583929665386677,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6620005965232849,0.0500023327767849,0.02037343941628933,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6270157694816589,0.06582467257976532,-0.0676039308309555,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6359989643096924,0.06893153488636017,-0.03925050422549248,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6705487370491028,0.018327824771404266,0.004595563746988773,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6619890928268433,0.050002407282590866,0.020386241376399994,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6269879937171936,0.06579107791185379,-0.06758662313222885,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6359202861785889,0.06884532421827316,-0.03923647850751877,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6705538034439087,0.01832982525229454,0.004592469427734613,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6619689464569092,0.04999732971191406,0.020387453958392143,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6269834637641907,0.0657464861869812,-0.0675974115729332,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.635909378528595,0.06881900876760483,-0.03923657909035683,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6705527305603027,0.01832190528512001,0.004585087765008211,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6619553565979004,0.04999580979347229,0.02037852816283703,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6269724369049072,0.06572242081165314,-0.06760536134243011,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6359071731567383,0.0687834694981575,-0.039257220923900604,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6705490350723267,0.01831679232418537,0.004581327550113201,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6619489192962646,0.049993809312582016,0.020368177443742752,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.626977264881134,0.06570104509592056,-0.06761997193098068,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6359016299247742,0.06876193732023239,-0.03927236050367355,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6705421805381775,0.01831519789993763,0.004578963853418827,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.66193687915802,0.049995630979537964,0.02037224732339382,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6269620060920715,0.06560391187667847,-0.06759890168905258,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6358969807624817,0.06875285506248474,-0.03926917538046837,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6705434918403625,0.018307313323020935,0.0045875124633312225,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6619243025779724,0.04999936744570732,0.020386293530464172,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6269484758377075,0.06559324264526367,-0.06758394837379456,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6358811855316162,0.06874584406614304,-0.03926224261522293,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6705368161201477,0.018311990424990654,0.004584058187901974,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6619155406951904,0.0500028133392334,0.02039123699069023,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6269320249557495,0.06557504087686539,-0.06757915019989014,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6358638405799866,0.06873548775911331,-0.03925739601254463,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6705337762832642,0.018311556428670883,0.0045946077443659306,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.66190105676651,0.05000132694840431,0.020392069593071938,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6269187331199646,0.06549867242574692,-0.06751600652933121,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.635847270488739,0.0687180757522583,-0.03925187140703201,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6705318689346313,0.018318509683012962,0.004597333259880543,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6618842482566833,0.05000199377536774,0.02039376087486744,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6268876791000366,0.06548898667097092,-0.06750945746898651,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6358157992362976,0.06871040910482407,-0.03924695402383804,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.670537531375885,0.01831628754734993,0.004592597484588623,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6618591547012329,0.05000241845846176,0.02040410228073597,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6268613338470459,0.0654696598649025,-0.06750179827213287,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6357157826423645,0.06865155696868896,-0.03924347832798958,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6705310940742493,0.01831863261759281,0.004595334175974131,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6618516445159912,0.05000273883342743,0.02039010263979435,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6268244981765747,0.06543847173452377,-0.06748351454734802,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6356934309005737,0.0686383917927742,-0.03924015164375305,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6705202460289001,0.0183116365224123,0.004588902462273836,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6618393659591675,0.05000857263803482,0.020391477271914482,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6268038749694824,0.06541504710912704,-0.06749165803194046,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6356719732284546,0.0686151534318924,-0.03924388065934181,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6705175042152405,0.018307236954569817,0.004583429545164108,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6618248224258423,0.05000116676092148,0.020375225692987442,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6267866492271423,0.0653863474726677,-0.06751002371311188,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6356629729270935,0.06859926134347916,-0.039257656782865524,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.670518159866333,0.018303504213690758,0.0045786164700984955,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6618232727050781,0.04999282583594322,0.02036762610077858,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6267774105072021,0.06536521762609482,-0.0675170049071312,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.635621964931488,0.06856739521026611,-0.03925182297825813,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6705058813095093,0.01828937977552414,0.004569028504192829,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6618142127990723,0.049997664988040924,0.02036525495350361,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6267518401145935,0.06535418331623077,-0.06751728057861328,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.635595977306366,0.06855854392051697,-0.039246659725904465,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6705097556114197,0.018308527767658234,0.004570921882987022,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6618067622184753,0.04999394342303276,0.02035140059888363,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6267418265342712,0.06534919887781143,-0.06752070039510727,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6355839371681213,0.06855088472366333,-0.03925228491425514,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6705015897750854,0.0182954091578722,0.004557506181299686,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6617944836616516,0.04999525099992752,0.02034945599734783,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6267167329788208,0.06534119695425034,-0.06752808392047882,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6355652213096619,0.06854446232318878,-0.03925558924674988,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6704944372177124,0.018294064328074455,0.004547549411654472,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6617857217788696,0.04999873787164688,0.020352408289909363,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6266883611679077,0.06534743309020996,-0.06751912087202072,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6355365514755249,0.06856076419353485,-0.03924752026796341,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.670474112033844,0.018289290368556976,0.004547959193587303,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6617740392684937,0.05000507831573486,0.02035621367394924,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6266569495201111,0.0653616413474083,-0.06749897450208664,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6354470252990723,0.0685763731598854,-0.03925446420907974,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6704831719398499,0.018302373588085175,0.004544174298644066,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6617649793624878,0.050007715821266174,0.020365145057439804,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6266208291053772,0.06538277119398117,-0.06747488677501678,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6354175806045532,0.06858564913272858,-0.03924473002552986,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6704763174057007,0.01830168068408966,0.004542592912912369,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6617639660835266,0.05000123381614685,0.020363621413707733,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6265987157821655,0.06539945304393768,-0.06746724992990494,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6354128122329712,0.06860718131065369,-0.03924098610877991,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6704719066619873,0.018309013918042183,0.00454377057030797,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6617754101753235,0.04999823123216629,0.020358258858323097,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6265978217124939,0.06540200859308243,-0.06747610867023468,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6354204416275024,0.06861385703086853,-0.03925258293747902,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6704698204994202,0.018310479819774628,0.004551443737000227,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.661783754825592,0.050004277378320694,0.02034883014857769,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6265808939933777,0.06539959460496902,-0.06747741252183914,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6354317665100098,0.06862589716911316,-0.03925778344273567,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6704757213592529,0.01831163838505745,0.004544617608189583,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6617929339408875,0.050008442252874374,0.02035033144056797,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6265062093734741,0.06544309109449387,-0.06744756549596786,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6354332566261291,0.06862387806177139,-0.03925657644867897,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6704707741737366,0.01830560714006424,0.004543855786323547,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6617997884750366,0.05000586807727814,0.020344596356153488,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.626553475856781,0.06538388133049011,-0.06747393310070038,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6354264616966248,0.06861557066440582,-0.039262257516384125,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6704738140106201,0.018311597406864166,0.004540754947811365,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6618049144744873,0.05000143125653267,0.020332057029008865,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6265466213226318,0.06535769999027252,-0.0674799457192421,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6354163289070129,0.0685996413230896,-0.03927062079310417,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6704691648483276,0.01830907166004181,0.004539689514786005,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6618049144744873,0.04999281093478203,0.020326552912592888,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6265324950218201,0.06534122675657272,-0.06748294830322266,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6354174017906189,0.06858557462692261,-0.03927942365407944,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.67047119140625,0.01830863393843174,0.004536550957709551,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.661797046661377,0.04999202489852905,0.020326388999819756,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6264671087265015,0.06537923961877823,-0.06745650619268417,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6354088187217712,0.0685771033167839,-0.039274752140045166,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6704762578010559,0.01830708049237728,0.004533079918473959,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6617956757545471,0.04999085143208504,0.020322054624557495,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6264726519584656,0.06537862867116928,-0.06745976954698563,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.635417103767395,0.06857078522443771,-0.039285726845264435,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6704813241958618,0.01830807328224182,0.004540273919701576,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6618050932884216,0.04999455809593201,0.020312128588557243,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6265558004379272,0.06532043218612671,-0.0675082579255104,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6354427337646484,0.06856787949800491,-0.039295949041843414,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6704809665679932,0.01830398105084896,0.0045276000164449215,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6618262529373169,0.04998880252242088,0.02029469422996044,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6265949606895447,0.06532784551382065,-0.06753602623939514,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6354895234107971,0.06858989596366882,-0.03932921960949898,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6704819798469543,0.018301913514733314,0.004524283576756716,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6618549823760986,0.04998553916811943,0.02029026672244072,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6266377568244934,0.06535238027572632,-0.06756162643432617,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6356423497200012,0.06860572844743729,-0.039333466440439224,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6704853773117065,0.018317749723792076,0.0045236931182444096,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6618888974189758,0.049987781792879105,0.02029404789209366,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6266772150993347,0.06539434939622879,-0.06755995005369186,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6356983184814453,0.06863617897033691,-0.039341192692518234,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6704894304275513,0.018321223556995392,0.004522707313299179,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6619254946708679,0.05000293627381325,0.020303763449192047,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.626728892326355,0.06547772884368896,-0.06756006181240082,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6357516646385193,0.06870345026254654,-0.039322059601545334,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6704888939857483,0.018328573554754257,0.004522410687059164,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6619718670845032,0.05001090466976166,0.02031254582107067,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.626716136932373,0.06582354009151459,-0.0676150918006897,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6359544396400452,0.0689113587141037,-0.03930956497788429,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6704769730567932,0.01832430809736252,0.00453184125944972,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.662024736404419,0.05003663897514343,0.020343439653515816,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6267616748809814,0.06599223613739014,-0.06759602576494217,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6360151171684265,0.06902250647544861,-0.039275214076042175,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6704469919204712,0.018367664888501167,0.004547047428786755,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6620902419090271,0.05006648227572441,0.020378362387418747,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6268597841262817,0.06628911942243576,-0.0675322413444519,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6360615491867065,0.06918245553970337,-0.03920342028141022,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6704242825508118,0.018371079117059708,0.004546073731034994,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6621800661087036,0.05012534186244011,0.020439513027668,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6268340349197388,0.06661950796842575,-0.06746344268321991,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6361243724822998,0.0694110319018364,-0.039106130599975586,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6703977584838867,0.018400246277451515,0.004531298764050007,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.662329375743866,0.05013212561607361,0.020492399111390114,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6268779039382935,0.06706106662750244,-0.06732825189828873,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6361347436904907,0.06982757151126862,-0.039025742560625076,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.67034512758255,0.01841212809085846,0.004521090071648359,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6625047922134399,0.050181735306978226,0.020625989884138107,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6269524693489075,0.06763311475515366,-0.06725751608610153,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6361722350120544,0.07031799852848053,-0.038835588842630386,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6702890396118164,0.018445413559675217,0.004505785647779703,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6626792550086975,0.05022239312529564,0.02079460583627224,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.627067506313324,0.06847923994064331,-0.06701919436454773,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.636242687702179,0.07070338726043701,-0.038627129048109055,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6702436804771423,0.01853066310286522,0.004475079011172056,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6628660559654236,0.050299156457185745,0.020993031561374664,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6270663142204285,0.0692761093378067,-0.06669976562261581,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6364821791648865,0.07138661295175552,-0.038248319178819656,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.670157790184021,0.018629400059580803,0.004416279960423708,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6630902886390686,0.05043652653694153,0.02125907503068447,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6270620822906494,0.07051277905702591,-0.06640234589576721,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6367142796516418,0.07223699241876602,-0.037741824984550476,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6700435876846313,0.01884053461253643,0.00435215886682272,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6633356213569641,0.050541091710329056,0.021544301882386208,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6270402669906616,0.07172659039497375,-0.06593918800354004,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6367308497428894,0.07313253730535507,-0.03726441413164139,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6699521541595459,0.019196320325136185,0.004222650080919266,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6636767387390137,0.050593748688697815,0.022047625854611397,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6271817684173584,0.07334566861391067,-0.06541335582733154,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6369727849960327,0.07427038252353668,-0.03671974316239357,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6697635650634766,0.019487183541059494,0.00405902648344636,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6641212105751038,0.05075637251138687,0.02275502122938633,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.627246618270874,0.07514186203479767,-0.06476462632417679,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6372631788253784,0.07560361176729202,-0.03592073172330856,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6695713400840759,0.019877025857567787,0.003919965587556362,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6643180847167969,0.050871364772319794,0.023322055116295814,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6273208260536194,0.077128566801548,-0.06415478885173798,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6374906301498413,0.0772683247923851,-0.0351429283618927,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6694252490997314,0.02072352170944214,0.0038270768709480762,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6645810604095459,0.05169885233044624,0.02436794713139534,6,0,2,20,KBYG,small,left,large,right
