asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6646886467933655,0.01790783554315567,0.003796484088525176,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6314926147460937,0.07137409597635269,-0.038464609533548355,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6206915378570557,0.06978065520524979,-0.06649903208017349,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6608666777610779,0.0258123017847538,0.030909644439816475,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646886467933655,0.01790783554315567,0.003796484088525176,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6314926147460937,0.07137409597635269,-0.038464609533548355,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.620563268661499,0.06976553052663803,-0.0664387121796608,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6608648300170898,0.0257607139647007,0.030915705487132072,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646969318389893,0.01791173964738846,0.0037914172280579805,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6313799023628235,0.07130900025367737,-0.038392696529626846,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.620563268661499,0.06976553052663803,-0.0664387121796608,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6608648300170898,0.0257607139647007,0.030915705487132072,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646969318389893,0.01791173964738846,0.0037914172280579805,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6313799023628235,0.07130900025367737,-0.038392696529626846,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6204654574394226,0.06977712363004684,-0.06636087596416473,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.660788893699646,0.02566341869533062,0.030955791473388672,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646931171417236,0.017922895029187202,0.0038128658197820187,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6312432289123535,0.07126077264547348,-0.03826406970620155,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6204654574394226,0.06977712363004684,-0.06636087596416473,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.660788893699646,0.02566341869533062,0.030955791473388672,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646931171417236,0.017922895029187202,0.0038128658197820187,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6312432289123535,0.07126077264547348,-0.03826406970620155,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6203588247299194,0.06979557871818542,-0.06627266108989716,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6607087850570679,0.025589443743228912,0.030983533710241318,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.664696455001831,0.017933866009116173,0.003824202809482813,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6310670971870422,0.07130201160907745,-0.038145970553159714,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6203588247299194,0.06979557871818542,-0.06627266108989716,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6607087850570679,0.025589443743228912,0.030983533710241318,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.664696455001831,0.017933866009116173,0.003824202809482813,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6310670971870422,0.07130201160907745,-0.038145970553159714,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6202506422996521,0.06979943066835403,-0.06619513034820557,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.660749077796936,0.025570109486579895,0.0309890229254961,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.664766252040863,0.017967700958251953,0.0038225187454372644,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6309609413146973,0.07126600295305252,-0.038079436868429184,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6202506422996521,0.06979943066835403,-0.06619513034820557,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.660749077796936,0.025570109486579895,0.0309890229254961,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.664766252040863,0.017967700958251953,0.0038225187454372644,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6309609413146973,0.07126600295305252,-0.038079436868429184,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6201655864715576,0.06977760046720505,-0.06614463776350021,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6606883406639099,0.025562206283211708,0.030998341739177704,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.664775550365448,0.017985038459300995,0.0038321909960359335,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6308068633079529,0.07126183062791824,-0.038072194904088974,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6201655864715576,0.06977760046720505,-0.06614463776350021,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6606883406639099,0.025562206283211708,0.030998341739177704,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.664775550365448,0.017985038459300995,0.0038321909960359335,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6308068633079529,0.07126183062791824,-0.038072194904088974,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6201009154319763,0.06976735591888428,-0.06611090153455734,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6605844497680664,0.025492478162050247,0.031023653224110603,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646959185600281,0.017974993214011192,0.003836806397885084,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6307044625282288,0.07130412012338638,-0.037990253418684006,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6201009154319763,0.06976735591888428,-0.06611090153455734,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6605844497680664,0.025492478162050247,0.031023653224110603,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646959185600281,0.017974993214011192,0.003836806397885084,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6307044625282288,0.07130412012338638,-0.037990253418684006,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6200511455535889,0.06975012272596359,-0.06608188897371292,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6605653762817383,0.025479381904006004,0.031031718477606773,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646796464920044,0.017974181100726128,0.0038430551066994667,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6306549310684204,0.07126053422689438,-0.037988487631082535,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6200511455535889,0.06975012272596359,-0.06608188897371292,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6605653762817383,0.025479381904006004,0.031031718477606773,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646796464920044,0.017974181100726128,0.0038430551066994667,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6306549310684204,0.07126053422689438,-0.037988487631082535,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6200094223022461,0.0697365328669548,-0.0660591647028923,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6605629920959473,0.025461887940764427,0.031038418412208557,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646736264228821,0.01796765811741352,0.003846241859719157,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6306203007698059,0.0712435320019722,-0.03796407952904701,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6200094223022461,0.0697365328669548,-0.0660591647028923,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6605629920959473,0.025461887940764427,0.031038418412208557,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646736264228821,0.01796765811741352,0.003846241859719157,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6306203007698059,0.0712435320019722,-0.03796407952904701,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6199961304664612,0.06971395760774612,-0.0660553053021431,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6605684161186218,0.02544521540403366,0.03103623166680336,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646844744682312,0.017965473234653473,0.0038405810482800007,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6306029558181763,0.07121779769659042,-0.03796056658029556,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6199961304664612,0.06971395760774612,-0.0660553053021431,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6605684161186218,0.02544521540403366,0.03103623166680336,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646844744682312,0.017965473234653473,0.0038405810482800007,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6306029558181763,0.07121779769659042,-0.03796056658029556,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6199938058853149,0.06969786435365677,-0.06605613231658936,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.660624086856842,0.025454603135585785,0.031025025993585586,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647621393203735,0.017986368387937546,0.003831410314887762,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6305947303771973,0.07119567692279816,-0.03796084225177765,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6199938058853149,0.06969786435365677,-0.06605613231658936,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.660624086856842,0.025454603135585785,0.031025025993585586,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647621393203735,0.017986368387937546,0.003831410314887762,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6305947303771973,0.07119567692279816,-0.03796084225177765,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6199883222579956,0.06969300657510757,-0.06604953110218048,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.660629153251648,0.025452475994825363,0.031024828553199768,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646961569786072,0.017960792407393455,0.0038309511728584766,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6306521892547607,0.07112403959035873,-0.038003239780664444,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6199883222579956,0.06969300657510757,-0.06604953110218048,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.660629153251648,0.025452475994825363,0.031024828553199768,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646961569786072,0.017960792407393455,0.0038309511728584766,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6306521892547607,0.07112403959035873,-0.038003239780664444,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6199763417243958,0.06969638168811798,-0.06603506952524185,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6606370210647583,0.025462113320827484,0.031032806262373924,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646940112113953,0.017961867153644562,0.0038398855831474066,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6306461691856384,0.07112519443035126,-0.03799501433968544,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6199763417243958,0.06969638168811798,-0.06603506952524185,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6606370210647583,0.025462113320827484,0.031032806262373924,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646940112113953,0.017961867153644562,0.0038398855831474066,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6306461691856384,0.07112519443035126,-0.03799501433968544,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6199628114700317,0.06970470398664474,-0.06601734459400177,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6605884432792664,0.025419611483812332,0.031046118587255478,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647042632102966,0.0179640743881464,0.0038441307842731476,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6305734515190125,0.07118908315896988,-0.037923429161310196,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6199628114700317,0.06970470398664474,-0.06601734459400177,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6605884432792664,0.025419611483812332,0.031046118587255478,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647042632102966,0.0179640743881464,0.0038441307842731476,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6305734515190125,0.07118908315896988,-0.037923429161310196,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6199411749839783,0.06973408907651901,-0.06600160151720047,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6605667471885681,0.02540607936680317,0.03104269504547119,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646898984909058,0.01796078309416771,0.003840575460344553,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6305533051490784,0.07119832187891006,-0.037910643965005875,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6199411749839783,0.06973408907651901,-0.06600160151720047,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6605667471885681,0.02540607936680317,0.03104269504547119,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646898984909058,0.01796078309416771,0.003840575460344553,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6305533051490784,0.07119832187891006,-0.037910643965005875,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6199277639389038,0.06976011395454407,-0.0659899190068245,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6605506539344788,0.025401845574378967,0.03104468435049057,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646856665611267,0.017957031726837158,0.0038467978592962027,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6305387020111084,0.07120201736688614,-0.03789948299527168,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6199277639389038,0.06976011395454407,-0.0659899190068245,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6605506539344788,0.025401845574378967,0.03104468435049057,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646856665611267,0.017957031726837158,0.0038467978592962027,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6305387020111084,0.07120201736688614,-0.03789948299527168,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6199274063110352,0.06979050487279892,-0.0659739300608635,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6606060862541199,0.02542239800095558,0.03103596717119217,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647652983665466,0.01798294298350811,0.003843676531687379,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6305354237556458,0.07121380418539047,-0.03788536787033081,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6199274063110352,0.06979050487279892,-0.0659739300608635,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6606060862541199,0.02542239800095558,0.03103596717119217,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647652983665466,0.01798294298350811,0.003843676531687379,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6305354237556458,0.07121380418539047,-0.03788536787033081,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6199265718460083,0.06981207430362701,-0.06596914678812027,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6605548858642578,0.02540239319205284,0.031043143942952156,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646881699562073,0.01798214763402939,0.003839305369183421,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6305440068244934,0.07122401893138885,-0.03787703812122345,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6199265718460083,0.06981207430362701,-0.06596914678812027,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6605548858642578,0.02540239319205284,0.031043143942952156,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646881699562073,0.01798214763402939,0.003839305369183421,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6305440068244934,0.07122401893138885,-0.03787703812122345,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6199462413787842,0.06984210759401321,-0.06597453355789185,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6605312824249268,0.025394562631845474,0.031040703877806663,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646791696548462,0.01797020249068737,0.0038419347256422043,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.630553662776947,0.07123758643865585,-0.03787868842482567,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6199462413787842,0.06984210759401321,-0.06597453355789185,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6605312824249268,0.025394562631845474,0.031040703877806663,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646791696548462,0.01797020249068737,0.0038419347256422043,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.630553662776947,0.07123758643865585,-0.03787868842482567,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.619968593120575,0.06986116617918015,-0.0659930631518364,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6605225801467896,0.025393424555659294,0.031030841171741486,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646669507026672,0.017972605302929878,0.003830363741144538,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6305775046348572,0.07125408947467804,-0.037886105477809906,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.619968593120575,0.06986116617918015,-0.0659930631518364,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6605225801467896,0.025393424555659294,0.031030841171741486,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646669507026672,0.017972605302929878,0.003830363741144538,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6305775046348572,0.07125408947467804,-0.037886105477809906,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6199929714202881,0.06987457722425461,-0.0660039633512497,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.660515308380127,0.02540190890431404,0.031028319150209427,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646715402603149,0.0179765522480011,0.003832003567367792,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6305917501449585,0.07125665247440338,-0.03790257126092911,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6199929714202881,0.06987457722425461,-0.0660039633512497,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.660515308380127,0.02540190890431404,0.031028319150209427,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646715402603149,0.0179765522480011,0.003832003567367792,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6305917501449585,0.07125665247440338,-0.03790257126092911,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6199973225593567,0.06986556947231293,-0.06601162999868393,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6605254411697388,0.02540886402130127,0.031024297699332237,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646743416786194,0.0179780013859272,0.003828830551356077,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6306027770042419,0.07124383747577667,-0.03791764751076698,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6199973225593567,0.06986556947231293,-0.06601162999868393,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6605254411697388,0.02540886402130127,0.031024297699332237,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646743416786194,0.0179780013859272,0.003828830551356077,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6306027770042419,0.07124383747577667,-0.03791764751076698,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.620012104511261,0.0698404610157013,-0.06602882593870163,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6605173945426941,0.025402497500181198,0.03102755732834339,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646787524223328,0.017981672659516334,0.0038306426722556353,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6306049227714539,0.07122287154197693,-0.03792449086904526,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.620012104511261,0.0698404610157013,-0.06602882593870163,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6605173945426941,0.025402497500181198,0.03102755732834339,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646787524223328,0.017981672659516334,0.0038306426722556353,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6306049227714539,0.07122287154197693,-0.03792449086904526,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6200008988380432,0.06980010867118835,-0.06604550033807755,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6605640053749084,0.025420386344194412,0.031011447310447693,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.664673924446106,0.017965150997042656,0.003821683581918478,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6306494474411011,0.0711318701505661,-0.037988416850566864,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6200008988380432,0.06980010867118835,-0.06604550033807755,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6605640053749084,0.025420386344194412,0.031011447310447693,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.664673924446106,0.017965150997042656,0.003821683581918478,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6306494474411011,0.0711318701505661,-0.037988416850566864,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6199912428855896,0.06975468248128891,-0.06605978310108185,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6606325507164001,0.025456273928284645,0.03100481815636158,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646738648414612,0.017960509285330772,0.0038206176832318306,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6307068467140198,0.07104643434286118,-0.03804227337241173,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6199912428855896,0.06975468248128891,-0.06605978310108185,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6606325507164001,0.025456273928284645,0.03100481815636158,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646738648414612,0.017960509285330772,0.0038206176832318306,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6307068467140198,0.07104643434286118,-0.03804227337241173,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6199861168861389,0.06972222775220871,-0.06606864929199219,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6606501936912537,0.02546606957912445,0.03100428730249405,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646844148635864,0.017957599833607674,0.0038240542635321617,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6307047605514526,0.07101112604141235,-0.03806081786751747,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6199861168861389,0.06972222775220871,-0.06606864929199219,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6606501936912537,0.02546606957912445,0.03100428730249405,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646844148635864,0.017957599833607674,0.0038240542635321617,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6307047605514526,0.07101112604141235,-0.03806081786751747,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6199743747711182,0.06969708204269409,-0.06605949252843857,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6606582403182983,0.02543438971042633,0.03099844790995121,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646836400032043,0.017947321757674217,0.0038077030330896378,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6306961178779602,0.07098754495382309,-0.038054030388593674,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6199743747711182,0.06969708204269409,-0.06605949252843857,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6606582403182983,0.02543438971042633,0.03099844790995121,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646836400032043,0.017947321757674217,0.0038077030330896378,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6306961178779602,0.07098754495382309,-0.038054030388593674,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6199653744697571,0.06968186050653458,-0.06605115532875061,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6607265472412109,0.02545194700360298,0.030988935381174087,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647624373435974,0.01796226017177105,0.0038022154476493597,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.630689799785614,0.07097740471363068,-0.03805219009518623,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6199653744697571,0.06968186050653458,-0.06605115532875061,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6607265472412109,0.02545194700360298,0.030988935381174087,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647624373435974,0.01796226017177105,0.0038022154476493597,6,0,2,34,KBYG,small,right,large,left
