asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.648438572883606,0.0505383238196373,0.02420162595808506,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.648448646068573,0.050631579011678696,0.024172840639948845,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6484801173210144,0.05064545199275017,0.024102861061692238,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6484470963478088,0.05070560798048973,0.02410881221294403,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6484299302101135,0.05073610320687294,0.02405521087348461,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6484097242355347,0.05076657980680466,0.02398570440709591,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.648372232913971,0.05082784220576286,0.023903360590338707,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6483099460601807,0.05086531117558479,0.02382867783308029,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.648161768913269,0.050933148711919784,0.023684564977884293,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6480194330215454,0.05102311447262764,0.023647602647542953,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6479389071464539,0.05113602429628372,0.023566752672195435,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6477935910224915,0.05142787843942642,0.02345212548971176,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6475696563720703,0.05228963866829872,0.023130282759666443,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6473919153213501,0.05408599600195885,0.022744109854102135,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6470053195953369,0.0561806857585907,0.022377125918865204,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6468356251716614,0.05841701850295067,0.021951129660010338,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6467673182487488,0.06110371649265289,0.021322092041373253,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6463444828987122,0.06404606252908707,0.02071698196232319,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.645638108253479,0.06740669906139374,0.020208049565553665,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6446335911750793,0.070969358086586,0.020045777782797813,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6433594226837158,0.07461418956518173,0.020107561722397804,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6417822241783142,0.07843243330717087,0.020346585661172867,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6400017142295837,0.0823410376906395,0.020816700533032417,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6381773352622986,0.08630139380693436,0.02145453728735447,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6363138556480408,0.09036789834499359,0.021977080032229423,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6344694495201111,0.09437486529350281,0.022410957142710686,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6327081322669983,0.09827075898647308,0.02288663573563099,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6308284401893616,0.10233050584793091,0.023521650582551956,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6290194392204285,0.10630576312541962,0.024089619517326355,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6271393895149231,0.11027274280786514,0.02456018514931202,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.625436007976532,0.11404221504926682,0.025094395503401756,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6237658262252808,0.11769121885299683,0.02567257732152939,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6221095323562622,0.12118946015834808,0.02631603553891182,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6205705404281616,0.12444130331277847,0.02701212465763092,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6189844012260437,0.12764111161231995,0.027772212401032448,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6174461841583252,0.13058194518089294,0.028598003089427948,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6159010529518127,0.1334305703639984,0.029435444623231888,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6144322752952576,0.1361822783946991,0.030414236709475517,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6128439903259277,0.13869108259677887,0.031325697898864746,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6112717986106873,0.14109842479228973,0.03241049870848656,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6098819971084595,0.14337344467639923,0.03353770077228546,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6084083914756775,0.14546997845172882,0.03475067764520645,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6068766117095947,0.14743708074092865,0.036067038774490356,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6051726937294006,0.14921879768371582,0.03763052076101303,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6034640073776245,0.15084326267242432,0.039349254220724106,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.6017027497291565,0.15233653783798218,0.0411812961101532,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5997896790504456,0.15374290943145752,0.043052446097135544,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5979264974594116,0.1550367772579193,0.04510056599974632,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5959009528160095,0.1563316434621811,0.04721807688474655,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5939152240753174,0.15754052996635437,0.04958074167370796,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5919738411903381,0.15845976769924164,0.052167993038892746,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5899234414100647,0.15936477482318878,0.05502789467573166,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.587946355342865,0.16010035574436188,0.0582064688205719,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5859693884849548,0.1604982614517212,0.061720963567495346,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5841560363769531,0.16082535684108734,0.06560435146093369,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5822378396987915,0.16105838119983673,0.06995181739330292,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.580337405204773,0.161110520362854,0.07457327842712402,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5784570574760437,0.16116468608379364,0.0794045627117157,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5705245733261108,0.1617525815963745,0.10391511023044586,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5402087569236755,0.15886150300502777,0.21312879025936127,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5361352562904358,0.1578633487224579,0.22450190782546997,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5319206714630127,0.1567883938550949,0.235726997256279,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5278027057647705,0.1555909812450409,0.2466113418340683,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5237564444541931,0.15405040979385376,0.25728750228881836,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5198196172714233,0.1523420512676239,0.2676639258861542,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5159653425216675,0.15028004348278046,0.27781033515930176,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5118299722671509,0.14804698526859283,0.28788846731185913,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5079412460327148,0.1456497758626938,0.2977907359600067,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.504072368144989,0.14304473996162415,0.30722203850746155,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5003195405006409,0.14007529616355896,0.31634455919265747,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4968818128108978,0.1369304656982422,0.32475998997688293,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4940330982208252,0.1333964765071869,0.3328944146633148,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4913880228996277,0.12943308055400848,0.3405042588710785,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4889693260192871,0.12529544532299042,0.3474283814430237,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.48709291219711304,0.12061841785907745,0.3542647361755371,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.48541077971458435,0.11613451689481735,0.36047276854515076,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.48397624492645264,0.11162585020065308,0.3659423887729645,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.48217901587486267,0.10721405595541,0.3710380494594574,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.48070481419563293,0.10331734269857407,0.3756670951843262,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.47914913296699524,0.09985468536615372,0.3798103332519531,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4776918292045593,0.09690552949905396,0.3835151195526123,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.47641679644584656,0.09426818042993546,0.38690489530563354,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.47547319531440735,0.09179633110761642,0.3899421691894531,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.47470763325691223,0.08936870843172073,0.3927724063396454,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.47435784339904785,0.08710122853517532,0.39534133672714233,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.47432655096054077,0.08482404053211212,0.39787986874580383,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4744965434074402,0.08263402432203293,0.40020349621772766,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.47504377365112305,0.08047167956829071,0.40256795287132263,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.47558340430259705,0.07869315892457962,0.4047253131866455,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4761420488357544,0.07721595466136932,0.4068632125854492,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.47656458616256714,0.07610215246677399,0.40882495045661926,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.47726354002952576,0.07513508200645447,0.41073277592658997,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4781182110309601,0.07440641522407532,0.41249337792396545,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.47918933629989624,0.07385468482971191,0.4140949845314026,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4807639718055725,0.07330957055091858,0.4157034754753113,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.48230159282684326,0.07281506806612015,0.41712939739227295,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4839554727077484,0.07252846658229828,0.418571412563324,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4856673777103424,0.07211438566446304,0.4199131429195404,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4872753918170929,0.07160574942827225,0.4210718274116516,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4890079200267792,0.07089152932167053,0.4222075343132019,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49042561650276184,0.07061716914176941,0.42326802015304565,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49201563000679016,0.0704297348856926,0.42422762513160706,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4937222898006439,0.07042939960956573,0.4249555468559265,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4952612519264221,0.07050353288650513,0.4254975616931915,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49679967761039734,0.07054629176855087,0.4259676933288574,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4981180429458618,0.07077023386955261,0.426116406917572,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49914681911468506,0.07092314958572388,0.426342248916626,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4994431138038635,0.07098744064569473,0.42688390612602234,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4991203248500824,0.07117467373609543,0.42752161622047424,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4992620050907135,0.07137502729892731,0.4279787540435791,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4997747242450714,0.07163798063993454,0.4283679723739624,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5002638697624207,0.07196585088968277,0.4286861717700958,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5006124973297119,0.0721130445599556,0.4291042983531952,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5010069012641907,0.07235514372587204,0.429529070854187,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5013577938079834,0.07256589084863663,0.42981764674186706,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.501753032207489,0.07293682545423508,0.43025487661361694,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5021092891693115,0.07366791367530823,0.4306879937648773,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5021508932113647,0.0747314840555191,0.431159645318985,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5022884011268616,0.07623372226953506,0.4316978454589844,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5022182464599609,0.07822304964065552,0.4322156310081482,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5020524263381958,0.0806455984711647,0.4327763020992279,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5018529295921326,0.08350829780101776,0.43327030539512634,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.501582145690918,0.08672123402357101,0.4339521825313568,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5012474060058594,0.09024401754140854,0.43450936675071716,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5009440183639526,0.0940157026052475,0.4352571368217468,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5005836486816406,0.0980638861656189,0.43584707379341125,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5000989437103271,0.1023971289396286,0.4365258514881134,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4997588098049164,0.10701675713062286,0.43727514147758484,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4994940459728241,0.11166755855083466,0.4379892945289612,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.499227374792099,0.11657717823982239,0.4387103021144867,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4989471435546875,0.12179198116064072,0.43929266929626465,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49881818890571594,0.12707246840000153,0.4400782585144043,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49857819080352783,0.1326361447572708,0.4407951235771179,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49826323986053467,0.1384289711713791,0.44124728441238403,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4980507493019104,0.14432716369628906,0.4417155086994171,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4979895353317261,0.15036161243915558,0.4422370195388794,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49809226393699646,0.15648990869522095,0.442206472158432,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49691423773765564,0.16400499641895294,0.4430564045906067,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49625658988952637,0.17033039033412933,0.4437805116176605,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4959365725517273,0.1768980622291565,0.44405725598335266,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49576595425605774,0.18366076052188873,0.4438641369342804,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4962805211544037,0.1897280067205429,0.44404348731040955,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49583178758621216,0.1965622752904892,0.44424349069595337,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4956820011138916,0.20286551117897034,0.44445669651031494,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4956873655319214,0.2092892825603485,0.44424697756767273,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4955361485481262,0.2156301736831665,0.4443051517009735,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4956100881099701,0.22189858555793762,0.44420862197875977,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4953405559062958,0.22796092927455902,0.4436814785003662,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4953877031803131,0.23966790735721588,0.44292837381362915,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49535122513771057,0.2506343424320221,0.441782683134079,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4953945577144623,0.25598108768463135,0.44105732440948486,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49543577432632446,0.26100146770477295,0.4403989911079407,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4958249628543854,0.26556241512298584,0.4397334158420563,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.495903879404068,0.26985323429107666,0.4390575587749481,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49630874395370483,0.27367791533470154,0.4382949769496918,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4966471195220947,0.2775688171386719,0.4375775456428528,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49701130390167236,0.2808121144771576,0.4368892312049866,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4973987638950348,0.2838956415653229,0.4363655149936676,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49776551127433777,0.286672443151474,0.4356594979763031,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49816250801086426,0.2891067564487457,0.4349420368671417,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4984058439731598,0.29127827286720276,0.4342651069164276,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4985872209072113,0.293386846780777,0.43370795249938965,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4987380802631378,0.29525652527809143,0.4331284165382385,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49864569306373596,0.2968676686286926,0.4323911666870117,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4989120364189148,0.2982201278209686,0.43185779452323914,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4989825487136841,0.29934030771255493,0.4312778115272522,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4991091787815094,0.3003128170967102,0.4307425320148468,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49905574321746826,0.3007112741470337,0.4304231107234955,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4991840422153473,0.3013220727443695,0.429927259683609,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4990408718585968,0.3014744818210602,0.42957812547683716,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49895328283309936,0.3013674318790436,0.429345965385437,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4990021288394928,0.30112969875335693,0.429033100605011,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4989505708217621,0.30071577429771423,0.4288976490497589,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49905070662498474,0.29979947209358215,0.4288771450519562,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49894464015960693,0.299030601978302,0.42887356877326965,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4989638030529022,0.29803141951560974,0.4289403259754181,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49889832735061645,0.2968566119670868,0.42891499400138855,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49883973598480225,0.29559820890426636,0.4289310872554779,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4988975524902344,0.2942916750907898,0.42911645770072937,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49879273772239685,0.29283738136291504,0.4291976988315582,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4987300932407379,0.291353315114975,0.42926567792892456,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49847906827926636,0.2897193133831024,0.42935746908187866,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4983089864253998,0.28780949115753174,0.4295443296432495,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4983538091182709,0.28591084480285644,0.4298625886440277,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49845054745674133,0.2836253046989441,0.430063933134079,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4984912872314453,0.28137078881263733,0.4303271472454071,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4986737072467804,0.27905091643333435,0.43049830198287964,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49915802478790283,0.2764523923397064,0.4307747781276703,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4993295967578888,0.2738339304924011,0.4311937987804413,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4997972548007965,0.2711253762245178,0.431347519159317,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.500054121017456,0.26834753155708313,0.4317116439342499,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5004592537879944,0.26553142070770264,0.4321761429309845,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5007738471031189,0.2624956965446472,0.43224018812179565,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5011338591575623,0.2592502534389496,0.4327297806739807,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5013005137443542,0.25583770871162415,0.4330589771270752,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5014156699180603,0.2523952126502991,0.43313100934028625,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5018011927604675,0.24865829944610596,0.4335562586784363,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5021209120750427,0.24502170085906982,0.4338650405406952,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5023488402366638,0.24131377041339874,0.4342480003833771,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5028160810470581,0.23768413066864014,0.4344037175178528,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5029962062835693,0.2340196818113327,0.43445488810539246,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5034641623497009,0.23036181926727295,0.4347759187221527,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5035239458084106,0.22648930549621582,0.4348878264427185,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5039552450180054,0.2225908488035202,0.43481895327568054,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5043510794639587,0.2185203731060028,0.43523523211479187,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5043619871139526,0.21432042121887207,0.43523460626602173,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5048242807388306,0.21022014319896698,0.4355676770210266,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5048647522926331,0.2059587836265564,0.43570563197135925,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.505128800868988,0.20164470374584198,0.4359173774719238,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5053016543388367,0.19700147211551666,0.43573880195617676,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5053746104240417,0.1929498314857483,0.4357711672782898,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5052292346954346,0.1884494572877884,0.43534865975379944,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5052949786186218,0.1837901473045349,0.4355451464653015,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5056383013725281,0.17965611815452576,0.43529853224754333,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5039945840835571,0.175632044672966,0.43646880984306335,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.503463089466095,0.1723574995994568,0.4368525445461273,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5024394392967224,0.16841310262680054,0.43748366832733154,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5046420693397522,0.16185355186462402,0.4354298710823059,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5046546459197998,0.15748992562294006,0.4350430965423584,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5040945410728455,0.1534298062324524,0.4351342022418976,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5036231279373169,0.1491851508617401,0.4346703588962555,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5027665495872498,0.14559008181095123,0.4348512887954712,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5022192597389221,0.1420663744211197,0.4346320629119873,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5015156269073486,0.13870671391487122,0.4343048930168152,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5007920861244202,0.1354501098394394,0.4340245723724365,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.5000888109207153,0.13239067792892456,0.43366992473602295,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49934640526771545,0.12946432828903198,0.43329882621765137,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4987117350101471,0.1266157031059265,0.4329361021518707,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49813565611839294,0.12372078746557236,0.4326189160346985,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.497575044631958,0.12081637233495712,0.4323500096797943,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4969661831855774,0.11799396574497223,0.43202659487724304,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49652373790740967,0.11501811444759369,0.43180984258651733,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49615395069122314,0.11194843053817749,0.4316040873527527,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4959868788719177,0.10891685634851456,0.43133145570755005,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49584636092185974,0.10601920634508133,0.4310062825679779,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4960635304450989,0.10322834551334381,0.43070462346076965,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4961477518081665,0.10061098635196686,0.43047043681144714,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4963153302669525,0.09829196333885193,0.4302072823047638,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.4964334964752197,0.09613361954689026,0.4299720525741577,6,0,1,7,GBYK,small,right,large,left
LegacyMarker,0.49645063281059265,0.09406726062297821,0.42967987060546875,6,0,1,7,GBYK,small,right,large,left
