asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,1.9029633145531016e-42,0.6354645490646362,0.053308479487895966,-0.07677993178367615,9598,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964076327,2.5447580112138678e-42,0.6353863477706909,0.057496003806591034,-0.048677414655685425,-23800,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,969187654,2.6218294267517327e-42,0.6699639558792114,0.018945178017020225,0.0056707849726080894,26569,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966013699,2.666670977610127e-42,0.647864043712616,0.05024026706814766,0.020669035613536835,7221,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6354531645774841,0.053275104612112045,-0.07678355276584625,12396,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964386262,2.5447580112138678e-42,0.6353884339332581,0.05746835097670555,-0.04869173467159271,-21741,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,969193900,2.6218294267517327e-42,0.6699523329734802,0.018927402794361114,0.005657100584357977,26768,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965969220,2.666670977610127e-42,0.6478684544563293,0.0502445213496685,0.020665574818849564,7957,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6355383992195129,0.05321553722023964,-0.07682254910469055,13618,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962701088,2.5447580112138678e-42,0.6352933645248413,0.05737270414829254,-0.04862220957875252,-21495,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961402573,2.6218294267517327e-42,0.6699643135070801,0.01893206685781479,0.005662390496581793,26965,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966245639,2.666670977610127e-42,0.6478862166404724,0.050241731107234955,0.02066202461719513,8786,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6355364322662354,0.05319755896925926,-0.07681552320718765,14930,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962622434,2.5447580112138678e-42,0.6352847814559937,0.05737697333097458,-0.048619285225868225,-21251,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960491286,2.6218294267517327e-42,0.6699604988098145,0.018933415412902832,0.005666840355843306,27162,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966343747,2.666670977610127e-42,0.6478851437568665,0.05024362727999687,0.02066955529153347,9630,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6355269551277161,0.05317945405840874,-0.07680375874042511,16039,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962938219,2.5447580112138678e-42,0.6352896690368652,0.057359565049409866,-0.04860551655292511,-20896,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961902413,2.6218294267517327e-42,0.6699538230895996,0.018943525850772858,0.005667341873049736,27359,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966203487,2.666670977610127e-42,0.647890031337738,0.05024517700076103,0.020684972405433655,10468,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6355271935462952,0.053163912147283554,-0.07680971920490265,16977,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962844636,2.5447580112138678e-42,0.6353055834770203,0.05735715106129646,-0.04859334975481033,-20542,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962360800,2.6218294267517327e-42,0.669951319694519,0.018949436023831367,0.005677919834852219,27556,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966364274,2.666670977610127e-42,0.6478904485702515,0.050255849957466125,0.02069489099085331,11073,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6355345249176025,0.05314433574676514,-0.07679851353168488,18023,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962378197,2.5447580112138678e-42,0.6353170871734619,0.0573364682495594,-0.04860315099358559,-20190,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962144409,2.6218294267517327e-42,0.6699410080909729,0.018951375037431717,0.0056854914873838425,27752,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966501062,2.666670977610127e-42,0.6478908061981201,0.050257183611392975,0.020703567191958427,11686,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6355307698249817,0.053111717104911804,-0.07679611444473267,19064,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962492765,2.5447580112138678e-42,0.635330319404602,0.05732029676437378,-0.04861501604318619,-19951,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961863208,2.6218294267517327e-42,0.6699519753456116,0.01895924098789692,0.005701819434762001,27946,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966364248,2.666670977610127e-42,0.6479052901268005,0.050262678414583206,0.020717311650514603,12114,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6354550719261169,0.053002793341875076,-0.0767708420753479,19472,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961775068,2.5447580112138678e-42,0.635326623916626,0.05730665475130081,-0.04858453944325447,-19897,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961985757,2.6218294267517327e-42,0.6699468493461609,0.0189590472728014,0.0057225474156439304,28140,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966491714,2.666670977610127e-42,0.6479043960571289,0.05026602745056152,0.02073436975479126,12805,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6354468464851379,0.05298759788274765,-0.07674217224121094,19775,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961598006,2.5447580112138678e-42,0.6353124380111694,0.05729701370000839,-0.04856586456298828,-19548,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961901587,2.6218294267517327e-42,0.6699454188346863,0.018952185288071632,0.00573727348819375,28334,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966420745,2.666670977610127e-42,0.6478893160820007,0.050276342779397964,0.020769264549016952,13338,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6354464292526245,0.05297422781586647,-0.07672379910945892,20078,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961674900,2.5447580112138678e-42,0.6353153586387634,0.05729280784726143,-0.04853937402367592,-19382,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961585048,2.6218294267517327e-42,0.6699605584144592,0.018961798399686813,0.0057542454451322555,28527,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966541335,2.666670977610127e-42,0.6478946805000305,0.05028385668992996,0.020802035927772522,14035,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6354573965072632,0.05296394228935242,-0.07671671360731125,20480,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961366735,2.5447580112138678e-42,0.6353405117988586,0.05729233846068382,-0.04853440076112747,-19401,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961844083,2.6218294267517327e-42,0.6699637174606323,0.018976738676428795,0.005765081848949194,28901,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966584803,2.666670977610127e-42,0.6478957533836365,0.050289370119571686,0.02083379589021206,14615,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.635471761226654,0.052973441779613495,-0.07669194787740707,20681,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961315004,2.5447580112138678e-42,0.635360836982727,0.05729915574193001,-0.04851505160331726,-19238,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962031976,2.6218294267517327e-42,0.6699697375297546,0.018985217437148094,0.005803388077765703,29091,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966340692,2.666670977610127e-42,0.6479059457778931,0.05029768869280815,0.020870840176939964,15192,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.635482132434845,0.05297736078500748,-0.07666480541229248,20979,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961888656,2.5447580112138678e-42,0.635442316532135,0.05733471363782883,-0.048458281904459,-19325,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961835976,2.6218294267517327e-42,0.6699873805046082,0.019001230597496033,0.005830588284879923,29280,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966764825,2.666670977610127e-42,0.6479068994522095,0.05030498281121254,0.02092129737138748,15974,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6354917883872986,0.052971791476011276,-0.07663706690073013,21274,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962041375,2.5447580112138678e-42,0.6354398131370544,0.057346247136592865,-0.04843064770102501,-19288,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961758953,2.6218294267517327e-42,0.6699970364570618,0.01901341788470745,0.005845415871590376,29469,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966544251,2.666670977610127e-42,0.6479033827781677,0.05031435936689377,0.020962035283446312,16653,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6355021595954895,0.05295820161700249,-0.07662709802389145,21399,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962059982,2.5447580112138678e-42,0.63546222448349,0.05733407661318779,-0.04842279478907585,-19252,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961920003,2.6218294267517327e-42,0.6700003147125244,0.01901772990822792,0.005855582654476166,29656,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966720325,2.666670977610127e-42,0.6479056477546692,0.05031786859035492,0.020995572209358215,17461,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6355121731758118,0.05293332040309906,-0.07662256807088852,21524,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962100360,2.5447580112138678e-42,0.6354686617851257,0.05731147900223732,-0.04841801896691322,-19216,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961402204,2.6218294267517327e-42,0.6699943542480469,0.019012434408068657,0.005865492392331362,29843,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966599847,2.666670977610127e-42,0.6479155421257019,0.05031757429242134,0.021016960963606834,18130,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6355087757110596,0.052904531359672546,-0.07661379128694534,21824,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961938044,2.5447580112138678e-42,0.6354847550392151,0.057296283543109894,-0.04842456057667732,-19303,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961533250,2.6218294267517327e-42,0.669989824295044,0.01902604103088379,0.005881214514374733,30029,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966512878,2.666670977610127e-42,0.6479166746139526,0.0503152534365654,0.02104688063263893,18808,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6355130672454834,0.0528726726770401,-0.07660853862762451,22224,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962129498,2.5447580112138678e-42,0.6354987621307373,0.057282451540231705,-0.04841385781764984,-19265,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961704683,2.6218294267517327e-42,0.6699842810630798,0.019022898748517036,0.005877591669559479,30215,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966625687,2.666670977610127e-42,0.6479107141494751,0.05034627765417099,0.021108021959662437,19307,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6355148553848267,0.05285147950053215,-0.07660704851150513,22624,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962220282,2.5447580112138678e-42,0.6355032920837402,0.057266298681497574,-0.04842694848775864,-19226,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961400724,2.6218294267517327e-42,0.6699858903884888,0.01902296580374241,0.0058678812347352505,30401,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966538051,2.666670977610127e-42,0.6479153037071228,0.05034666508436203,0.021123871207237244,19670,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6355221271514893,0.052830856293439865,-0.07661819458007812,22823,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962093876,2.5447580112138678e-42,0.6355277299880981,0.057259246706962585,-0.048447441309690475,-19188,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961550518,2.6218294267517327e-42,0.6699855327606201,0.019022267311811447,0.005850972607731819,30587,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966343713,2.666670977610127e-42,0.647962212562561,0.050335731357336044,0.021079713478684425,20117,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6355231404304504,0.0528116300702095,-0.07662996649742126,23220,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962099598,2.5447580112138678e-42,0.6355515718460083,0.057249654084444046,-0.04846551641821861,-19050,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961816645,2.6218294267517327e-42,0.669975221157074,0.019025973975658417,0.005846256390213966,30771,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966480335,2.666670977610127e-42,0.6479851603507996,0.050337594002485275,0.021077144891023636,20309,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6355229020118713,0.052806101739406586,-0.0766315907239914,23501,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962133001,2.5447580112138678e-42,0.6355566382408142,0.05724789574742317,-0.04846441000699997,-19012,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962008613,2.6218294267517327e-42,0.6699623465538025,0.019018452614545822,0.005839680787175894,30955,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966429095,2.666670977610127e-42,0.6479939222335815,0.050351228564977646,0.021082768216729164,20499,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6355240941047668,0.052796922624111175,-0.0766330435872078,23896,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962305328,2.5447580112138678e-42,0.6355538964271545,0.05724368244409561,-0.04847025126218796,-18974,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961752682,2.6218294267517327e-42,0.6699674725532532,0.019024619832634926,0.0058335973881185055,31139,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966353948,2.666670977610127e-42,0.6480031609535217,0.05035053566098213,0.02108466438949108,20822,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6355111002922058,0.0527886301279068,-0.0766371339559555,24186,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961942842,2.5447580112138678e-42,0.635556161403656,0.05723412707448006,-0.048468660563230514,-19062,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961784060,2.6218294267517327e-42,0.6699674129486084,0.01902688480913639,0.005838464945554733,31322,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966761386,2.666670977610127e-42,0.6480046510696411,0.050348225980997086,0.021077482029795647,21010,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6355011463165283,0.05278647318482399,-0.07664168626070023,24474,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962191748,2.5447580112138678e-42,0.6356348991394043,0.05722631514072418,-0.048451609909534454,-18661,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961513856,2.6218294267517327e-42,0.6699774861335754,0.01901944726705551,0.00584250595420599,31505,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966299352,2.666670977610127e-42,0.6480115056037903,0.05034453794360161,0.021069269627332687,21196,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6354932188987732,0.05277671292424202,-0.07664205878973007,24586,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962380043,2.5447580112138678e-42,0.6356355547904968,0.05720953643321991,-0.04844990745186806,-18261,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961460116,2.6218294267517327e-42,0.669979989528656,0.01902601309120655,0.0058411890640854835,31686,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966445853,2.666670977610127e-42,0.6480041742324829,0.05034623295068741,0.021066565066576004,21381,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6354883909225464,0.05277538299560547,-0.07663675397634506,24873,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962214757,2.5447580112138678e-42,0.6356340646743774,0.057208772748708725,-0.04844985157251358,-17863,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961882246,2.6218294267517327e-42,0.6699838042259216,0.0190285537391901,0.005838355515152216,31867,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966667051,2.666670977610127e-42,0.6480066776275635,0.05034709349274635,0.021060867235064506,21565,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6354871988296509,0.052768416702747345,-0.07663296908140182,25085,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962420726,2.5447580112138678e-42,0.6356282234191895,0.057204775512218475,-0.048445768654346466,-17467,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961793664,2.6218294267517327e-42,0.6699758768081665,0.0190265029668808,0.005844509229063988,32048,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966467625,2.666670977610127e-42,0.6480099558830261,0.050348035991191864,0.021069329231977463,21748,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6354798674583435,0.05275959149003029,-0.07662437856197357,25369,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962508147,2.5447580112138678e-42,0.6356229782104492,0.057203907519578934,-0.048441082239151,-17072,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961639096,2.6218294267517327e-42,0.6699898838996887,0.019027961418032646,0.005850653629750013,32228,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966739921,2.666670977610127e-42,0.6480085253715515,0.05035284161567688,0.021071376278996468,21931,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.635481595993042,0.05275227874517441,-0.07661016285419464,25640,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962454546,2.5447580112138678e-42,0.6356199979782104,0.057187411934137344,-0.04842742159962654,-16681,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961530515,2.6218294267517327e-42,0.6699910163879395,0.01903277263045311,0.005869785323739052,32408,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966477284,2.666670977610127e-42,0.6480010747909546,0.05035296082496643,0.02108740620315075,22230,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6355049014091492,0.05269622430205345,-0.07652239501476288,25390,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,959825894,2.5447580112138678e-42,0.6356130838394165,0.057186003774404526,-0.04840446636080742,-16416,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961949981,2.6218294267517327e-42,0.6699809432029724,0.01903085596859455,0.005888482555747032,32587,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966576110,2.666670977610127e-42,0.6479954719543457,0.05035199224948883,0.02111935056746006,22526,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.635440468788147,0.05277622118592262,-0.07648540288209915,26805,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962574630,2.5447580112138678e-42,0.6357102394104004,0.05727313086390495,-0.048456400632858276,-14334,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,969295534,2.6218294267517327e-42,0.6699806451797485,0.019035864621400833,0.00591626763343811,-32664,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966814981,2.666670977610127e-42,0.6479437351226807,0.05036969110369682,0.021197190508246422,23129,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6355113387107849,0.052782636135816574,-0.0764213502407074,28611,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
