asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965108385,9.184110135184851e-41,0.6210312247276306,0.06860140711069107,-0.035153161734342575,-12140,1.4857867844785375e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963892834,3.225789064875729e-42,0.6587313413619995,0.050680097192525864,0.027972761541604996,-13625,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6093043684959412,0.06569094210863113,-0.06279584765434265,-1386,1.4857884660366947e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965768506,9.183970005338419e-41,0.6633768081665039,0.017834974452853203,0.003449150128290057,3408,1.4857858876475204e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964851270,9.184110135184851e-41,0.6211587190628052,0.06855636090040207,-0.035191986709833145,-10088,1.4857867844785375e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962848421,3.225789064875729e-42,0.6587509512901306,0.050683408975601196,0.027995485812425613,-14341,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6093157529830933,0.06564509123563766,-0.06283189356327057,-291,1.4857884660366947e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965886698,9.183970005338419e-41,0.6633949279785156,0.017851443961262703,0.0034696352668106556,2809,1.4857858876475204e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964359617,9.184110135184851e-41,0.6211965680122375,0.06853312253952026,-0.03520043566823006,-8046,1.4857867844785375e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963189368,3.225789064875729e-42,0.658774733543396,0.05068375915288925,0.028016839176416397,-14930,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6093342304229736,0.06563274562358856,-0.06282612681388855,799,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965878766,9.183970005338419e-41,0.6633957624435425,0.017846884205937386,0.0034608528949320316,2212,1.4857858876475204e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964298843,9.184110135184851e-41,0.621222734451294,0.068531833589077,-0.03521346300840378,-6014,1.4857867844785375e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963175228,3.225789064875729e-42,0.6588008999824524,0.05068972706794739,0.028031211346387863,-15639,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6093437075614929,0.0656266063451767,-0.06282457709312439,1994,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965880335,9.183970005338419e-41,0.663410484790802,0.017843518406152725,0.0034936561714857817,1616,1.4857858876475204e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964493570,9.184110135184851e-41,0.6212506890296936,0.06852120906114578,-0.03520835191011429,-3991,1.4857867844785375e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963444269,3.225789064875729e-42,0.6588156223297119,0.05068528279662132,0.028054524213075638,-16219,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6093510985374451,0.06562051922082901,-0.06280515342950821,3184,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965932979,9.183970005338419e-41,0.6634241938591003,0.017857711762189865,0.0034983179066330194,1021,1.4857858876475204e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964365700,9.184110135184851e-41,0.621322751045227,0.06855303794145584,-0.03518528863787651,-2333,1.4857867844785375e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964384440,3.225789064875729e-42,0.6588227152824402,0.050689056515693665,0.028070814907550812,-16794,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6093559265136719,0.06562156975269318,-0.06278365105390549,4367,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965995417,9.183970005338419e-41,0.663421094417572,0.017863711342215538,0.0035127655137330294,428,1.4857858876475204e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964720613,9.184110135184851e-41,0.6213188767433166,0.0685492679476738,-0.03517881780862808,-683,1.4857867844785375e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964758633,3.225789064875729e-42,0.6588193774223328,0.05068828538060188,0.028090689331293106,-17367,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6093319058418274,0.06553768366575241,-0.06277233362197876,5544,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962411599,9.183970005338419e-41,0.6634230017662048,0.01787511259317398,0.0035163427237421274,-162,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964649390,9.184110135184851e-41,0.6213213205337524,0.06854922324419022,-0.035178981721401215,959,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964730641,3.225789064875729e-42,0.6588148474693298,0.05068948119878769,0.028105732053518295,-17934,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6093400716781616,0.06551846861839294,-0.0627576932311058,6880,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960269276,9.183970005338419e-41,0.6634148359298706,0.01787302829325199,0.003515740158036351,-752,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964660804,9.184110135184851e-41,0.621321439743042,0.06854816526174545,-0.03518068045377731,2693,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964652557,3.225789064875729e-42,0.6588111519813538,0.05068645253777504,0.028108954429626465,-18499,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6093804836273193,0.06562963128089905,-0.06279221922159195,8045,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965428041,9.183970005338419e-41,0.6634044051170349,0.01786174811422825,0.0035139902029186487,-1339,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964748082,9.184110135184851e-41,0.6213292479515076,0.06854834407567978,-0.03518111631274223,4318,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964482375,3.225789064875729e-42,0.6588137149810791,0.050689056515693665,0.028114186599850655,-19228,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6093399524688721,0.0655004233121872,-0.06274794042110443,9368,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960988461,9.183970005338419e-41,0.6634120941162109,0.01784585416316986,0.003501033177599311,-1925,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964372257,9.184110135184851e-41,0.6213371753692627,0.06854002177715302,-0.0351916179060936,5935,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964670272,3.225789064875729e-42,0.6588137745857239,0.05068888142704964,0.028113646432757378,-19785,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6093517541885376,0.06549252569675446,-0.06275830417871475,10686,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960399386,9.183970005338419e-41,0.6634140014648437,0.01784600131213665,0.003503037616610527,-2509,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964650833,9.184110135184851e-41,0.621356189250946,0.06853049993515015,-0.03521218150854111,7645,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964591291,3.225789064875729e-42,0.6588199138641357,0.05068964883685112,0.028100280091166496,-20337,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6094080209732056,0.06556340306997299,-0.06280361115932465,12158,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964856517,9.183970005338419e-41,0.6634191870689392,0.017843199893832207,0.003478908911347389,-3090,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964583680,9.184110135184851e-41,0.6213810443878174,0.06852183490991592,-0.035246457904577255,9452,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964161310,3.225789064875729e-42,0.6588376760482788,0.050689034163951874,0.02807461842894554,-20981,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6094269156455994,0.06554651260375977,-0.06282578408718109,13462,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964910333,9.183970005338419e-41,0.6634226441383362,0.017838191241025925,0.003480146871879697,-3671,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964791243,9.184110135184851e-41,0.6214004158973694,0.06850333511829376,-0.035274628549814224,11145,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964366812,3.225789064875729e-42,0.6588525176048279,0.0506889782845974,0.028054190799593925,-21525,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6093981862068176,0.06543231010437012,-0.06282024830579758,14761,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960248888,9.183970005338419e-41,0.6634320020675659,0.01781649887561798,0.003481747815385461,-4249,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964895698,9.184110135184851e-41,0.6214162707328796,0.06848879158496857,-0.035285983234643936,12830,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964418633,3.225789064875729e-42,0.6588544249534607,0.05068996921181679,0.028053343296051025,-22064,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6094037890434265,0.06540929526090622,-0.06282579898834229,16054,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960099786,9.183970005338419e-41,0.6634306311607361,0.017809981480240822,0.003476680489256978,-4993,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964678311,9.184110135184851e-41,0.6214214563369751,0.06846947222948074,-0.03530353307723999,14508,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964749539,3.225789064875729e-42,0.6588590741157532,0.0506899319589138,0.028050370514392853,-22601,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6094129681587219,0.06538175046443939,-0.06283999234437942,17502,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960299100,9.183970005338419e-41,0.6634291410446167,0.017802532762289047,0.003483968088403344,-5736,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964767787,9.184110135184851e-41,0.6214308142662048,0.06845049560070038,-0.03532326593995094,16077,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964597037,3.225789064875729e-42,0.6588611602783203,0.050691790878772736,0.028045354411005974,-23336,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6094131469726562,0.06536184996366501,-0.06285741925239563,19042,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960078290,9.183970005338419e-41,0.663432240486145,0.0178070031106472,0.003488029120489955,-6477,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964776819,9.184110135184851e-41,0.6214359402656555,0.06843218952417374,-0.03534235432744026,17639,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964148314,3.225789064875729e-42,0.6588551998138428,0.05068536102771759,0.028037453070282936,-24065,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6094159483909607,0.06534555554389954,-0.06285595148801804,20574,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960015598,9.183970005338419e-41,0.663417637348175,0.017797401174902916,0.0034912307746708393,-7046,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964920897,9.184110135184851e-41,0.6214380860328674,0.06841589510440826,-0.035349369049072266,19017,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964105755,3.225789064875729e-42,0.6588504910469055,0.0506843663752079,0.02803976647555828,-24788,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.609410285949707,0.06533858180046082,-0.06286261975765228,22099,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960150439,9.183970005338419e-41,0.6634100675582886,0.017797622829675674,0.003500652965158224,-7614,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965119274,9.184110135184851e-41,0.6214336156845093,0.0684145838022232,-0.03535362333059311,20564,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964512464,3.225789064875729e-42,0.6588423848152161,0.05068156123161316,0.028042439371347427,-25509,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6094201803207397,0.06533153355121613,-0.06287076324224472,23616,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959999637,9.183970005338419e-41,0.6634101271629333,0.01780105009675026,0.0034894119016826153,-8349,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965134601,9.184110135184851e-41,0.62143474817276,0.06841026246547699,-0.035357147455215454,21930,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964288814,3.225789064875729e-42,0.6588409543037415,0.0506792813539505,0.02804224006831646,-26223,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6094297766685486,0.06532827764749527,-0.06288185715675354,25126,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960129632,9.183970005338419e-41,0.6634060740470886,0.01779363490641117,0.003486935980618,-9081,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964888233,9.184110135184851e-41,0.6214513182640076,0.06840762495994568,-0.03537711501121521,23287,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963997171,3.225789064875729e-42,0.658841609954834,0.05068093165755272,0.028031274676322937,-26931,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6094353199005127,0.06532499194145203,-0.06289947032928467,26788,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960044814,9.183970005338419e-41,0.6633942127227783,0.017792122438549995,0.0034882293548434973,-9810,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964974418,9.184110135184851e-41,0.6214597225189209,0.06840496510267258,-0.03539928421378136,24639,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963850455,3.225789064875729e-42,0.6588435769081116,0.05067995563149452,0.02801874652504921,-27635,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6094330549240112,0.06531427800655365,-0.06290734559297562,28442,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959904190,9.183970005338419e-41,0.6633943319320679,0.017787348479032516,0.0034857408609241247,-10538,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965165309,9.184110135184851e-41,0.6214650273323059,0.06839445978403091,-0.03541233018040657,25986,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963827450,3.225789064875729e-42,0.6588497161865234,0.05067836493253708,0.028008250519633293,-28203,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6094343662261963,0.06529990583658218,-0.06291547417640686,30087,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959914431,9.183970005338419e-41,0.6633918285369873,0.01776767335832119,0.003483337815850973,-11264,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965175584,9.184110135184851e-41,0.6214664578437805,0.06838271021842957,-0.03542592003941536,27325,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964393999,3.225789064875729e-42,0.6588490605354309,0.05067763850092888,0.028006013482809067,-28897,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6094277501106262,0.06527882069349289,-0.06292572617530823,31567,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960178397,9.183970005338419e-41,0.6634097099304199,0.017773162573575973,0.003482317551970482,-11987,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965118044,9.184110135184851e-41,0.6214533448219299,0.06836244463920593,-0.03544025495648384,28657,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964530126,3.225789064875729e-42,0.6588529944419861,0.050680261105298996,0.02799733355641365,-29586,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6094295978546143,0.06525401771068573,-0.0629376545548439,-32498,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959784027,9.183970005338419e-41,0.6634101867675781,0.017764726653695106,0.0034764353185892105,-12707,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965135136,9.184110135184851e-41,0.6214881539344788,0.06833904981613159,-0.03550524637103081,29977,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963432469,3.225789064875729e-42,0.6588599681854248,0.05067775025963783,0.027980457991361618,-30141,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6094353795051575,0.06523022800683975,-0.06294652074575424,-31033,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959880339,9.183970005338419e-41,0.6634042859077454,0.017757121473550796,0.0034881513565778732,-13258,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965126645,9.184110135184851e-41,0.6214227080345154,0.06828518956899643,-0.03552476689219475,31752,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962437132,3.225789064875729e-42,0.6588647961616516,0.05067640170454979,0.027974948287010193,-30690,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6094266772270203,0.06521327793598175,-0.06294580549001694,-29574,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960289235,9.183970005338419e-41,0.6634119749069214,0.017750084400177002,0.003489347407594323,-13975,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964930137,9.184110135184851e-41,0.6214166283607483,0.06827282160520554,-0.03552834317088127,-32019,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962311964,3.225789064875729e-42,0.658856213092804,0.05068052560091019,0.027977678924798965,-31237,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6094291806221008,0.06518968194723129,-0.06294529885053635,-28123,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959643470,9.183970005338419e-41,0.6634151935577393,0.017750926315784454,0.00349241285584867,-14689,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964951829,9.184110135184851e-41,0.6214850544929504,0.06828372925519943,-0.03551861271262169,-30615,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963376918,3.225789064875729e-42,0.6588557362556458,0.050675347447395325,0.027979275211691856,-31910,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.609439492225647,0.06518058478832245,-0.06295394152402878,-26678,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959523341,9.183970005338419e-41,0.6634113192558289,0.017741311341524124,0.003483543870970607,-15403,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965163725,9.184110135184851e-41,0.6214883923530579,0.06827543675899506,-0.035530056804418564,-29218,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962977179,3.225789064875729e-42,0.6588543653488159,0.0506773516535759,0.027977794408798218,-32572,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6094388365745544,0.06517564505338669,-0.06295919418334961,-25241,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959694174,9.183970005338419e-41,0.6634129285812378,0.01775226928293705,0.0034920244943350553,-16114,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965142089,9.184110135184851e-41,0.6214909553527832,0.06826633960008621,-0.035539284348487854,-27827,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963195215,3.225789064875729e-42,0.6588631868362427,0.05067794397473335,0.027972443029284477,32540,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6094419956207275,0.0651775598526001,-0.06295721232891083,-23811,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959505425,9.183970005338419e-41,0.6634113192558289,0.017753802239894867,0.0034976955503225326,-16822,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965256223,9.184110135184851e-41,0.6214965581893921,0.06826598942279816,-0.035536978393793106,-26444,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963116357,3.225789064875729e-42,0.6588614583015442,0.050671372562646866,0.027973324060440063,31991,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6094313263893127,0.06518545001745224,-0.06294302642345428,-22498,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959418202,9.183970005338419e-41,0.6634073257446289,0.017746616154909134,0.003499764483422041,-17528,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964914278,9.184110135184851e-41,0.6214232444763184,0.06824057549238205,-0.03553254157304764,-24714,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962151822,3.225789064875729e-42,0.6588586568832397,0.05067617446184158,0.02798171527683735,31333,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6094305515289307,0.06519736349582672,-0.06293263286352158,-21083,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959758040,9.183970005338419e-41,0.6634091734886169,0.01775531843304634,0.003499075770378113,-18064,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964994606,9.184110135184851e-41,0.6214832067489624,0.06828715652227402,-0.035513848066329956,-23347,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963213978,3.225789064875729e-42,0.6588491201400757,0.05067575350403786,0.02799111418426037,30681,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6094174385070801,0.06521373242139816,-0.06291952729225159,-19673,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959940709,9.183970005338419e-41,0.6633982062339783,0.017750971019268036,0.0035031666047871113,-18598,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964936374,9.184110135184851e-41,0.6214710474014282,0.0682927817106247,-0.03549748659133911,-21986,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962891469,3.225789064875729e-42,0.6588431596755981,0.05067237839102745,0.027995891869068146,29741,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6093996167182922,0.06522268056869507,-0.06289978325366974,-18272,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960063620,9.183970005338419e-41,0.6633885502815247,0.01774793304502964,0.0035063601098954678,-19300,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964977804,9.184110135184851e-41,0.621440052986145,0.06830662488937378,-0.035438381135463715,-20734,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964423858,3.225789064875729e-42,0.6588427424430847,0.05067770928144455,0.028003260493278503,29098,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6093898415565491,0.06524068117141724,-0.06288556754589081,-16878,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960019089,9.183970005338419e-41,0.6633834838867187,0.017749572172760963,0.0035075140185654163,-19830,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965048593,9.184110135184851e-41,0.621425986289978,0.06831835955381393,-0.03541480749845505,-19388,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964218976,3.225789064875729e-42,0.6588377952575684,0.0506790317595005,0.028010481968522072,28461,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6093709468841553,0.06526245176792145,-0.062868133187294,-15492,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960006342,9.183970005338419e-41,0.6633895635604858,0.017752105370163917,0.0035100404638797045,-20527,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965024954,9.184110135184851e-41,0.6214140057563782,0.06832315027713776,-0.035395875573158264,-18150,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964052399,3.225789064875729e-42,0.6588343381881714,0.05067465081810951,0.02800591289997101,27828,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6093674302101135,0.06526381522417068,-0.0628700777888298,-14113,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960066229,9.183970005338419e-41,0.6634005308151245,0.017759598791599274,0.0035117357037961483,-21223,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965149693,9.184110135184851e-41,0.6213386058807373,0.06829827278852463,-0.03539903089404106,-16390,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962856819,3.225789064875729e-42,0.658833920955658,0.05067656561732292,0.028007635846734047,27198,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6093648672103882,0.06526774168014526,-0.06286585330963135,-12852,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960225528,9.183970005338419e-41,0.6634018421173096,0.017761072143912315,0.00350770796649158,-21916,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965379245,9.184110135184851e-41,0.6214025020599365,0.06832631677389145,-0.035384681075811386,-14991,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963819434,3.225789064875729e-42,0.6588384509086609,0.05067212134599686,0.02799692563712597,26706,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
