asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6506552696228027,0.05062703415751457,0.023587360978126526,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212664246559143,0.05312980338931084,-0.0710807666182518,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648879051208496,0.01891106553375721,0.0054283360950648785,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274431347846985,0.05887612700462341,-0.04396403208374977,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506580710411072,0.05063129961490631,0.023587917909026146,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212640404701233,0.05312896519899368,-0.07107952237129211,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648799777030945,0.01890917494893074,0.00542495446279645,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274036169052124,0.05891716480255127,-0.043954674154520035,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506590247154236,0.050624679774045944,0.023587659001350403,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212679743766785,0.053136684000492096,-0.07107489556074142,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648737788200378,0.01889425702393055,0.005426409188657999,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274409294128418,0.058882541954517364,-0.04395030066370964,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506505012512207,0.050627727061510086,0.02360222116112709,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212620735168457,0.05314025282859802,-0.07107622176408768,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648712754249573,0.01890491507947445,0.005430414341390133,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274820566177368,0.05901653319597244,-0.04396108537912369,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506535410881042,0.050626032054424286,0.02360304817557335,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212579011917114,0.05314268916845322,-0.07106757164001465,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648815274238586,0.01890929788351059,0.005435860715806484,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274837255477905,0.05901413783431053,-0.043970994651317596,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506571173667908,0.05062362924218178,0.02359379641711712,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212601661682129,0.05313948914408684,-0.07107208669185638,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648776531219482,0.018914027139544487,0.0054258788004517555,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274083256721497,0.05891961231827736,-0.0439564548432827,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506496667861938,0.05062691867351532,0.0235902089625597,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212571263313293,0.053133949637413025,-0.07108046114444733,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648734211921692,0.01890072226524353,0.005422684364020824,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274797320365906,0.05900026485323906,-0.04397454857826233,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506391167640686,0.05062442272901535,0.023587815463542938,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212499737739563,0.053124409168958664,-0.07108119130134583,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648849844932556,0.01890680380165577,0.0054232291877269745,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274323463439941,0.0588611401617527,-0.04396754503250122,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506415009498596,0.05062713101506233,0.023586977273225784,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212470531463623,0.05311404541134834,-0.07108152657747269,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648834347724915,0.018903391435742378,0.0054202391766011715,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274685263633728,0.058838486671447754,-0.04394185543060303,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506354808807373,0.05063005909323692,0.02358623780310154,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212480664253235,0.053109340369701385,-0.07108423113822937,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648758053779602,0.01889626868069172,0.005425673443824053,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.627438485622406,0.05885450914502144,-0.04397054761648178,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506367921829224,0.05062873661518097,0.02358176000416279,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212571859359741,0.05310644581913948,-0.07109318673610687,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648907661437988,0.018902581185102463,0.005414859391748905,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274473071098328,0.05885870009660721,-0.0439719595015049,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506373882293701,0.050663914531469345,0.023568928241729736,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212689280509949,0.05311388894915581,-0.07109135389328003,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648900508880615,0.018905259668827057,0.005425033159554005,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6275267601013184,0.05895261466503143,-0.04398403689265251,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506370306015015,0.05062802881002426,0.023596597835421562,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212614178657532,0.0531262569129467,-0.07108454406261444,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648847460746765,0.01891050674021244,0.005432445555925369,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274055242538452,0.05891459062695503,-0.04395080730319023,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506367921829224,0.05062856525182724,0.023603199049830437,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212636828422546,0.05313156545162201,-0.07107377797365189,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648836135864258,0.018907412886619568,0.00542956218123436,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.627522885799408,0.05895838513970375,-0.04397427663207054,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506337523460388,0.05066647753119469,0.023585306480526924,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212677955627441,0.05312523990869522,-0.07108370214700699,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648866534233093,0.01890605129301548,0.005431451369076967,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6275008916854858,0.058999888598918915,-0.04398249462246895,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506325602531433,0.05063188821077347,0.023603612557053566,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212677955627441,0.0531221404671669,-0.07108878344297409,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648841500282288,0.01891133189201355,0.0054280199110507965,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274834871292114,0.058997299522161484,-0.04398253560066223,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506297588348389,0.050631117075681686,0.02359827794134617,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212583184242249,0.05311319977045059,-0.0710865929722786,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648783683776855,0.01891212724149227,0.005427727475762367,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274387240409851,0.05885409936308861,-0.043971266597509384,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506237387657166,0.05062806233763695,0.023601671680808067,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212472915649414,0.05310605838894844,-0.0710853561758995,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648715138435364,0.018898027017712593,0.005427786149084568,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273758411407471,0.05873538926243782,-0.043925534933805466,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506199836730957,0.05063429847359657,0.023598631843924522,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212373971939087,0.0530993677675724,-0.07108769565820694,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648731827735901,0.018898017704486847,0.005429810378700495,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.627424418926239,0.058844003826379776,-0.043980780988931656,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506186723709106,0.0506284236907959,0.02359318546950817,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212352514266968,0.053092509508132935,-0.07109319418668747,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648834943771362,0.018901553004980087,0.0054412842728197575,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273935437202454,0.05888552591204643,-0.04398026317358017,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506168246269226,0.050629857927560806,0.023586131632328033,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212329268455505,0.053089700639247894,-0.07110117375850677,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648810505867004,0.0188958328217268,0.005428284872323275,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273816823959351,0.05888335406780243,-0.043983325362205505,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506120562553406,0.05063329264521599,0.023591719567775726,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212131977081299,0.05315142869949341,-0.07115896791219711,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648864150047302,0.01891011744737625,0.005428992211818695,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274571418762207,0.05882071331143379,-0.04396944120526314,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506056785583496,0.05063282698392868,0.023590803146362305,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212396621704102,0.05307970196008682,-0.07110375910997391,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648851037025452,0.018907049670815468,0.005431073252111673,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.62734055519104,0.058762334287166595,-0.04394163563847542,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506072878837585,0.050632257014513016,0.02358689159154892,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212238073348999,0.053139589726924896,-0.0711708515882492,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648911833763123,0.018902739509940147,0.005424139555543661,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273968815803528,0.05887026712298393,-0.04399020969867706,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506009101867676,0.05063166096806526,0.02358233742415905,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212530136108398,0.05306695029139519,-0.07111874222755432,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648901104927063,0.01889864169061184,0.00541954580694437,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274048089981079,0.058873437345027924,-0.04399728775024414,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505988836288452,0.0506274551153183,0.02358430251479149,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212541460990906,0.053066302090883255,-0.07111101597547531,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648790836334229,0.018891483545303345,0.005420748144388199,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274325847625732,0.05886659026145935,-0.043963417410850525,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505906581878662,0.050629761070013046,0.023593518882989883,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212348937988281,0.05313780531287193,-0.07117100805044174,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648821830749512,0.018898917362093925,0.0054243034683167934,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274017095565796,0.05887610465288162,-0.043981172144412994,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505925059318542,0.050630804151296616,0.023596875369548798,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212608814239502,0.05307479202747345,-0.07110420614480972,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648775339126587,0.01889912411570549,0.005413863342255354,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274027824401855,0.05888527259230614,-0.04398109018802643,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505962014198303,0.05063338577747345,0.023597130551934242,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212599873542786,0.053088534623384476,-0.07111313939094543,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648805141448975,0.018901774659752846,0.005421280860900879,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274040341377258,0.05888240411877632,-0.043984703719615936,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505858898162842,0.05063163861632347,0.023602962493896484,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212631464004517,0.053084876388311386,-0.07110429555177689,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648744344711304,0.01890348270535469,0.005421455483883619,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273863911628723,0.058724626898765564,-0.043944910168647766,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505827903747559,0.05063648521900177,0.02360597439110279,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212392449378967,0.053146738559007645,-0.07115910202264786,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648846864700317,0.01890808716416359,0.00542012695223093,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274274587631226,0.05886436998844147,-0.043998271226882935,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.650580108165741,0.05063055083155632,0.0236071664839983,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212654113769531,0.05306987464427948,-0.07109982520341873,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648814082145691,0.01890036091208458,0.005426345858722925,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274123191833496,0.05887247994542122,-0.04399098455905914,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505842208862305,0.05063477158546448,0.02360943704843521,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212754249572754,0.053064875304698944,-0.07110762596130371,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648831367492676,0.01890311762690544,0.0054234410636126995,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274053454399109,0.0587189644575119,-0.04395042732357979,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505852937698364,0.05062997341156006,0.023609183728694916,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212759613990784,0.0530705451965332,-0.07110989093780518,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648827195167541,0.01891227811574936,0.005427397321909666,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274164915084839,0.05887017026543617,-0.04397983476519585,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505865454673767,0.05063553526997566,0.02361099421977997,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212815642356873,0.05307367444038391,-0.07110763341188431,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648874878883362,0.018908899277448654,0.005431278143078089,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274587512016296,0.05883117392659187,-0.04398896545171738,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505846381187439,0.05063643306493759,0.023615024983882904,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212793588638306,0.05307360365986824,-0.07110312581062317,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648827791213989,0.018906690180301666,0.005437234882265329,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274129748344421,0.058874018490314484,-0.043982524424791336,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505845785140991,0.0506373792886734,0.02362474426627159,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212831735610962,0.053079187870025635,-0.07109486311674118,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648876070976257,0.01890711486339569,0.005434229038655758,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274549961090088,0.05883564427495003,-0.04398211091756821,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505844593048096,0.050636351108551025,0.02362416312098503,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212830543518066,0.05308232828974724,-0.07109525799751282,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.664884090423584,0.018912198022007942,0.005436092149466276,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6275385022163391,0.05891694501042366,-0.04400523006916046,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505780220031738,0.050635725259780884,0.023622067645192146,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212777495384216,0.05307800695300102,-0.0710979551076889,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.664891242980957,0.018912650644779205,0.005435351748019457,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274014711380005,0.05872080847620964,-0.04394533112645149,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505762338638306,0.05063457041978836,0.023619644343852997,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212663054466248,0.05308440327644348,-0.07109135389328003,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648818850517273,0.018897470086812973,0.005429504904896021,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274369359016418,0.058828361332416534,-0.043980490416288376,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505717635154724,0.05063704401254654,0.02361670508980751,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212352514266968,0.05314231663942337,-0.07115418463945389,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648825407028198,0.018899329006671905,0.005430879071354866,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274113655090332,0.05871233716607094,-0.04396817088127136,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505712270736694,0.05063139274716377,0.023610984906554222,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212590932846069,0.053062934428453445,-0.07109618186950684,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648886203765869,0.01890425942838192,0.0054366025142371654,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273912787437439,0.05870041996240616,-0.043959349393844604,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505626440048218,0.0506296306848526,0.023600542917847633,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212623119354248,0.053038980811834335,-0.07111319899559021,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648917198181152,0.018899019807577133,0.00543235382065177,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273937821388245,0.058688193559646606,-0.043970245867967606,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505637764930725,0.05063243955373764,0.02359086461365223,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212752461433411,0.05302499234676361,-0.07112026959657669,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648910641670227,0.018900256603956222,0.005427806172519922,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273980140686035,0.058683447539806366,-0.043968360871076584,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505630612373352,0.05062882602214813,0.023593181744217873,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212694644927979,0.053017549216747284,-0.07111898809671402,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648848652839661,0.018890386447310448,0.005424544680863619,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274086236953735,0.05868612602353096,-0.04397927597165108,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505706310272217,0.05062703788280487,0.023594176396727562,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.621271550655365,0.053017836064100265,-0.07111058384180069,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648862361907959,0.01889919489622116,0.005422133486717939,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274059414863586,0.05868050828576088,-0.043969783931970596,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505711078643799,0.05062810331583023,0.0236052256077528,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212586760520935,0.0530121847987175,-0.07109614461660385,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648949980735779,0.018903592601418495,0.005422940012067556,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.627404510974884,0.05867869034409523,-0.043970245867967606,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505659818649292,0.050633445382118225,0.023603318259119987,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212764382362366,0.05301938205957413,-0.0711168423295021,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.664888322353363,0.01890861801803112,0.005418215412646532,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274006962776184,0.05868086963891983,-0.04396919161081314,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505628824234009,0.05062876269221306,0.023599691689014435,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212552785873413,0.053009260445833206,-0.07109153270721436,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.664891242980957,0.018908996134996414,0.005416828207671642,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273950338363647,0.05867559835314751,-0.04396437853574753,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505599617958069,0.05063648894429207,0.023606106638908386,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.621247410774231,0.05300193652510643,-0.07109298557043076,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648872494697571,0.018901729956269264,0.005421773996204138,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273927688598633,0.05867103487253189,-0.043973371386528015,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505574584007263,0.050635926425457,0.023602893576025963,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212431192398071,0.05299738049507141,-0.07109029591083527,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648934483528137,0.018900740891695023,0.0054213241674005985,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273917555809021,0.05866960063576698,-0.04397135227918625,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505553722381592,0.05064054578542709,0.023601101711392403,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212193965911865,0.053047019988298416,-0.07116150856018066,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648890972137451,0.018895067274570465,0.005426907446235418,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273876428604126,0.058670561760663986,-0.04396677017211914,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505536437034607,0.05063936114311218,0.023609662428498268,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212420463562012,0.05298792943358421,-0.07109316438436508,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648960709571838,0.01890275813639164,0.00542678264901042,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273860335350037,0.058659881353378296,-0.043965473771095276,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505522131919861,0.05063888058066368,0.023615119978785515,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212377548217773,0.05298727750778198,-0.07107634097337723,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648942232131958,0.018903430551290512,0.005430993158370256,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273776292800903,0.05866483971476555,-0.04395138472318649,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505511999130249,0.05064339563250542,0.02362242341041565,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212228536605835,0.05299397185444832,-0.07106447219848633,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648845076560974,0.018897682428359985,0.005434650927782059,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273802518844604,0.058661941438913345,-0.04395359009504318,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505517959594727,0.05064292997121811,0.023627733811736107,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212221384048462,0.0529882088303566,-0.071067214012146,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648991703987122,0.018908672034740448,0.005439866799861193,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273706555366516,0.05866774544119835,-0.043950289487838745,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505532264709473,0.05064398795366287,0.02362598292529583,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212225556373596,0.052986010909080505,-0.0710667222738266,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648932099342346,0.018907805904746056,0.005434568505734205,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273724436759949,0.05866633355617523,-0.043952446430921555,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505488753318787,0.05064312741160393,0.023627134039998054,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212118864059448,0.05298731476068497,-0.0710609182715416,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648916006088257,0.018909431993961334,0.005442665424197912,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273706555366516,0.058664143085479736,-0.043942876160144806,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505429744720459,0.050646111369132996,0.023637088015675545,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212046146392822,0.052992284297943115,-0.07104519009590149,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648963093757629,0.018908169120550156,0.005444964859634638,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273702383041382,0.05866475775837898,-0.04394099488854408,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505485773086548,0.05065000802278519,0.023639515042304993,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212010383605957,0.052985478192567825,-0.07104668766260147,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6649002432823181,0.018914828076958656,0.005445366259664297,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273676753044128,0.058661699295043945,-0.043947137892246246,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505502462387085,0.05064317211508751,0.02363678440451622,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.62120121717453,0.052976738661527634,-0.07104747742414474,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648942828178406,0.018912212923169136,0.005448753479868174,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273661851882935,0.058655157685279846,-0.04395435005426407,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.65054851770401,0.05064528435468674,0.023638129234313965,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6211959719657898,0.05298056825995445,-0.0710495114326477,6,0,1,4,GBYK,large,right,large,left
