asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6574806571006775,0.05094332620501518,0.025350816547870636,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574856042861938,0.050945330411195755,0.025357378646731377,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574857234954834,0.05094814673066139,0.025354987010359764,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574937105178833,0.05093766748905182,0.02536165341734886,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574970483779907,0.05094611272215843,0.02535511925816536,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574988961219788,0.05094298720359802,0.025349466130137443,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574996709823608,0.05094608664512634,0.025347482413053513,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574978232383728,0.05094723403453827,0.025350378826260567,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574869751930237,0.05094480141997337,0.025356974452733993,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574833989143372,0.050946008414030075,0.02536039613187313,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.657482922077179,0.05094071850180626,0.025360461324453354,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574780344963074,0.05094210058450699,0.02535284496843815,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574761867523193,0.050947703421115875,0.025357574224472046,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574733257293701,0.05095452815294266,0.025360288098454475,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574798822402954,0.05094709247350693,0.02535402961075306,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574863195419312,0.050931114703416824,0.025355815887451172,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574556231498718,0.05096331238746643,0.025376811623573303,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574481129646301,0.05098140239715576,0.025406448170542717,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574451923370361,0.05099876597523689,0.025439932942390442,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574622392654419,0.050999924540519714,0.02544427663087845,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574831008911133,0.05097399279475212,0.025480063632130623,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574673652648926,0.05096535012125969,0.02551252767443657,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574594378471375,0.05097116902470589,0.025538740679621696,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574575304985046,0.05099264532327652,0.025535350665450096,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6737869381904602,0.017166806384921074,0.03211250156164169,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574757099151611,0.05099925026297569,0.025516826659440994,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575126051902771,0.050979286432266235,0.025506220757961273,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575321555137634,0.050981663167476654,0.02550985850393772,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575557589530945,0.050953976809978485,0.025484642013907433,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575407385826111,0.050982169806957245,0.02549136057496071,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.657568633556366,0.05093922093510628,0.02547183260321617,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575860977172852,0.05093928426504135,0.025479018688201904,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575918793678284,0.05094578117132187,0.02547961287200451,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575894355773926,0.0509481318295002,0.02549130469560623,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575989127159119,0.05095276236534119,0.025495750829577446,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4280855357646942,0.2793765068054199,0.9647483825683594,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49731090664863586,0.2947242259979248,0.9015275239944458,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.657576322555542,0.05096887797117233,0.025517959147691727,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.496962308883667,0.2955326735973358,0.9010379910469055,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575903296470642,0.05093574896454811,0.025511736050248146,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4966565668582916,0.29684144258499145,0.9017163515090942,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.42154937982559204,0.2914993166923523,0.9585044384002686,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4298250377178192,0.22593224048614502,0.986463189125061,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575719714164734,0.05093534663319588,0.025517646223306656,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49788567423820496,0.295234739780426,0.8998426795005798,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.43106022477149963,0.28594741225242615,0.9541260004043579,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.657570481300354,0.05094478279352188,0.025510387495160103,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49807095527648926,0.29472073912620544,0.8999544382095337,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4335426688194275,0.28592395782470703,0.953579306602478,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575667858123779,0.05094505846500397,0.025493036955595016,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49549052119255066,0.2976997494697571,0.9024041891098022,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4349466860294342,0.28561392426490784,0.9529795050621033,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.657584547996521,0.05094210058450699,0.025475094094872475,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4976983666419983,0.29632052779197693,0.9014546871185303,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.43518155813217163,0.282634437084198,0.9541426301002502,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575828790664673,0.050940774381160736,0.025474805384874344,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6612434387207031,0.010381337255239487,0.03187102824449539,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4987896978855133,0.2955963611602783,0.9016308188438416,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.42968612909317017,0.2840721011161804,0.9587661623954773,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575731039047241,0.05094059184193611,0.02547861449420452,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4982808828353882,0.29462358355522156,0.8995672464370728,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.42606374621391296,0.2872513234615326,0.9628124833106995,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575374603271484,0.050969645380973816,0.02550484612584114,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49988481402397156,0.294498085975647,0.8989425897598267,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4258871376514435,0.2914583683013916,0.9679000377655029,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575623154640198,0.05093885958194733,0.025507232174277306,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49902838468551636,0.2952801585197449,0.8998985290527344,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6730864644050598,0.021072691306471825,0.03162001445889473,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.657534122467041,0.050972022116184235,0.025546899065375328,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4988667666912079,0.29606157541275024,0.9022970199584961,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575554609298706,0.05094189941883087,0.025557074695825577,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49691635370254517,0.29839640855789185,0.9043163061141968,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.46315333247184753,0.33051514625549316,0.9368014931678772,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575312614440918,0.0509725846350193,0.02558509074151516,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.499390572309494,0.2954617142677307,0.9018362164497375,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575523614883423,0.050971489399671555,0.025624152272939682,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49913179874420166,0.29667001962661743,0.9034069180488586,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575214266777039,0.050914060324430466,0.025646796450018883,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4992848336696625,0.29730111360549927,0.9043822288513184,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.41697749495506287,0.3103049397468567,0.9510607719421387,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575092673301697,0.05089987441897392,0.02565646916627884,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4998939633369446,0.2920103371143341,0.8978978395462036,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4172968566417694,0.31101733446121216,0.9513036012649536,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.657533586025238,0.05095738172531128,0.025642529129981995,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4988253116607666,0.2871887683868408,0.8924077749252319,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.41713637113571167,0.31185972690582275,0.9546590447425842,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575295329093933,0.05095793306827545,0.025630710646510124,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4988524615764618,0.2870226502418518,0.8927805423736572,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4173314869403839,0.3107876479625702,0.9519192576408386,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575043797492981,0.050963956862688065,0.025577787309885025,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4983927607536316,0.28700608015060425,0.8930791616439819,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.41765639185905456,0.3119363486766815,0.9527714252471924,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.657523512840271,0.05093371123075485,0.025547003373503685,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4970182180404663,0.28517764806747436,0.8953224420547485,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4183134436607361,0.31238242983818054,0.9546767473220825,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4666886031627655,0.3240666091442108,0.9406453371047974,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575000286102295,0.05095614120364189,0.025563031435012817,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4177437722682953,0.31054261326789856,0.949025571346283,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4671889543533325,0.32426151633262634,0.9399253726005554,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.657499372959137,0.05095231160521507,0.025564689189195633,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.41526103019714355,0.3063032329082489,0.9449646472930908,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.46941450238227844,0.3243107795715332,0.9388722777366638,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574934720993042,0.05095601826906204,0.02557675540447235,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4134249985218048,0.3010002076625824,0.938986599445343,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.47346919775009155,0.32073864340782165,0.935864269733429,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574907302856445,0.05096210166811943,0.02558627724647522,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4144585430622101,0.30411291122436523,0.9450491666793823,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4773419499397278,0.3201965093612671,0.9347025752067566,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4478609561920166,0.24188950657844543,0.953389048576355,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574599742889404,0.05090538412332535,0.025616146624088287,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.41438522934913635,0.3035540580749512,0.9447776675224304,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.47605395317077637,0.3218308091163635,0.9348868131637573,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4495471119880676,0.2414100021123886,0.9505982995033264,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575174331665039,0.05096372961997986,0.025653155520558357,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4138154089450836,0.3019843399524689,0.9412976503372192,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.47709882259368896,0.32374611496925354,0.9368025660514832,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.44726690649986267,0.23889560997486114,0.9510588049888611,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574859619140625,0.050959598273038864,0.025635123252868652,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4154748022556305,0.3036644756793976,0.9443425536155701,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4755943715572357,0.3246965706348419,0.9397091865539551,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4462839663028717,0.23814816772937775,0.954456627368927,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574783325195312,0.050903815776109695,0.02569095604121685,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4177494943141937,0.31010547280311584,0.9549473524093628,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4715285897254944,0.32162150740623474,0.9419000148773193,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.44614651799201965,0.23671002686023712,0.9614037275314331,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4985215663909912,0.2944357097148895,0.9058563709259033,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574726104736328,0.050903644412755966,0.02571030519902706,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.41625598073005676,0.3156818151473999,0.9656313061714172,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.446774423122406,0.23814085125923157,0.9638224840164185,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49878835678100586,0.29529380798339844,0.9100975394248962,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574737429618835,0.05090070888400078,0.02570773847401142,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4149141311645508,0.3206917941570282,0.9752301573753357,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4510847330093384,0.23576229810714722,0.959870457649231,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.498307466506958,0.29571428894996643,0.9110855460166931,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575024724006653,0.05095648393034935,0.025687918066978455,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4533465504646301,0.23079107701778412,0.9578450322151184,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49872902035713196,0.29617515206336975,0.9092044830322266,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574761867523193,0.050906065851449966,0.025693655014038086,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4557558000087738,0.22496849298477173,0.9601797461509705,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49948999285697937,0.2924981117248535,0.9004490375518799,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574708819389343,0.05090433731675148,0.025688782334327698,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.45858314633369446,0.21798931062221527,0.9601102471351624,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4997784495353699,0.2908395230770111,0.8957515358924866,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574780344963074,0.05090793967247009,0.025681672617793083,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.46112334728240967,0.21171894669532776,0.9600478410720825,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4995683431625366,0.2925952076911926,0.9017114043235779,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574878096580505,0.05090535432100296,0.025673886761069298,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4634055495262146,0.2060854136943817,0.9599917531013489,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49915802478790283,0.29364463686943054,0.9035664200782776,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.657489001750946,0.050901077687740326,0.02566215582191944,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4994601905345917,0.2944512367248535,0.9064364433288574,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574593186378479,0.050908952951431274,0.025634359568357468,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5001536011695862,0.29325413703918457,0.9037628173828125,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574941277503967,0.05096529796719551,0.02562461607158184,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5002408027648926,0.29395151138305664,0.9053699374198914,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574971675872803,0.05096364766359329,0.025624999776482582,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49996182322502136,0.29295387864112854,0.9041485786437988,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575211882591248,0.0509616993367672,0.025653954595327377,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5010035037994385,0.29143163561820984,0.900382936000824,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575198173522949,0.05096084624528885,0.02565133571624756,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5008090734481812,0.2942805588245392,0.9070640802383423,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575092673301697,0.05095847323536873,0.025651516392827034,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5000700354576111,0.29543668031692505,0.9111661911010742,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575029492378235,0.05095367878675461,0.02565029077231884,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4998166561126709,0.2967723309993744,0.9134193658828735,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575024127960205,0.050948094576597214,0.0256413072347641,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49819424748420715,0.2954482138156891,0.9112191200256348,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574445962905884,0.05089828372001648,0.02561013028025627,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4984624981880188,0.29394853115081787,0.9102293848991394,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574722528457642,0.05090216547250748,0.02563874050974846,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49847960472106934,0.2937168776988983,0.9104111194610596,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574512124061584,0.050907161086797714,0.025609388947486877,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49778348207473755,0.2940288484096527,0.9124056696891785,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574791073799133,0.050965987145900726,0.0256210770457983,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49825435876846313,0.2941461503505707,0.9123257994651794,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4316577613353729,0.27963659167289734,0.956351637840271,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574768424034119,0.050907108932733536,0.025670327246189117,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49819061160087585,0.29224351048469543,0.912469208240509,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.42984914779663086,0.28120896220207214,0.957456111907959,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.657509446144104,0.05096565932035446,0.025669710710644722,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49766862392425537,0.2926630973815918,0.9123450517654419,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4285665452480316,0.2831731140613556,0.9582955837249756,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574826836585999,0.050967615097761154,0.02564430795609951,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49844151735305786,0.29553839564323425,0.9129061698913574,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4268439710140228,0.2856122553348541,0.9586891531944275,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575073003768921,0.05096842721104622,0.02568424865603447,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49966639280319214,0.2980068027973175,0.9160656929016113,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4276024401187897,0.2841441035270691,0.9608563184738159,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.65748131275177,0.05091143399477005,0.025696875527501106,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.498757004737854,0.29714709520339966,0.9187687635421753,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4338688254356384,0.27810895442962646,0.9561198353767395,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575113534927368,0.0509653314948082,0.025675084441900253,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49790531396865845,0.2959417700767517,0.9166942238807678,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.42832979559898376,0.28343963623046875,0.9600565433502197,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575164794921875,0.050966840237379074,0.025677889585494995,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49847671389579773,0.2922925055027008,0.9111327528953552,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4295006990432739,0.2817877531051636,0.9592191576957703,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575120091438293,0.05096825584769249,0.02568882144987583,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5005736351013184,0.29252633452415466,0.9070666432380676,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4342752993106842,0.2776222825050354,0.9559856653213501,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575137376785278,0.050971999764442444,0.025692906230688095,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5018836259841919,0.2913936674594879,0.9038519859313965,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.43353360891342163,0.27960386872291565,0.9594167470932007,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.46498388051986694,0.3228684961795807,0.9471642971038818,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575204730033875,0.05097063630819321,0.025684306398034096,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5003230571746826,0.29241448640823364,0.9071606993675232,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.43086549639701843,0.2800011336803436,0.9595398902893066,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.46573197841644287,0.32272031903266907,0.9471375942230225,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.657522439956665,0.05096948891878128,0.02565854601562023,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5009092688560486,0.2928639352321625,0.9101830124855041,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4314210116863251,0.27913764119148254,0.9605568647384644,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4646434485912323,0.32327550649642944,0.9522727131843567,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575272679328918,0.05097693204879761,0.02563929371535778,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5006982684135437,0.29286712408065796,0.9075115323066711,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.43260282278060913,0.27564936876296997,0.9600507616996765,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.46361976861953735,0.32606878876686096,0.9547606706619263,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575124859809875,0.050980135798454285,0.025576401501893997,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5001944303512573,0.29247140884399414,0.9071609973907471,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4350355267524719,0.27434080839157104,0.9597500562667847,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.46494385600090027,0.32616621255874634,0.9577586650848389,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575182676315308,0.05098673701286316,0.025538239628076553,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5006669759750366,0.29262325167655945,0.9082399606704712,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.43696027994155884,0.2733047306537628,0.9584352970123291,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575344800949097,0.05098264664411545,0.025488266721367836,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5005043148994446,0.29416707158088684,0.9127488732337952,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575666069984436,0.05096102133393288,0.025427740067243576,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5003324747085571,0.29581600427627563,0.9175459146499634,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575806140899658,0.05095723271369934,0.025401273742318153,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5006389617919922,0.29683926701545715,0.9195380210876465,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575849652290344,0.05096435546875,0.025389421731233597,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5005504488945007,0.29715049266815185,0.9204776883125305,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575958728790283,0.05096244812011719,0.025382090359926224,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4997747540473938,0.2974262535572052,0.9217792749404907,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6576027274131775,0.05096353217959404,0.02538367547094822,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4995798170566559,0.2962556779384613,0.9186701774597168,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6576061844825745,0.0509633831679821,0.0254090316593647,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5006758570671082,0.29492825269699097,0.9161828756332397,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6576099395751953,0.05096789821982384,0.02543654479086399,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4990192949771881,0.2966454327106476,0.9191203713417053,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6576101779937744,0.050979722291231155,0.025472132489085197,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49689576029777527,0.29855743050575256,0.9205975532531738,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575919389724731,0.05101555213332176,0.02554384618997574,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.495772123336792,0.29277873039245605,0.9143882393836975,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575968265533447,0.05102679505944252,0.02567816711962223,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49421510100364685,0.28817129135131836,0.9083769917488098,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575759053230286,0.05104328319430351,0.02581339329481125,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49439412355422974,0.28625544905662537,0.9063805341720581,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575459241867065,0.05108696594834328,0.026004137471318245,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4940735697746277,0.28432774543762207,0.9048591256141663,6,0,2,11,KBYG,small,right,large,left
