asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.7010601758956909,0.08573905378580093,0.3313147723674774,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7106607556343079,0.0897885262966156,0.3044349253177643,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6674662828445435,0.13736215233802795,0.27041640877723694,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6618022918701172,0.14202256500720978,0.24055276811122894,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7010601758956909,0.08573905378580093,0.3313147723674774,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7106607556343079,0.0897885262966156,0.3044349253177643,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6674662828445435,0.13736215233802795,0.27041640877723694,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6630709767341614,0.14016583561897278,0.24502301216125488,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7012821435928345,0.08305966854095459,0.3358226418495178,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7110914587974548,0.08716926723718643,0.3089936673641205,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6685411334037781,0.1352921575307846,0.27482831478118896,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6630709767341614,0.14016583561897278,0.24502301216125488,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7012821435928345,0.08305966854095459,0.3358226418495178,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7110914587974548,0.08716926723718643,0.3089936673641205,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6685411334037781,0.1352921575307846,0.27482831478118896,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6643904447555542,0.13840562105178833,0.2490701675415039,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7015472650527954,0.08091147243976593,0.34008750319480896,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7116314172744751,0.08505768328905106,0.3133699893951416,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6695058941841125,0.13348184525966644,0.2789981961250305,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6643904447555542,0.13840562105178833,0.2490701675415039,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7015472650527954,0.08091147243976593,0.34008750319480896,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7116314172744751,0.08505768328905106,0.3133699893951416,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6695058941841125,0.13348184525966644,0.2789981961250305,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6655097007751465,0.13664713501930237,0.253041535615921,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7016035318374634,0.07867719978094101,0.34407129883766174,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7118565440177917,0.08292444050312042,0.3173667788505554,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.670299232006073,0.13168400526046753,0.28303444385528564,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6655097007751465,0.13664713501930237,0.253041535615921,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7016035318374634,0.07867719978094101,0.34407129883766174,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7118565440177917,0.08292444050312042,0.3173667788505554,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.670299232006073,0.13168400526046753,0.28303444385528564,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6664817929267883,0.13510990142822266,0.2566218972206116,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7016017436981201,0.07650958001613617,0.3476581573486328,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7121339440345764,0.08092711865901947,0.32108786702156067,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6710013747215271,0.12987348437309265,0.28666776418685913,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6664817929267883,0.13510990142822266,0.2566218972206116,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7016017436981201,0.07650958001613617,0.3476581573486328,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7121339440345764,0.08092711865901947,0.32108786702156067,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6710013747215271,0.12987348437309265,0.28666776418685913,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6674987077713013,0.133461132645607,0.2602335214614868,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7021986842155457,0.07496681064367294,0.3512520492076874,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7128415703773499,0.07934372872114182,0.32474285364151,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6716734170913696,0.12854501605033874,0.2898678183555603,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6674987077713013,0.133461132645607,0.2602335214614868,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7021986842155457,0.07496681064367294,0.3512520492076874,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7128415703773499,0.07934372872114182,0.32474285364151,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6716734170913696,0.12854501605033874,0.2898678183555603,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6683042645454407,0.13196775317192078,0.26353520154953003,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7026919722557068,0.07302959263324738,0.354444295167923,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7134056091308594,0.07765772193670273,0.32794520258903503,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6724575161933899,0.1267244517803192,0.29335036873817444,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6683042645454407,0.13196775317192078,0.26353520154953003,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7026919722557068,0.07302959263324738,0.354444295167923,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7134056091308594,0.07765772193670273,0.32794520258903503,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6724575161933899,0.1267244517803192,0.29335036873817444,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6690806150436401,0.13046658039093018,0.26641255617141724,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7031529545783997,0.07095226645469666,0.3571961522102356,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.714025616645813,0.07584743201732635,0.33079230785369873,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6730585098266602,0.12498285621404648,0.29659947752952576,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6690806150436401,0.13046658039093018,0.26641255617141724,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7031529545783997,0.07095226645469666,0.3571961522102356,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.714025616645813,0.07584743201732635,0.33079230785369873,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6730585098266602,0.12498285621404648,0.29659947752952576,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6697105169296265,0.12905538082122803,0.2694368064403534,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7036187648773193,0.06889340281486511,0.3597700595855713,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.714503824710846,0.07405368238687515,0.333379328250885,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6736132502555847,0.12337476015090942,0.2995363175868988,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6697105169296265,0.12905538082122803,0.2694368064403534,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7036187648773193,0.06889340281486511,0.3597700595855713,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.714503824710846,0.07405368238687515,0.333379328250885,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6736132502555847,0.12337476015090942,0.2995363175868988,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6703920364379883,0.127654567360878,0.2722944915294647,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7044371366500854,0.06713012605905533,0.3623077869415283,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7153290510177612,0.07249896973371506,0.33595603704452515,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6742829084396362,0.12181132286787033,0.3023092746734619,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6703920364379883,0.127654567360878,0.2722944915294647,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7044371366500854,0.06713012605905533,0.3623077869415283,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7153290510177612,0.07249896973371506,0.33595603704452515,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6742829084396362,0.12181132286787033,0.3023092746734619,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6711302995681763,0.1263701468706131,0.2750421166419983,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7048124670982361,0.0649213194847107,0.36447638273239136,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7157140970230103,0.0705750584602356,0.33812427520751953,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6749862432479858,0.12019792199134827,0.3049403131008148,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6711302995681763,0.1263701468706131,0.2750421166419983,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7048124670982361,0.0649213194847107,0.36447638273239136,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7157140970230103,0.0705750584602356,0.33812427520751953,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6749862432479858,0.12019792199134827,0.3049403131008148,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6718095541000366,0.1251220405101776,0.2775452435016632,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7052280902862549,0.06283937394618988,0.36660176515579224,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7163059711456299,0.06876415759325027,0.3404272198677063,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6754688620567322,0.11866679787635803,0.3075607419013977,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6718095541000366,0.1251220405101776,0.2775452435016632,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7052280902862549,0.06283937394618988,0.36660176515579224,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7163059711456299,0.06876415759325027,0.3404272198677063,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6754688620567322,0.11866679787635803,0.3075607419013977,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6724321246147156,0.12386584281921387,0.2799019515514374,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7055429816246033,0.06098887696862221,0.3686191439628601,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.716647744178772,0.06697305291891098,0.34248778223991394,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6760289669036865,0.11733444035053253,0.309806227684021,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6724321246147156,0.12386584281921387,0.2799019515514374,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7055429816246033,0.06098887696862221,0.3686191439628601,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.716647744178772,0.06697305291891098,0.34248778223991394,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6760289669036865,0.11733444035053253,0.309806227684021,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6728670597076416,0.12285295128822327,0.28210264444351196,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7055972814559937,0.05944576859474182,0.37063559889793396,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.716815173625946,0.06533399969339371,0.3446267247200012,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.676357090473175,0.1162959635257721,0.311875581741333,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6728670597076416,0.12285295128822327,0.28210264444351196,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7055972814559937,0.05944576859474182,0.37063559889793396,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.716815173625946,0.06533399969339371,0.3446267247200012,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.676357090473175,0.1162959635257721,0.311875581741333,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6731876730918884,0.1218646764755249,0.28421980142593384,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7053604125976562,0.05754614621400833,0.3724382519721985,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7169826626777649,0.06409760564565659,0.3467927575111389,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6763135194778442,0.11446614563465118,0.3144330084323883,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6731876730918884,0.1218646764755249,0.28421980142593384,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7053604125976562,0.05754614621400833,0.3724382519721985,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7169826626777649,0.06409760564565659,0.3467927575111389,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6763135194778442,0.11446614563465118,0.3144330084323883,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6733431220054626,0.1204705461859703,0.28651177883148193,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7055597901344299,0.05622278153896332,0.37453675270080566,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7171384692192078,0.06308750808238983,0.3487929105758667,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.676287055015564,0.11335334926843643,0.3164199888706207,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6733431220054626,0.1204705461859703,0.28651177883148193,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7055597901344299,0.05622278153896332,0.37453675270080566,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7171384692192078,0.06308750808238983,0.3487929105758667,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.676287055015564,0.11335334926843643,0.3164199888706207,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.673410177230835,0.11961285024881363,0.288407564163208,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7056196928024292,0.05514870584011078,0.3762989342212677,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7173293828964233,0.062283799052238464,0.35069191455841064,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6761945486068726,0.11231167614459991,0.3183155357837677,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.673410177230835,0.11961285024881363,0.288407564163208,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7056196928024292,0.05514870584011078,0.3762989342212677,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7173293828964233,0.062283799052238464,0.35069191455841064,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6761945486068726,0.11231167614459991,0.3183155357837677,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6734433770179749,0.1186525747179985,0.2902112901210785,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7058263421058655,0.054157283157110214,0.377951055765152,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7176081538200378,0.061573754996061325,0.3524632453918457,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6760400533676147,0.11133044958114624,0.32002755999565124,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6734433770179749,0.1186525747179985,0.2902112901210785,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7058263421058655,0.054157283157110214,0.377951055765152,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7176081538200378,0.061573754996061325,0.3524632453918457,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6760400533676147,0.11133044958114624,0.32002755999565124,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6734946966171265,0.1177753210067749,0.2918810248374939,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7061383128166199,0.05321294441819191,0.37948134541511536,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7179413437843323,0.06082923710346222,0.3540627658367157,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6760559678077698,0.11036607623100281,0.32169824838638306,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6734946966171265,0.1177753210067749,0.2918810248374939,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7061383128166199,0.05321294441819191,0.37948134541511536,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7179413437843323,0.06082923710346222,0.3540627658367157,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6760559678077698,0.11036607623100281,0.32169824838638306,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6737681031227112,0.11685333400964737,0.2934938073158264,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7065665125846863,0.052189383655786514,0.3808077871799469,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7183685302734375,0.06004277244210243,0.3554425835609436,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.676196813583374,0.10941093415021896,0.32323169708251953,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6737681031227112,0.11685333400964737,0.2934938073158264,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7065665125846863,0.052189383655786514,0.3808077871799469,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7183685302734375,0.06004277244210243,0.3554425835609436,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.676196813583374,0.10941093415021896,0.32323169708251953,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6739701628684998,0.1159420982003212,0.29495006799697876,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7071616053581238,0.051177315413951874,0.3820498585700989,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.71889728307724,0.05916999652981758,0.356654554605484,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6765452027320862,0.10837773233652115,0.324649840593338,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6739701628684998,0.1159420982003212,0.29495006799697876,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7071616053581238,0.051177315413951874,0.3820498585700989,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.71889728307724,0.05916999652981758,0.356654554605484,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6765452027320862,0.10837773233652115,0.324649840593338,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6742931604385376,0.11499892920255661,0.29622822999954224,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7077898979187012,0.05005689337849617,0.3831406831741333,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7194591164588928,0.05811893194913864,0.35773104429244995,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6768836379051208,0.10740846395492554,0.326065331697464,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6742931604385376,0.11499892920255661,0.29622822999954224,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7077898979187012,0.05005689337849617,0.3831406831741333,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7194591164588928,0.05811893194913864,0.35773104429244995,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6768836379051208,0.10740846395492554,0.326065331697464,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6747514605522156,0.11419063061475754,0.297482967376709,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7084459662437439,0.04872334748506546,0.3839360475540161,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7200961709022522,0.05697178095579147,0.3585682511329651,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6773771643638611,0.10637874901294708,0.32720014452934265,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6747514605522156,0.11419063061475754,0.297482967376709,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7084459662437439,0.04872334748506546,0.3839360475540161,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7200961709022522,0.05697178095579147,0.3585682511329651,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6773771643638611,0.10637874901294708,0.32720014452934265,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6753796339035034,0.11330503225326538,0.29869207739830017,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7091701626777649,0.04734062775969505,0.3846243619918823,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7207669615745544,0.05585934966802597,0.35927847027778625,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6779789328575134,0.10533052682876587,0.32827797532081604,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6753796339035034,0.11330503225326538,0.29869207739830017,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7091701626777649,0.04734062775969505,0.3846243619918823,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7207669615745544,0.05585934966802597,0.35927847027778625,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6779789328575134,0.10533052682876587,0.32827797532081604,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6758267879486084,0.11250298470258713,0.2995317578315735,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7098954319953918,0.04628512263298035,0.38534364104270935,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7214784026145935,0.05485736206173897,0.3600487411022186,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.67848801612854,0.10444401949644089,0.32932475209236145,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6758267879486084,0.11250298470258713,0.2995317578315735,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7098954319953918,0.04628512263298035,0.38534364104270935,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7214784026145935,0.05485736206173897,0.3600487411022186,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.67848801612854,0.10444401949644089,0.32932475209236145,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.67624431848526,0.11212291568517685,0.3003060817718506,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7104058265686035,0.04545950144529343,0.3860169053077698,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7221139669418335,0.05409029871225357,0.3608997166156769,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6790112257003784,0.10372592508792877,0.3301636874675751,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.67624431848526,0.11212291568517685,0.3003060817718506,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7104058265686035,0.04545950144529343,0.3860169053077698,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7221139669418335,0.05409029871225357,0.3608997166156769,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6790112257003784,0.10372592508792877,0.3301636874675751,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6764615178108215,0.11127527803182602,0.30102041363716125,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7109408974647522,0.045052867382764816,0.38697540760040283,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7224746346473694,0.05330701172351837,0.361704021692276,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6795260906219482,0.10309568792581558,0.3311079740524292,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6764615178108215,0.11127527803182602,0.30102041363716125,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7109408974647522,0.045052867382764816,0.38697540760040283,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7224746346473694,0.05330701172351837,0.361704021692276,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6795260906219482,0.10309568792581558,0.3311079740524292,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6769512295722961,0.11089077591896057,0.3017604947090149,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7112444043159485,0.0444008894264698,0.387723445892334,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7229178547859192,0.05272355675697327,0.3626003861427307,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6799094080924988,0.10250337421894073,0.33197614550590515,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6769512295722961,0.11089077591896057,0.3017604947090149,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7112444043159485,0.0444008894264698,0.387723445892334,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7229178547859192,0.05272355675697327,0.3626003861427307,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6799094080924988,0.10250337421894073,0.33197614550590515,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6772597432136536,0.11015540361404419,0.3026222288608551,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7120488286018372,0.044160373508930206,0.38869422674179077,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7237691879272461,0.052592940628528595,0.3636481463909149,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6801288723945618,0.10198502987623215,0.33271023631095886,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6772597432136536,0.11015540361404419,0.3026222288608551,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7120488286018372,0.044160373508930206,0.38869422674179077,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7237691879272461,0.052592940628528595,0.3636481463909149,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6801288723945618,0.10198502987623215,0.33271023631095886,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.677632749080658,0.10951217263936996,0.3035558760166168,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7117387056350708,0.04374692589044571,0.3898853361606598,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7233245968818665,0.05182071030139923,0.36458468437194824,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6805425882339478,0.10163838416337967,0.33344766497612,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.677632749080658,0.10951217263936996,0.3035558760166168,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7117387056350708,0.04374692589044571,0.3898853361606598,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7233245968818665,0.05182071030139923,0.36458468437194824,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6805425882339478,0.10163838416337967,0.33344766497612,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6779801845550537,0.10876959562301636,0.3045755922794342,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7119861841201782,0.043610259890556335,0.39106518030166626,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7234365940093994,0.05150369182229042,0.36561715602874756,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6807889938354492,0.10133977979421616,0.33411192893981934,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6779801845550537,0.10876959562301636,0.3045755922794342,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7119861841201782,0.043610259890556335,0.39106518030166626,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7234365940093994,0.05150369182229042,0.36561715602874756,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6807889938354492,0.10133977979421616,0.33411192893981934,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6784324645996094,0.10813508927822113,0.30529528856277466,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7118837833404541,0.043435875326395035,0.39219796657562256,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7233750224113464,0.051027387380599976,0.3666859269142151,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6810515522956848,0.10109545290470123,0.3347971439361572,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6784324645996094,0.10813508927822113,0.30529528856277466,6,0,1,12,GBYK,small,left,large,right
