asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6253383755683899,0.0753827691078186,-0.06577246636152267,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6630336046218872,0.053777117282152176,0.03140154108405113,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6631906032562256,0.018642399460077286,0.0027779219672083855,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6368604302406311,0.0761398896574974,-0.038068026304244995,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6252961754798889,0.07536055147647858,-0.06577500700950623,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6630567908287048,0.05377618595957756,0.03139271214604378,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6631388068199158,0.018553417176008224,0.0027734963223338127,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6368594765663147,0.0761227011680603,-0.038083143532276154,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6252776980400085,0.07534053921699524,-0.06577922403812408,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6630868911743164,0.05378514528274536,0.0313715822994709,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6630757451057434,0.01848435588181019,0.0027501769363880157,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6368577480316162,0.07612963765859604,-0.03809544816613197,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6252444982528687,0.07534197717905045,-0.06578166782855988,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6631254553794861,0.05379336699843407,0.03133672475814819,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6630125641822815,0.018448481336236,0.002726798877120018,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6367685794830322,0.07614857703447342,-0.03819069266319275,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6252135038375854,0.07535523176193237,-0.06578591465950012,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6631559133529663,0.05380329489707947,0.0313049741089344,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6629810333251953,0.018429754301905632,0.00269849575124681,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6368460655212402,0.07615777850151062,-0.03811971843242645,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6251237392425537,0.0754513144493103,-0.06574088335037231,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6631929278373718,0.05381067842245102,0.03126785531640053,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6629606485366821,0.01841384544968605,0.0026580372359603643,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6367267370223999,0.07618827372789383,-0.03818485885858536,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6250933408737183,0.07545223087072372,-0.0657966136932373,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6632073521614075,0.05381086468696594,0.03125336393713951,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6629345417022705,0.01845346949994564,0.0026221738662570715,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6366950869560242,0.07621923834085464,-0.03816426172852516,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6250276565551758,0.07551688700914383,-0.06569715589284897,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.663213849067688,0.05381321534514427,0.031238872557878494,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6629511117935181,0.01848813146352768,0.002608001232147217,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6366328001022339,0.07624102383852005,-0.038135018199682236,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6248629093170166,0.07554623484611511,-0.06569557636976242,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6632184386253357,0.05381671339273453,0.031228866428136826,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6629425883293152,0.018521049991250038,0.002612125128507614,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6365805268287659,0.07626572996377945,-0.038104649633169174,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6247285008430481,0.07562017440795898,-0.06562568992376328,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6632094383239746,0.053812045603990555,0.031232494860887527,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6629282236099243,0.018520355224609375,0.002595502883195877,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6365219354629517,0.0762740969657898,-0.03807301074266434,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6246616244316101,0.07564693689346313,-0.06557892262935638,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6631986498832703,0.05380076542496681,0.03123459406197071,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6628938317298889,0.018509812653064728,0.0025758782867342234,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6364746689796448,0.07628736644983292,-0.03802331164479256,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6245841979980469,0.07567376643419266,-0.06552471965551376,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6631872653961182,0.05380172282457352,0.03124420717358589,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6628692150115967,0.018493590876460075,0.0025695632211863995,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6364279389381409,0.07629341632127762,-0.03799392655491829,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6245105266571045,0.07569466531276703,-0.06547988206148148,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6631820201873779,0.05379838868975639,0.031261276453733444,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6628469824790955,0.018495643511414528,0.0025704270228743553,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.636407732963562,0.07629712671041489,-0.03797238692641258,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6244582533836365,0.07570414990186691,-0.06544267386198044,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6631988883018494,0.05380106717348099,0.031267911195755005,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.662833571434021,0.018497886136174202,0.0025735697709023952,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6363876461982727,0.07630853354930878,-0.03795837610960007,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6243871450424194,0.07569745928049088,-0.06536658853292465,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6632161140441895,0.05380668491125107,0.03126982972025871,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6628209948539734,0.01849915273487568,0.002568683587014675,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6363731622695923,0.07630670815706253,-0.03795621171593666,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6243513226509094,0.07568896561861038,-0.0653517097234726,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6632280349731445,0.05381207913160324,0.03127723932266235,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6628057956695557,0.018505945801734924,0.0025712649803608656,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6363651156425476,0.07631198316812515,-0.037936169654130936,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6243148446083069,0.07568925619125366,-0.0653189867734909,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6632481813430786,0.05380271375179291,0.03128649666905403,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6627944707870483,0.018498817458748817,0.0025916453450918198,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6363480687141418,0.07632016390562057,-0.037913549691438675,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6242864727973938,0.07568781822919846,-0.06530860811471939,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.663266122341156,0.05380566418170929,0.03129081800580025,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6627690196037292,0.018483508378267288,0.002581236185505986,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6363354325294495,0.07631693035364151,-0.03791613504290581,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6242559552192688,0.07569747418165207,-0.06529512256383896,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6632816195487976,0.053810685873031616,0.03128365054726601,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6624881625175476,0.018323028460144997,0.002282538218423724,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6363159418106079,0.0763251781463623,-0.03790656477212906,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6242172718048096,0.07570984214544296,-0.06527527421712875,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6632902026176453,0.05380987375974655,0.03128095716238022,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6623086929321289,0.018129264935851097,0.002048201160505414,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6362953782081604,0.07633577287197113,-0.03788290545344353,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6241745948791504,0.07572994381189346,-0.06525107473134995,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6632881164550781,0.05381103232502937,0.03128586336970329,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6622115969657898,0.017927635461091995,0.0020506277214735746,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6362530589103699,0.07635772973299026,-0.037846557796001434,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6241230368614197,0.07576045393943787,-0.06520712375640869,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6632940769195557,0.05380463972687721,0.03128575533628464,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6622439026832581,0.018060768023133278,0.0020378308836370707,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6362249851226807,0.07637114822864532,-0.03781194984912872,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6240703463554382,0.07577462494373322,-0.06517252326011658,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6632885932922363,0.05380847677588463,0.031293224543333054,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6623001098632812,0.018139570951461792,0.0020300529431551695,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6361123919487,0.07642495632171631,-0.03774711862206459,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6240247488021851,0.07579632848501205,-0.06512918323278427,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6632897853851318,0.05380594730377197,0.031310997903347015,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6623150706291199,0.018171444535255432,0.0020535073708742857,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6361544132232666,0.07637416571378708,-0.037748709321022034,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6239712238311768,0.07577501982450485,-0.06509208679199219,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6632848381996155,0.05379693955183029,0.03133683651685715,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6623077392578125,0.018101368099451065,0.002221736591309309,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.636067807674408,0.076400525867939,-0.03769805282354355,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6239393353462219,0.07574150711297989,-0.06505277007818222,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.663272500038147,0.05379557982087135,0.03136613965034485,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6622752547264099,0.018069986253976822,0.0022771768271923065,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6361185908317566,0.07632287591695786,-0.03772100806236267,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6239023804664612,0.07570207864046097,-0.06503234058618546,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6632686257362366,0.05379205569624901,0.03139689192175865,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6622692346572876,0.018049731850624084,0.002287073526531458,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6361071467399597,0.07628913223743439,-0.037727177143096924,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6238872408866882,0.07565194368362427,-0.06503596156835556,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6632669568061829,0.05378591641783714,0.03141925483942032,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6625144481658936,0.018266644328832626,0.002609570976346731,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6361032128334045,0.07626605033874512,-0.03773278370499611,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6238574981689453,0.07561066001653671,-0.06503091007471085,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6632665991783142,0.05378290265798569,0.03142450004816055,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6627167463302612,0.018503015860915184,0.0027225082740187645,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6360601782798767,0.07618258148431778,-0.03770965710282326,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.62381911277771,0.07558700442314148,-0.06503166258335114,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6632802486419678,0.05378778651356697,0.03141346201300621,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6628356575965881,0.018565574660897255,0.002751806518062949,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6360377073287964,0.0761791467666626,-0.037712354212999344,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6237158179283142,0.07555334270000458,-0.06506363302469254,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6632866263389587,0.053781066089868545,0.03139505907893181,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6627963781356812,0.01854080520570278,0.002719801850616932,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6360235810279846,0.0762529969215393,-0.037742942571640015,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6236687302589416,0.07556935399770737,-0.06505361199378967,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6632964611053467,0.05378630757331848,0.031366944313049316,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6627025008201599,0.01845032162964344,0.002667098306119442,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6359103322029114,0.07633466273546219,-0.0377015694975853,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.62357097864151,0.07564954459667206,-0.06505074352025986,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6632952690124512,0.053788233548402786,0.03133384510874748,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6623575687408447,0.0182914137840271,0.002310255076736212,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6357868313789368,0.07637269049882889,-0.037588752806186676,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6234998106956482,0.07572149485349655,-0.06500042229890823,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6632718443870544,0.05379059538245201,0.031319666653871536,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6621351838111877,0.017988765612244606,0.002134317997843027,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6357259154319763,0.07646963745355606,-0.03752964362502098,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6233389973640442,0.07590129971504211,-0.06484734266996384,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6632471084594727,0.053786568343639374,0.031329091638326645,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.662038266658783,0.017895571887493133,0.002073009964078665,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6356521844863892,0.07653635740280151,-0.03745829686522484,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6232618093490601,0.07599759101867676,-0.06478001922369003,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6632088422775269,0.05377303436398506,0.03134673833847046,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6619883179664612,0.017922360450029373,0.00208604265935719,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6355771422386169,0.0766022577881813,-0.03736205771565437,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6232007145881653,0.07608307898044586,-0.06473463028669357,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6631857752799988,0.05376330018043518,0.03136628866195679,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6622159481048584,0.01820613071322441,0.002428831532597542,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6355060338973999,0.07670416682958603,-0.03732733801007271,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6231688261032104,0.07616270333528519,-0.0647035464644432,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6631811857223511,0.05374898388981819,0.03136908635497093,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6624851822853088,0.018586983904242516,0.0025925268419086933,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6355138421058655,0.07675045728683472,-0.03732108697295189,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6230944991111755,0.076250821352005,-0.0647183433175087,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6632140874862671,0.053754523396492004,0.03136712312698364,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6626054048538208,0.018731972202658653,0.0026048847939819097,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6355588436126709,0.07680074125528336,-0.037338729947805405,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6231221556663513,0.07631473988294601,-0.06472767144441605,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6632652878761291,0.053759511560201645,0.03133862838149071,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6623365879058838,0.018559085205197334,0.0023694955743849277,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6356407403945923,0.07683085650205612,-0.037434034049510956,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6231505274772644,0.07636938244104385,-0.06476657092571259,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6633389592170715,0.0537809394299984,0.03129672631621361,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.662009060382843,0.018222061917185783,0.0021063166204839945,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.635703980922699,0.07687605917453766,-0.03749508783221245,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6232004761695862,0.07641450315713882,-0.06481663137674332,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6634671688079834,0.0537697970867157,0.03122718445956707,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6618022322654724,0.01793622225522995,0.0019565413240343332,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6358150243759155,0.07689819484949112,-0.03758189454674721,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6232411861419678,0.07645010203123093,-0.06485634297132492,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6635597348213196,0.053792793303728104,0.03115692548453808,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6617708802223206,0.01796203851699829,0.0018702164525166154,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6358779072761536,0.07693357765674591,-0.0376158207654953,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6232652068138123,0.07649102807044983,-0.06487466394901276,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.663658082485199,0.05378654971718788,0.031103461980819702,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6618041396141052,0.018005842342972755,0.0018399952678009868,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.63590008020401,0.07696843892335892,-0.0376298651099205,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.623351514339447,0.07661346346139908,-0.0648895725607872,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6637072563171387,0.053784530609846115,0.031072624027729034,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6617451310157776,0.01792188175022602,0.0018025522585958242,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6359248757362366,0.07699276506900787,-0.03762497007846832,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6233470439910889,0.07664556056261063,-0.06487541645765305,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6637591123580933,0.05379371717572212,0.031054118648171425,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.661771833896637,0.018002038821578026,0.0018098097061738372,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6359127163887024,0.07701919227838516,-0.03760058060288429,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6233112812042236,0.07668232172727585,-0.06484155356884003,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6637791395187378,0.05375238135457039,0.031081540510058403,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6618001461029053,0.018061267212033272,0.001845287624746561,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.635881781578064,0.07704106718301773,-0.037548426538705826,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6232641935348511,0.07670901715755463,-0.06478527933359146,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6637812852859497,0.05374233424663544,0.031123880296945572,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6618040800094604,0.01808847300708294,0.0018751410534605384,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6358255743980408,0.07704336941242218,-0.03747902438044548,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6232045292854309,0.07673332840204239,-0.06470075249671936,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6637646555900574,0.05373820289969444,0.031187845394015312,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6619792580604553,0.01819106936454773,0.0022376542910933495,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.635706901550293,0.07708027213811874,-0.037329889833927154,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6231238842010498,0.07675032317638397,-0.06462191045284271,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6637502908706665,0.053719524294137955,0.03124884143471718,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6621297001838684,0.01841449737548828,0.0024183900095522404,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6356639862060547,0.07709776610136032,-0.03728330135345459,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6230589151382446,0.07676126807928085,-0.06455302238464355,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6637486219406128,0.05371212586760521,0.03128846734762192,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6620494723320007,0.018456347286701202,0.0022557557094842195,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6356357336044312,0.07712496817111969,-0.03722479194402695,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.622958242893219,0.07683062553405762,-0.0645124539732933,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6637661457061768,0.05370879918336868,0.03132028877735138,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6618857979774475,0.01828465797007084,0.002082707127556205,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6355981230735779,0.07719939947128296,-0.03716709092259407,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6227965950965881,0.07699370384216309,-0.0643174946308136,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6637828946113586,0.053716883063316345,0.031333986669778824,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6617351770401001,0.018154915422201157,0.001962401904165745,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6356188058853149,0.0773450955748558,-0.03710637241601944,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6227306127548218,0.07711409777402878,-0.06425844877958298,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6638339161872864,0.053724054247140884,0.03133402392268181,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6616655588150024,0.018148131668567657,0.0019014797871932387,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6356720328330994,0.07756928354501724,-0.03708206117153168,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6227408647537231,0.07730188965797424,-0.06422699242830276,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6638832688331604,0.05373917520046234,0.0313291922211647,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6616713404655457,0.0181747917085886,0.002018617233261466,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6356333494186401,0.07796378433704376,-0.037011802196502685,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6227416396141052,0.07749254256486893,-0.06417266279459,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6639603972434998,0.05374971404671669,0.03131077066063881,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6617737412452698,0.018380796536803245,0.0022608747240155935,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6356663107872009,0.07813691347837448,-0.03692830353975296,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6227324604988098,0.0777614414691925,-0.0641198456287384,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6640188694000244,0.05375037342309952,0.03132448345422745,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6618580222129822,0.018631592392921448,0.0023455219343304634,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6356939673423767,0.0782860741019249,-0.03683322295546532,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6228097081184387,0.0780387595295906,-0.06398419290781021,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6640949249267578,0.05374130606651306,0.03133745491504669,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.661961555480957,0.018817881122231483,0.0023440648801624775,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6358172297477722,0.07837987691164017,-0.03660821542143822,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6227157711982727,0.07839642465114594,-0.0638057067990303,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6641825437545776,0.05375993624329567,0.03141438588500023,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6619884967803955,0.018942154943943024,0.0023627597838640213,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6358796954154968,0.07856392860412598,-0.036484163254499435,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.622807502746582,0.07863353937864304,-0.06365600228309631,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6642516255378723,0.05375509709119797,0.03150394558906555,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6620001792907715,0.01904585212469101,0.002367244800552726,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6360021829605103,0.07871890068054199,-0.03631879389286041,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6228551268577576,0.0788581445813179,-0.06351496279239655,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6643335223197937,0.053732018917798996,0.03162684664130211,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6617628335952759,0.018977727741003036,0.0021011228673160076,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6360538005828857,0.07883629947900772,-0.036186832934617996,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6228998303413391,0.07901551574468613,-0.06338369846343994,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6644699573516846,0.053681787103414535,0.031842149794101715,6,0,2,59,KBYG,small,right,small,left
