asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6564931869506836,0.02529807761311531,0.031024793162941933,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6638573408126831,0.01845495030283928,0.004103111568838358,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280007362365723,0.06395828723907471,-0.042959246784448624,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6210104823112488,0.06041545793414116,-0.07067246735095978,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564496755599976,0.02526853419840336,0.03101535141468048,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6638539433479309,0.018456488847732544,0.004091561771929264,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280009746551514,0.06396610289812088,-0.04295694828033447,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6210104823112488,0.06041545793414116,-0.07067246735095978,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564496755599976,0.02526853419840336,0.03101535141468048,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6638539433479309,0.018456488847732544,0.004091561771929264,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280009746551514,0.06396610289812088,-0.04295694828033447,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6209407448768616,0.06044960021972656,-0.07062125205993652,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564899682998657,0.025282032787799835,0.031014859676361084,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6638404130935669,0.018450692296028137,0.0040818131528794765,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279932260513306,0.06397601217031479,-0.04294070228934288,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6209407448768616,0.06044960021972656,-0.07062125205993652,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564899682998657,0.025282032787799835,0.031014859676361084,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6638404130935669,0.018450692296028137,0.0040818131528794765,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279932260513306,0.06397601217031479,-0.04294070228934288,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6209365129470825,0.060450099408626556,-0.07061486691236496,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564905047416687,0.025299856439232826,0.03101561963558197,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6638263463973999,0.018455155193805695,0.004079136531800032,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.627993643283844,0.06398089230060577,-0.04294915124773979,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6209365129470825,0.060450099408626556,-0.07061486691236496,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564905047416687,0.025299856439232826,0.03101561963558197,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6638263463973999,0.018455155193805695,0.004079136531800032,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.627993643283844,0.06398089230060577,-0.04294915124773979,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6209356188774109,0.06045278161764145,-0.07062281668186188,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564930081367493,0.025288939476013184,0.03100980445742607,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6638359427452087,0.018445149064064026,0.004079616628587246,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279892325401306,0.0639793872833252,-0.04295634105801582,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6209356188774109,0.06045278161764145,-0.07062281668186188,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564930081367493,0.025288939476013184,0.03100980445742607,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6638359427452087,0.018445149064064026,0.004079616628587246,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279892325401306,0.0639793872833252,-0.04295634105801582,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6209316849708557,0.060457825660705566,-0.07062248140573502,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564859747886658,0.02528836764395237,0.031008189544081688,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6638269424438477,0.018445631489157677,0.004076000768691301,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279852986335754,0.06398794054985046,-0.04295266047120094,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6209316849708557,0.060457825660705566,-0.07062248140573502,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564859747886658,0.02528836764395237,0.031008189544081688,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6638269424438477,0.018445631489157677,0.004076000768691301,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279852986335754,0.06398794054985046,-0.04295266047120094,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6209990978240967,0.060532256960868835,-0.0706111267209053,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564218401908875,0.025220517069101334,0.03100578859448433,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6638287305831909,0.018448904156684875,0.0040726568549871445,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279857158660889,0.06400116533041,-0.042943306267261505,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6209990978240967,0.060532256960868835,-0.0706111267209053,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564218401908875,0.025220517069101334,0.03100578859448433,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6638287305831909,0.018448904156684875,0.0040726568549871445,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279857158660889,0.06400116533041,-0.042943306267261505,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6209849715232849,0.06053495034575462,-0.07059922069311142,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564189195632935,0.025218181312084198,0.031012389808893204,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6638201475143433,0.018445346504449844,0.0040779393166303635,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279807686805725,0.06401220709085464,-0.04292995110154152,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6209849715232849,0.06053495034575462,-0.07059922069311142,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564189195632935,0.025218181312084198,0.031012389808893204,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6638201475143433,0.018445346504449844,0.0040779393166303635,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279807686805725,0.06401220709085464,-0.04292995110154152,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6209486126899719,0.06057170778512955,-0.07059548795223236,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564363837242126,0.025228004902601242,0.031004883348941803,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6638253927230835,0.01845046691596508,0.004076677840203047,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279763579368591,0.06401069462299347,-0.042931895703077316,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6209486126899719,0.06057170778512955,-0.07059548795223236,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564363837242126,0.025228004902601242,0.031004883348941803,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6638253927230835,0.01845046691596508,0.004076677840203047,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279763579368591,0.06401069462299347,-0.042931895703077316,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6209707260131836,0.060529012233018875,-0.07060527801513672,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564264297485352,0.025233883410692215,0.03100922517478466,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6638216376304626,0.018453074619174004,0.004076559562236071,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279749870300293,0.06400590389966965,-0.04293845593929291,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6209707260131836,0.060529012233018875,-0.07060527801513672,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564264297485352,0.025233883410692215,0.03100922517478466,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6638216376304626,0.018453074619174004,0.004076559562236071,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279749870300293,0.06400590389966965,-0.04293845593929291,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208982467651367,0.0604483000934124,-0.07061416655778885,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564943790435791,0.0252937413752079,0.03100717067718506,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6638151407241821,0.018436696380376816,0.004073441959917545,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279742121696472,0.06399308145046234,-0.04294934123754501,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208982467651367,0.0604483000934124,-0.07061416655778885,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564943790435791,0.0252937413752079,0.03100717067718506,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6638151407241821,0.018436696380376816,0.004073441959917545,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279742121696472,0.06399308145046234,-0.04294934123754501,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208958625793457,0.060442715883255005,-0.07060880959033966,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564887762069702,0.025282427668571472,0.031007397919893265,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6638055443763733,0.01842772588133812,0.004069224465638399,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279674172401428,0.06398138403892517,-0.04294322803616524,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208958625793457,0.060442715883255005,-0.07060880959033966,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564887762069702,0.025282427668571472,0.031007397919893265,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6638055443763733,0.01842772588133812,0.004069224465638399,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279674172401428,0.06398138403892517,-0.04294322803616524,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208933591842651,0.06044648960232735,-0.07060497254133224,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564930081367493,0.02528642863035202,0.031007878482341766,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6638017296791077,0.018429385498166084,0.004066597670316696,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279729604721069,0.06398570537567139,-0.04293731600046158,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208933591842651,0.06044648960232735,-0.07060497254133224,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564930081367493,0.02528642863035202,0.031007878482341766,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6638017296791077,0.018429385498166084,0.004066597670316696,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279729604721069,0.06398570537567139,-0.04293731600046158,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6209290027618408,0.06056211516261101,-0.07058312743902206,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.65644371509552,0.02522369474172592,0.03100387752056122,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6638044714927673,0.01842886582016945,0.004069276619702578,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279734373092651,0.06400391459465027,-0.04292679578065872,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6209290027618408,0.06056211516261101,-0.07058312743902206,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.65644371509552,0.02522369474172592,0.03100387752056122,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6638044714927673,0.01842886582016945,0.004069276619702578,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279734373092651,0.06400391459465027,-0.04292679578065872,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208800673484802,0.060606081038713455,-0.07053631544113159,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564860939979553,0.0252677034586668,0.031010987237095833,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6638045907020569,0.0184550192207098,0.004069656599313021,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279720067977905,0.06403795629739761,-0.04291239380836487,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208800673484802,0.060606081038713455,-0.07053631544113159,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564860939979553,0.0252677034586668,0.031010987237095833,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6638045907020569,0.0184550192207098,0.004069656599313021,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279720067977905,0.06403795629739761,-0.04291239380836487,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208769679069519,0.06064349412918091,-0.07051233947277069,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564853191375732,0.025257302448153496,0.03101344406604767,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6638015508651733,0.018459143117070198,0.0040651909075677395,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279610991477966,0.06407344341278076,-0.04288308322429657,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208769679069519,0.06064349412918091,-0.07051233947277069,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564853191375732,0.025257302448153496,0.03101344406604767,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6638015508651733,0.018459143117070198,0.0040651909075677395,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279610991477966,0.06407344341278076,-0.04288308322429657,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208670139312744,0.06067521125078201,-0.07048765569925308,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564922332763672,0.025267567485570908,0.031019052490592003,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6638044714927673,0.018477797508239746,0.004066214431077242,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279519200325012,0.06410159170627594,-0.04286529868841171,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208670139312744,0.06067521125078201,-0.07048765569925308,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564922332763672,0.025267567485570908,0.031019052490592003,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6638044714927673,0.018477797508239746,0.004066214431077242,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279519200325012,0.06410159170627594,-0.04286529868841171,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208535432815552,0.06068315729498863,-0.07047325372695923,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.656493067741394,0.025252755731344223,0.031016401946544647,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637994647026062,0.018467456102371216,0.004060106817632914,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279414892196655,0.06410534679889679,-0.04285773262381554,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208535432815552,0.06068315729498863,-0.07047325372695923,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.656493067741394,0.025252755731344223,0.031016401946544647,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637994647026062,0.018467456102371216,0.004060106817632914,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279414892196655,0.06410534679889679,-0.04285773262381554,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208475828170776,0.06068364158272743,-0.07048036903142929,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564828753471375,0.02525005117058754,0.03101019561290741,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637907028198242,0.018467308953404427,0.004053506534546614,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279357671737671,0.06410037726163864,-0.042863134294748306,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208475828170776,0.06068364158272743,-0.07048036903142929,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564828753471375,0.02525005117058754,0.03101019561290741,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637907028198242,0.018467308953404427,0.004053506534546614,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279357671737671,0.06410037726163864,-0.042863134294748306,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208359599113464,0.06067357957363129,-0.07048123329877853,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564784646034241,0.025242412462830543,0.031007587909698486,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.663782000541687,0.018454192206263542,0.004052504897117615,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279307007789612,0.06408397108316422,-0.04287266358733177,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208359599113464,0.06067357957363129,-0.07048123329877853,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564784646034241,0.025242412462830543,0.031007587909698486,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.663782000541687,0.018454192206263542,0.004052504897117615,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279307007789612,0.06408397108316422,-0.04287266358733177,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208340525627136,0.060667987912893295,-0.07048053294420242,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564856767654419,0.02523387037217617,0.031002970412373543,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637829542160034,0.018442412838339806,0.004046957474201918,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279342174530029,0.06407701969146729,-0.04287593811750412,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208340525627136,0.060667987912893295,-0.07048053294420242,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564856767654419,0.02523387037217617,0.031002970412373543,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637829542160034,0.018442412838339806,0.004046957474201918,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279342174530029,0.06407701969146729,-0.04287593811750412,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208246946334839,0.060661476105451584,-0.07048080861568451,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.656500518321991,0.025243505835533142,0.03099827468395233,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637828946113586,0.018443981185555458,0.004038508515805006,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279391050338745,0.06407366693019867,-0.042876794934272766,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208246946334839,0.060661476105451584,-0.07048080861568451,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.656500518321991,0.025243505835533142,0.03099827468395233,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637828946113586,0.018443981185555458,0.004038508515805006,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279391050338745,0.06407366693019867,-0.042876794934272766,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208333969116211,0.06064998358488083,-0.07048679143190384,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564965844154358,0.025244086980819702,0.030998671427369118,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637775897979736,0.018433906137943268,0.004041541367769241,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279447078704834,0.06407152861356735,-0.042889125645160675,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208333969116211,0.06064998358488083,-0.07048679143190384,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564965844154358,0.025244086980819702,0.030998671427369118,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637775897979736,0.018433906137943268,0.004041541367769241,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279447078704834,0.06407152861356735,-0.042889125645160675,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208318471908569,0.06064663827419281,-0.07049034535884857,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6565030813217163,0.02525043860077858,0.030996203422546387,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637799739837646,0.018434951081871986,0.004040188156068325,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.627949595451355,0.0640626847743988,-0.04289797693490982,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208318471908569,0.06064663827419281,-0.07049034535884857,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6565030813217163,0.02525043860077858,0.030996203422546387,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637799739837646,0.018434951081871986,0.004040188156068325,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.627949595451355,0.0640626847743988,-0.04289797693490982,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208229064941406,0.06063920259475708,-0.07048609107732773,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.65650475025177,0.025254618376493454,0.031001292169094086,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637742519378662,0.018432140350341797,0.00404545059427619,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279513239860535,0.06404897570610046,-0.042898330837488174,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208229064941406,0.06063920259475708,-0.07048609107732773,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.65650475025177,0.025254618376493454,0.031001292169094086,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637742519378662,0.018432140350341797,0.00404545059427619,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279513239860535,0.06404897570610046,-0.042898330837488174,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208139657974243,0.06063002347946167,-0.07048139721155167,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6565089821815491,0.025243345648050308,0.030996110290288925,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637716293334961,0.01842644065618515,0.004033377859741449,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279463171958923,0.06403905153274536,-0.042890261858701706,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208139657974243,0.06063002347946167,-0.07048139721155167,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6565089821815491,0.025243345648050308,0.030996110290288925,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637716293334961,0.01842644065618515,0.004033377859741449,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279463171958923,0.06403905153274536,-0.042890261858701706,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208153963088989,0.06063356623053551,-0.0704651027917862,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6565139889717102,0.025235529989004135,0.030996421352028847,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.663770854473114,0.01842191070318222,0.004028077237308025,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279460191726685,0.06404269486665726,-0.042885709553956985,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208153963088989,0.06063356623053551,-0.0704651027917862,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6565139889717102,0.025235529989004135,0.030996421352028847,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.663770854473114,0.01842191070318222,0.004028077237308025,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279460191726685,0.06404269486665726,-0.042885709553956985,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208176612854004,0.06064285337924957,-0.07046207785606384,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6565248966217041,0.025242114439606667,0.03099634312093258,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637760996818542,0.01842367649078369,0.00402856944128871,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279537677764893,0.064053013920784,-0.04288537800312042,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208176612854004,0.06064285337924957,-0.07046207785606384,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6565248966217041,0.025242114439606667,0.03099634312093258,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637760996818542,0.01842367649078369,0.00402856944128871,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279537677764893,0.064053013920784,-0.04288537800312042,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208240389823914,0.060659389942884445,-0.07046180963516235,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6565213203430176,0.02524365298449993,0.03100106492638588,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.663772702217102,0.018426548689603805,0.0040337564423680305,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279632449150085,0.06406387686729431,-0.04287368804216385,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208240389823914,0.060659389942884445,-0.07046180963516235,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6565213203430176,0.02524365298449993,0.03100106492638588,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.663772702217102,0.018426548689603805,0.0040337564423680305,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279632449150085,0.06406387686729431,-0.04287368804216385,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208317875862122,0.06068399176001549,-0.07045021653175354,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6565255522727966,0.025246720761060715,0.031007826328277588,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637702584266663,0.018428228795528412,0.0040388451889157295,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279768347740173,0.06408568471670151,-0.04285818338394165,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208317875862122,0.06068399176001549,-0.07045021653175354,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6565255522727966,0.025246720761060715,0.031007826328277588,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637702584266663,0.018428228795528412,0.0040388451889157295,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279768347740173,0.06408568471670151,-0.04285818338394165,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208478808403015,0.06071804836392403,-0.07044348865747452,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6565244197845459,0.02523948810994625,0.03101458214223385,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637760996818542,0.018431734293699264,0.0040464443154633045,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279889345169067,0.0641106441617012,-0.042835406959056854,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208478808403015,0.06071804836392403,-0.07044348865747452,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6565244197845459,0.02523948810994625,0.03101458214223385,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637760996818542,0.018431734293699264,0.0040464443154633045,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279889345169067,0.0641106441617012,-0.042835406959056854,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208564043045044,0.0607403926551342,-0.07043595612049103,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6565340161323547,0.025248844176530838,0.031007420271635055,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637757420539856,0.018438993021845818,0.004034633748233318,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280021071434021,0.06412941962480545,-0.042842116206884384,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208564043045044,0.0607403926551342,-0.07043595612049103,6,0,2,1,KBYG,large,right,large,left
