asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6734175682067871,0.05074724927544594,0.024197256192564964,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6734060645103455,0.05075329914689064,0.024191446602344513,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733951568603516,0.050750281661748886,0.024186255410313606,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.673394501209259,0.05074950307607651,0.02417304925620556,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733840703964233,0.050743017345666885,0.0241683479398489,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733767986297607,0.050748202949762344,0.024166474118828773,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733677983283997,0.05074969679117203,0.02415589429438114,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.673362135887146,0.050749316811561584,0.02414628677070141,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.673353374004364,0.05075002834200859,0.024139435961842537,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733425855636597,0.05074860900640488,0.02414756827056408,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.673331081867218,0.050747767090797424,0.024149924516677856,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733170747756958,0.05075216293334961,0.024148639291524887,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733155250549316,0.050757117569446564,0.02414514496922493,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733112335205078,0.0507563054561615,0.024159230291843414,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733126640319824,0.05075798183679581,0.024166028946638107,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732968091964722,0.050760746002197266,0.024180375039577484,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732883453369141,0.05075535178184509,0.024183673784136772,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732892990112305,0.05075657367706299,0.024197814986109734,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732878088951111,0.05075462535023689,0.024199828505516052,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732878088951111,0.0507500097155571,0.024199489504098892,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732946038246155,0.05074038729071617,0.024186186492443085,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.673284113407135,0.050741177052259445,0.024186277762055397,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732829809188843,0.05074414238333702,0.024185271933674812,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732827425003052,0.050735700875520706,0.024177702143788338,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732842326164246,0.050738006830215454,0.02417583391070366,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732885837554932,0.05074157565832138,0.02417253702878952,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732832193374634,0.05073964223265648,0.024163885042071342,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732739806175232,0.05074112489819527,0.024167640134692192,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732645630836487,0.05074067413806915,0.024165557697415352,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732602119445801,0.0507303848862648,0.02416631579399109,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732546091079712,0.05073658749461174,0.024158209562301636,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732569932937622,0.05074063315987587,0.024177230894565582,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732492446899414,0.05073976889252663,0.024189744144678116,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732502579689026,0.05074220150709152,0.024191148579120636,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732468008995056,0.05074392259120941,0.024197088554501533,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732504963874817,0.05074608325958252,0.02419394627213478,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732474565505981,0.050743646919727325,0.024202482774853706,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732479929924011,0.050743307918310165,0.02420130930840969,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732516288757324,0.05074111744761467,0.024197353050112724,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732610464096069,0.050742603838443756,0.02420145459473133,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732667684555054,0.05074470862746239,0.024217169731855392,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733623743057251,0.050814323127269745,0.02419164404273033,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732757091522217,0.05074974149465561,0.024234561249613762,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733471751213074,0.05080471932888031,0.024207983165979385,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733483672142029,0.05080835148692131,0.02420971728861332,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733407378196716,0.05080971494317055,0.024216623976826668,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733278632164001,0.05081240460276604,0.024223070591688156,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733171343803406,0.05081517994403839,0.02421986497938633,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733165383338928,0.050810933113098144,0.02422051504254341,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733189821243286,0.05081432685256004,0.024225056171417236,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733206510543823,0.05081408470869064,0.024229666218161583,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733309626579285,0.05081982910633087,0.024235285818576813,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733435988426208,0.050818655639886856,0.024229109287261963,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733442544937134,0.05082108452916145,0.02423219382762909,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733419895172119,0.05082425847649574,0.02424594573676586,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733429431915283,0.050827376544475555,0.024252956733107567,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733421683311462,0.050830963999032974,0.024259136989712715,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733443737030029,0.050825849175453186,0.024262351915240288,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733450293540955,0.0508323609828949,0.02426992915570736,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733546257019043,0.05082926154136658,0.024274423718452454,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733554005622864,0.050826191902160644,0.024282213300466537,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733567118644714,0.05082958936691284,0.024281375110149383,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733570098876953,0.050826311111450195,0.024287723004817963,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733250021934509,0.050797563046216965,0.02430766448378563,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733220219612122,0.050793930888175964,0.024313395842909813,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733226776123047,0.05079617351293564,0.024318251758813858,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733220815658569,0.050783127546310425,0.02432064712047577,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733155846595764,0.050781454890966415,0.02432830072939396,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733161807060242,0.050782136619091034,0.02433943748474121,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733076572418213,0.050782036036252975,0.024338841438293457,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733060479164124,0.050775155425071716,0.024339430034160614,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732921600341797,0.050773054361343384,0.024341337382793426,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732800006866455,0.05076173320412636,0.024345336481928825,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732754707336426,0.05075535550713539,0.024345217272639275,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732672452926636,0.05075301602482796,0.024339811876416206,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732699871063232,0.050755295902490616,0.024337751790881157,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732714772224426,0.05075472965836525,0.024348553270101547,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732664108276367,0.05075543373823166,0.024357320740818977,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732660531997681,0.05075806379318237,0.024371415376663208,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732555031776428,0.05076025426387787,0.02437635511159897,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732401251792908,0.050758060067892075,0.02438553422689438,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732283234596252,0.050758246332407,0.024390820413827896,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732156276702881,0.050755683332681656,0.02439999394118786,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731982231140137,0.05075524002313614,0.0243965033441782,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731992959976196,0.050752460956573486,0.024390405043959618,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731932163238525,0.050753526389598846,0.02439447119832039,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731899380683899,0.050751011818647385,0.024394355714321136,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731874942779541,0.05075588449835777,0.024406107142567635,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731835603713989,0.05075438693165779,0.024401046335697174,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731793284416199,0.05075030401349068,0.024397877976298332,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731787919998169,0.05075807124376297,0.02440614625811577,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731688976287842,0.05075479298830032,0.024409599602222443,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731720566749573,0.05075010284781456,0.024408696219325066,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.673170804977417,0.050751835107803345,0.024409418925642967,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731639504432678,0.05075358226895332,0.024415241554379463,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731600165367126,0.050758104771375656,0.02442062459886074,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731504201889038,0.0507582388818264,0.024426667019724846,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731421947479248,0.05075006186962128,0.024420568719506264,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.673123300075531,0.050761815160512924,0.02442469634115696,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731345057487488,0.05075712502002716,0.024446329101920128,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.673130214214325,0.05077739432454109,0.02446528896689415,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731334328651428,0.05078230798244476,0.024478893727064133,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731334328651428,0.05078834295272827,0.02448771707713604,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731296181678772,0.050795767456293106,0.02450178563594818,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731141805648804,0.050841499119997024,0.024548066779971123,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731606125831604,0.05084845423698425,0.024559183046221733,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731729507446289,0.05085407942533493,0.024566521868109703,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731842756271362,0.05085961893200874,0.02457868866622448,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732054352760315,0.05082950368523598,0.02457231655716896,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732035875320435,0.0508568175137043,0.024607444182038307,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.673206090927124,0.05085675045847893,0.0246133990585804,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732115745544434,0.050855934619903564,0.024619238451123238,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732105016708374,0.05086752772331238,0.024632366374135017,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732085943222046,0.05087226629257202,0.024638386443257332,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732151508331299,0.05088086798787117,0.024639330804347992,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732096076011658,0.05086846649646759,0.024634147062897682,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732090711593628,0.050869930535554886,0.0246430654078722,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731975078582764,0.0509103462100029,0.0246410071849823,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732020974159241,0.0509042888879776,0.024642787873744965,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732041835784912,0.05090005323290825,0.024636907503008842,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732032299041748,0.05090411379933357,0.024633457884192467,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731838583946228,0.05088789016008377,0.024653682485222816,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731840968132019,0.05088662728667259,0.024657106027007103,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.67319655418396,0.050905995070934296,0.02464110776782036,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732035279273987,0.05090312659740448,0.024638600647449493,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731880903244019,0.05089344084262848,0.024663327261805534,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731815934181213,0.05088977515697479,0.024670206010341644,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731753349304199,0.05089278146624565,0.024678172543644905,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731725931167603,0.05089912563562393,0.024677300825715065,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731662750244141,0.05089680850505829,0.024675417691469192,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731628179550171,0.05090530216693878,0.02467941679060459,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731505990028381,0.050906602293252945,0.024685153737664223,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731489896774292,0.05090288072824478,0.024687057361006737,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731542944908142,0.05090595409274101,0.024682216346263885,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731609106063843,0.0509093701839447,0.02468264475464821,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731594800949097,0.05091681331396103,0.02469104342162609,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731823086738586,0.05093903839588165,0.024717748165130615,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731724143028259,0.05094156786799431,0.024717919528484344,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731714010238647,0.050938185304403305,0.024719255045056343,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731467843055725,0.05091634765267372,0.02470477670431137,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731579899787903,0.050946999341249466,0.024733733385801315,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731297373771667,0.05092691257596016,0.024722477421164513,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731503009796143,0.05094495043158531,0.024739185348153114,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731285452842712,0.050923336297273636,0.024724969640374184,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731477379798889,0.050944093614816666,0.024755412712693214,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731317639350891,0.0509263277053833,0.02475035935640335,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731653809547424,0.050946738570928574,0.02475910633802414,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731640696525574,0.05094512179493904,0.024763762950897217,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731680035591125,0.0509398952126503,0.024770308285951614,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731641292572021,0.05094432830810547,0.02478598803281784,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731476187705994,0.05092567205429077,0.024779310449957848,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731445789337158,0.05092010274529457,0.024783285334706306,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731606125831604,0.05094287917017937,0.024804582819342613,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731315851211548,0.05095384642481804,0.02485516294836998,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731260418891907,0.05095267668366432,0.024864405393600464,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731289029121399,0.050961364060640335,0.02486804872751236,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.673085629940033,0.050975702702999115,0.02487698756158352,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730929613113403,0.05090407282114029,0.024866025894880295,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730925440788269,0.050957534462213516,0.02490413933992386,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730624437332153,0.050911445170640945,0.024903837591409683,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.673140823841095,0.050936684012413025,0.024892522022128105,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730774641036987,0.05091305077075958,0.02490156516432762,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731618642807007,0.05093327537178993,0.024899009615182877,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731738448143005,0.05088116601109505,0.024860236793756485,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731710433959961,0.050936002284288406,0.024904733523726463,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731188893318176,0.05090542882680893,0.024880535900592804,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730770468711853,0.050911832600831985,0.024917224422097206,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.673068106174469,0.05091448873281479,0.024924006313085556,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730807423591614,0.05098406597971916,0.024924224242568016,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729846000671387,0.05095803365111351,0.024906668812036514,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729674935340881,0.05096025764942169,0.024903856217861175,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729474663734436,0.0509110763669014,0.02492413856089115,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729269623756409,0.05090468004345894,0.024938542395830154,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729512214660645,0.05087479203939438,0.024921471253037453,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729402542114258,0.05087096244096756,0.02492126077413559,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729703545570374,0.0509038008749485,0.02492675930261612,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729637384414673,0.05090294033288956,0.024930499494075775,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.672881007194519,0.05086951330304146,0.024946153163909912,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6728765964508057,0.050857555121183395,0.02495059370994568,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6728800535202026,0.05085444077849388,0.02494765631854534,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6728746891021729,0.050857022404670715,0.024950096383690834,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.672919750213623,0.05090665444731712,0.024959469214081764,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729164719581604,0.050916172564029694,0.024960076436400413,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729254722595215,0.050920795649290085,0.024955544620752335,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729307770729065,0.05092688277363777,0.02494644746184349,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729379296302795,0.05093273147940636,0.024947071447968483,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729117035865784,0.05089177191257477,0.02494138851761818,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.672926664352417,0.0508938767015934,0.024942515417933464,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729686260223389,0.05094299837946892,0.024944951757788658,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729403734207153,0.05089542642235756,0.024936135858297348,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729861497879028,0.05094050616025925,0.024915162473917007,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729667782783508,0.05094681680202484,0.024915479123592377,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729910969734192,0.050948500633239746,0.024908745661377907,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730031371116638,0.050948869436979294,0.024905363097786903,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730476021766663,0.05100387707352638,0.02491750195622444,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730074286460876,0.05096029117703438,0.024908214807510376,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730389595031738,0.0510050393640995,0.024918192997574806,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729991436004639,0.050955429673194885,0.02490789443254471,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730316877365112,0.05099714547395706,0.024915164336562157,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730019450187683,0.050957851111888885,0.024906672537326813,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729984879493713,0.050951890647411346,0.024914663285017013,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730461716651916,0.050994470715522766,0.024913081899285316,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730165481567383,0.05095278099179268,0.02490375190973282,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730059385299683,0.050947923213243484,0.02490437403321266,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.673012375831604,0.050949618220329285,0.024912038818001747,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729498505592346,0.05092466250061989,0.02495449036359787,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729563474655151,0.05092451348900795,0.024952884763479233,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729006171226501,0.05086929723620415,0.024946942925453186,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729523539543152,0.05092683061957359,0.024951254948973656,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729567050933838,0.050925761461257935,0.024950450286269188,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729505062103271,0.050924234092235565,0.024947617202997208,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729563474655151,0.05092217028141022,0.02494078502058983,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730244755744934,0.050892673432826996,0.024909351021051407,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730380654335022,0.05089166387915611,0.024901682510972023,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.673080325126648,0.05088365823030472,0.024857820942997932,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730340123176575,0.05082717910408974,0.024854006245732307,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.673076868057251,0.05088694766163826,0.024862000718712807,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730043292045593,0.05080283433198929,0.024841301143169403,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730889678001404,0.050884418189525604,0.02485353872179985,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.673093318939209,0.05088246613740921,0.024851469323039055,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.673087477684021,0.05088835954666138,0.0248514786362648,6,0,1,42,GBYK,small,left,large,right
