asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6234360337257385,0.05084032192826271,-0.07367675751447678,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6525977849960327,0.026753753423690796,0.03208555281162262,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625193953514099,0.019006572663784027,0.00582724018022418,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6274729371070862,0.05702497810125351,-0.04666769132018089,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6234360337257385,0.05084032192826271,-0.07367675751447678,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6525977849960327,0.026753753423690796,0.03208555281162262,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625193953514099,0.019006572663784027,0.00582724018022418,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6274729371070862,0.05702497810125351,-0.04666769132018089,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6234489679336548,0.050825804471969604,-0.07368560880422592,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6525924205780029,0.02675945684313774,0.03208611160516739,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625166535377502,0.019000325351953506,0.005832720082253218,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6274815201759338,0.05702245980501175,-0.046682558953762054,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6234489679336548,0.050825804471969604,-0.07368560880422592,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6525924205780029,0.02675945684313774,0.03208611160516739,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625166535377502,0.019000325351953506,0.005832720082253218,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6274815201759338,0.05702245980501175,-0.046682558953762054,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6234652996063232,0.05079991742968559,-0.07370390743017197,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6525949239730835,0.026767902076244354,0.03207767754793167,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625180840492249,0.019003024324774742,0.005825594067573547,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6275035738945007,0.05699189379811287,-0.04669957607984543,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6234652996063232,0.05079991742968559,-0.07370390743017197,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6525949239730835,0.026767902076244354,0.03207767754793167,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625180840492249,0.019003024324774742,0.005825594067573547,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6275035738945007,0.05699189379811287,-0.04669957607984543,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.623471200466156,0.050781648606061935,-0.07371082156896591,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6525905728340149,0.026761535555124283,0.03207802399992943,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625201106071472,0.018998168408870697,0.0058277971111238,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6275032758712769,0.05697616934776306,-0.04670294001698494,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.623471200466156,0.050781648606061935,-0.07371082156896591,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6525905728340149,0.026761535555124283,0.03207802399992943,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625201106071472,0.018998168408870697,0.0058277971111238,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6275032758712769,0.05697616934776306,-0.04670294001698494,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.623487114906311,0.05076763033866882,-0.07371922582387924,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6525882482528687,0.026776734739542007,0.032071780413389206,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625041961669922,0.01899595558643341,0.005825467873364687,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6275488138198853,0.05692991986870766,-0.04673221707344055,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.623487114906311,0.05076763033866882,-0.07371922582387924,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6525882482528687,0.026776734739542007,0.032071780413389206,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625041961669922,0.01899595558643341,0.005825467873364687,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6275488138198853,0.05692991986870766,-0.04673221707344055,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6234976649284363,0.050756823271512985,-0.07373116165399551,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6525930762290955,0.026792127639055252,0.0320669561624527,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625055074691772,0.01900176703929901,0.0058206249959766865,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6275598406791687,0.05692828446626663,-0.04674164578318596,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6234976649284363,0.050756823271512985,-0.07373116165399551,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6525930762290955,0.026792127639055252,0.0320669561624527,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625055074691772,0.01900176703929901,0.0058206249959766865,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6275598406791687,0.05692828446626663,-0.04674164578318596,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6235055327415466,0.050758011639118195,-0.073732390999794,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6525704860687256,0.02677990309894085,0.032067447900772095,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6624970436096191,0.018999364227056503,0.005816523917019367,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6275312900543213,0.056966014206409454,-0.04673267528414726,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6235055327415466,0.050758011639118195,-0.073732390999794,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6525704860687256,0.02677990309894085,0.032067447900772095,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6624970436096191,0.018999364227056503,0.005816523917019367,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6275312900543213,0.056966014206409454,-0.04673267528414726,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6235072016716003,0.050758227705955505,-0.07373350858688354,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6525698900222778,0.026770900934934616,0.03206804394721985,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.662497878074646,0.018991198390722275,0.005816737189888954,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6275299191474915,0.05697326734662056,-0.046727705746889114,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6235072016716003,0.050758227705955505,-0.07373350858688354,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6525698900222778,0.026770900934934616,0.03206804394721985,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.662497878074646,0.018991198390722275,0.005816737189888954,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6275299191474915,0.05697326734662056,-0.046727705746889114,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6235159635543823,0.0507565438747406,-0.07374003529548645,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6525644659996033,0.026769675314426422,0.032069236040115356,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625018119812012,0.018994977697730064,0.005821107421070337,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6275319457054138,0.05696825683116913,-0.04672960191965103,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6235159635543823,0.0507565438747406,-0.07374003529548645,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6525644659996033,0.026769675314426422,0.032069236040115356,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625018119812012,0.018994977697730064,0.005821107421070337,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6275319457054138,0.05696825683116913,-0.04672960191965103,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6235209107398987,0.050762541592121124,-0.07373489439487457,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6525894403457642,0.026793822646141052,0.03206928446888924,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625036001205444,0.019003016874194145,0.005822340492159128,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6275821924209595,0.05693347752094269,-0.04673955962061882,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6235209107398987,0.050762541592121124,-0.07373489439487457,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6525894403457642,0.026793822646141052,0.03206928446888924,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625036001205444,0.019003016874194145,0.005822340492159128,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6275821924209595,0.05693347752094269,-0.04673955962061882,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6235335469245911,0.05075852572917938,-0.07374203950166702,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6525716185569763,0.026789642870426178,0.032072823494672775,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625049710273743,0.01900838501751423,0.005823993589729071,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6275534629821777,0.05697042867541313,-0.04672887548804283,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6235335469245911,0.05075852572917938,-0.07374203950166702,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6525716185569763,0.026789642870426178,0.032072823494672775,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625049710273743,0.01900838501751423,0.005823993589729071,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6275534629821777,0.05697042867541313,-0.04672887548804283,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6235529780387878,0.05075397714972496,-0.07374700903892517,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6525856256484985,0.02679787203669548,0.032065995037555695,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625056862831116,0.01900305412709713,0.005820757243782282,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6276038289070129,0.0569327250123024,-0.04675295576453209,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6235529780387878,0.05075397714972496,-0.07374700903892517,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6525856256484985,0.02679787203669548,0.032065995037555695,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625056862831116,0.01900305412709713,0.005820757243782282,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6276038289070129,0.0569327250123024,-0.04675295576453209,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.623561441898346,0.05074860155582428,-0.0737529918551445,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6525943279266357,0.026799971237778664,0.03206789121031761,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625093817710876,0.018997978419065475,0.005823508836328983,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6276213526725769,0.05692385137081146,-0.04674966633319855,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.623561441898346,0.05074860155582428,-0.0737529918551445,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6525943279266357,0.026799971237778664,0.03206789121031761,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625093817710876,0.018997978419065475,0.005823508836328983,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6276213526725769,0.05692385137081146,-0.04674966633319855,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6235746145248413,0.050742704421281815,-0.07374714314937592,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6525787115097046,0.026787061244249344,0.032076455652713776,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625209450721741,0.01900600828230381,0.0058287037536501884,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6275798678398132,0.056963976472616196,-0.0467330701649189,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6235746145248413,0.050742704421281815,-0.07374714314937592,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6525787115097046,0.026787061244249344,0.032076455652713776,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625209450721741,0.01900600828230381,0.0058287037536501884,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6275798678398132,0.056963976472616196,-0.0467330701649189,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6235888004302979,0.050730492919683456,-0.07375609874725342,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6526086926460266,0.02681489661335945,0.032075438648462295,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625267267227173,0.019006863236427307,0.005833136849105358,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6276470422744751,0.05691596120595932,-0.046751391142606735,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6235888004302979,0.050730492919683456,-0.07375609874725342,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6526086926460266,0.02681489661335945,0.032075438648462295,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625267267227173,0.019006863236427307,0.005833136849105358,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6276470422744751,0.05691596120595932,-0.046751391142606735,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6236007809638977,0.05072464048862457,-0.07375838607549667,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6526118516921997,0.02681945078074932,0.032074108719825745,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625242829322815,0.018999405205249786,0.005833735223859549,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6276618242263794,0.05690958723425865,-0.046763259917497635,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6236007809638977,0.05072464048862457,-0.07375838607549667,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6526118516921997,0.02681945078074932,0.032074108719825745,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625242829322815,0.018999405205249786,0.005833735223859549,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6276618242263794,0.05690958723425865,-0.046763259917497635,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6236636638641357,0.05071456357836723,-0.07380452007055283,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.652566134929657,0.026796545833349228,0.03207354620099068,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625306606292725,0.01900942251086235,0.005838231183588505,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6276646852493286,0.056920126080513,-0.04675503447651863,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6236636638641357,0.05071456357836723,-0.07380452007055283,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.652566134929657,0.026796545833349228,0.03207354620099068,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625306606292725,0.01900942251086235,0.005838231183588505,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6276646852493286,0.056920126080513,-0.04675503447651863,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6236194372177124,0.05074217915534973,-0.07374521344900131,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6526000499725342,0.026806190609931946,0.03208530321717262,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625282764434814,0.019009117037057877,0.0058406745083630085,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6276609897613525,0.05692662298679352,-0.04674125090241432,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6236194372177124,0.05074217915534973,-0.07374521344900131,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6526000499725342,0.026806190609931946,0.03208530321717262,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625282764434814,0.019009117037057877,0.0058406745083630085,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6276609897613525,0.05692662298679352,-0.04674125090241432,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6236231327056885,0.05075354129076004,-0.07374150305986404,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6526082158088684,0.026836026459932327,0.032097429037094116,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.662526547908783,0.019023582339286804,0.005854411516338587,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6276771426200867,0.056939903646707535,-0.04673172906041145,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6236231327056885,0.05075354129076004,-0.07374150305986404,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6526082158088684,0.026836026459932327,0.032097429037094116,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.662526547908783,0.019023582339286804,0.005854411516338587,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6276771426200867,0.056939903646707535,-0.04673172906041145,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6236338019371033,0.050766609609127045,-0.07374438643455505,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6525973081588745,0.02682734653353691,0.03209429234266281,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.662519633769989,0.019017500802874565,0.005851442459970713,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6276796460151672,0.05695204809308052,-0.04673457890748978,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6236338019371033,0.050766609609127045,-0.07374438643455505,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6525973081588745,0.02682734653353691,0.03209429234266281,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.662519633769989,0.019017500802874565,0.005851442459970713,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6276796460151672,0.05695204809308052,-0.04673457890748978,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6236843466758728,0.05075348541140556,-0.07380279153585434,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6525466442108154,0.026807591319084167,0.03208488970994949,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625115871429443,0.01901770755648613,0.005850788205862045,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6276894807815552,0.05694926157593727,-0.04674174264073372,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6236843466758728,0.05075348541140556,-0.07380279153585434,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6525466442108154,0.026807591319084167,0.03208488970994949,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625115871429443,0.01901770755648613,0.005850788205862045,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6276894807815552,0.05694926157593727,-0.04674174264073372,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6236395239830017,0.05076194554567337,-0.07375331968069077,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6525917053222656,0.02684253454208374,0.03209542855620384,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625123620033264,0.019022857770323753,0.0058549861423671246,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6276912093162537,0.056954074651002884,-0.04674060642719269,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6236395239830017,0.05076194554567337,-0.07375331968069077,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6525917053222656,0.02684253454208374,0.03209542855620384,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625123620033264,0.019022857770323753,0.0058549861423671246,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6276912093162537,0.056954074651002884,-0.04674060642719269,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6236467361450195,0.050769541412591934,-0.07375749200582504,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6525898575782776,0.026823153719305992,0.03209175914525986,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625191569328308,0.019014226272702217,0.00585287855938077,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.627689778804779,0.05694924667477608,-0.04673971235752106,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6236467361450195,0.050769541412591934,-0.07375749200582504,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6525898575782776,0.026823153719305992,0.03209175914525986,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625191569328308,0.019014226272702217,0.00585287855938077,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.627689778804779,0.05694924667477608,-0.04673971235752106,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6237025856971741,0.05075302720069885,-0.07381278276443481,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6525498032569885,0.026814233511686325,0.032082147896289825,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625284552574158,0.0190313458442688,0.0058529009111225605,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6276963353157043,0.056945499032735825,-0.046753138303756714,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6237025856971741,0.05075302720069885,-0.07381278276443481,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6525498032569885,0.026814233511686325,0.032082147896289825,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625284552574158,0.0190313458442688,0.0058529009111225605,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6276963353157043,0.056945499032735825,-0.046753138303756714,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6237120032310486,0.05075438320636749,-0.07382621616125107,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6525382995605469,0.026794854551553726,0.0320708267390728,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625153422355652,0.019006680697202682,0.0058421059511601925,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6277073621749878,0.056952204555273056,-0.046764761209487915,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6237120032310486,0.05075438320636749,-0.07382621616125107,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6525382995605469,0.026794854551553726,0.0320708267390728,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625153422355652,0.019006680697202682,0.0058421059511601925,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6277073621749878,0.056952204555273056,-0.046764761209487915,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.623727023601532,0.05075489729642868,-0.07383748143911362,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6525487303733826,0.026812076568603516,0.03207091987133026,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625280976295471,0.0190218985080719,0.0058446889743208885,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6277254819869995,0.05694924294948578,-0.04676635190844536,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.623727023601532,0.05075489729642868,-0.07383748143911362,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6525487303733826,0.026812076568603516,0.03207091987133026,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625280976295471,0.0190218985080719,0.0058446889743208885,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6277254819869995,0.05694924294948578,-0.04676635190844536,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6237377524375916,0.05076190084218979,-0.07383724302053452,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6526367664337158,0.0269028190523386,0.032080527395009994,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625226140022278,0.019022757187485695,0.0058412449434399605,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6278456449508667,0.056975413113832474,-0.04674278199672699,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6237377524375916,0.05076190084218979,-0.07383724302053452,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6526367664337158,0.0269028190523386,0.032080527395009994,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625226140022278,0.019022757187485695,0.0058412449434399605,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6278456449508667,0.056975413113832474,-0.04674278199672699,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6237531900405884,0.05076092481613159,-0.07384692877531052,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6526546478271484,0.026910118758678436,0.032072506844997406,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625344157218933,0.01902168057858944,0.005833096336573362,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6278597712516785,0.056972019374370575,-0.046751853078603744,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6237531900405884,0.05076092481613159,-0.07384692877531052,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6526546478271484,0.026910118758678436,0.032072506844997406,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625344157218933,0.01902168057858944,0.005833096336573362,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6278597712516785,0.056972019374370575,-0.046751853078603744,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6237671375274658,0.05076006427407265,-0.07386187463998795,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6526516079902649,0.026915529742836952,0.03206612169742584,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625350117683411,0.019023234024643898,0.005830761045217514,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6278738379478455,0.05696776881814003,-0.04676646739244461,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6237671375274658,0.05076006427407265,-0.07386187463998795,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6526516079902649,0.026915529742836952,0.03206612169742584,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625350117683411,0.019023234024643898,0.005830761045217514,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6278738379478455,0.05696776881814003,-0.04676646739244461,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6237897276878357,0.050747908651828766,-0.07387252897024155,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6526591777801514,0.026926882565021515,0.03206013888120651,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625351309776306,0.019017083570361137,0.005826277658343315,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6279008388519287,0.05696580186486244,-0.04678534343838692,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6237897276878357,0.050747908651828766,-0.07387252897024155,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6526591777801514,0.026926882565021515,0.03206013888120651,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625351309776306,0.019017083570361137,0.005826277658343315,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6279008388519287,0.05696580186486244,-0.04678534343838692,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6237987279891968,0.050752848386764526,-0.07387333363294601,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.652660608291626,0.026925405487418175,0.03206372261047363,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625372171401978,0.01901758462190628,0.005829449277371168,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6279117465019226,0.056963346898555756,-0.04677778109908104,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6237987279891968,0.050752848386764526,-0.07387333363294601,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.652660608291626,0.026925405487418175,0.03206372261047363,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625372171401978,0.01901758462190628,0.005829449277371168,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6279117465019226,0.056963346898555756,-0.04677778109908104,6,0,1,8,GBYK,small,left,large,right
