asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6647782325744629,0.018829699605703354,0.0028037787415087223,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6258801817893982,0.07406116276979446,-0.03330361843109131,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6164410710334778,0.07455593347549438,-0.06213743984699249,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6588553190231323,0.02275465801358223,0.030423494055867195,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6647855043411255,0.018834954127669334,0.002806176897138357,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6258838772773743,0.0740722194314003,-0.033288635313510895,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6164410710334778,0.07455593347549438,-0.06213743984699249,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6588553190231323,0.02275465801358223,0.030423494055867195,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6647855043411255,0.018834954127669334,0.002806176897138357,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6258838772773743,0.0740722194314003,-0.033288635313510895,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6164462566375732,0.07456482201814651,-0.06212018057703972,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6588565707206726,0.022738948464393616,0.030422743409872055,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6647750735282898,0.01883379928767681,0.0027987216599285603,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6258853077888489,0.07408689707517624,-0.033274389803409576,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6164462566375732,0.07456482201814651,-0.06212018057703972,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6588565707206726,0.022738948464393616,0.030422743409872055,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6647750735282898,0.01883379928767681,0.0027987216599285603,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6258853077888489,0.07408689707517624,-0.033274389803409576,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6164373755455017,0.07457219809293747,-0.062116384506225586,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6588764786720276,0.02275935746729374,0.030427034944295883,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6647887825965881,0.01884566992521286,0.002804178511723876,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6258895993232727,0.07409534603357315,-0.033265553414821625,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6164373755455017,0.07457219809293747,-0.062116384506225586,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6588764786720276,0.02275935746729374,0.030427034944295883,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6647887825965881,0.01884566992521286,0.002804178511723876,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6258895993232727,0.07409534603357315,-0.033265553414821625,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6164312362670898,0.07458580285310745,-0.06210392713546753,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6588783860206604,0.022764910012483597,0.030432073399424553,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6647975444793701,0.01885342039167881,0.002810955513268709,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6258829832077026,0.07409932464361191,-0.03325454890727997,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6164312362670898,0.07458580285310745,-0.06210392713546753,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6588783860206604,0.022764910012483597,0.030432073399424553,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6647975444793701,0.01885342039167881,0.002810955513268709,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6258829832077026,0.07409932464361191,-0.03325454890727997,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6164273023605347,0.07459252327680588,-0.06209493800997734,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6588836312294006,0.02274901047348976,0.030419327318668365,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.664794385433197,0.018849484622478485,0.0027931639924645424,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6258782744407654,0.07410873472690582,-0.03324921056628227,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6164273023605347,0.07459252327680588,-0.06209493800997734,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6588836312294006,0.02274901047348976,0.030419327318668365,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.664794385433197,0.018849484622478485,0.0027931639924645424,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6258782744407654,0.07410873472690582,-0.03324921056628227,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6164233684539795,0.07459980994462967,-0.06208255887031555,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.658957839012146,0.022743918001651764,0.030383501201868057,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6648600101470947,0.018872519955039024,0.0027498994022607803,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6258774399757385,0.07411612570285797,-0.03324337676167488,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6164233684539795,0.07459980994462967,-0.06208255887031555,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.658957839012146,0.022743918001651764,0.030383501201868057,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6648600101470947,0.018872519955039024,0.0027498994022607803,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6258774399757385,0.07411612570285797,-0.03324337676167488,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6164202094078064,0.07458841800689697,-0.06208723038434982,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.65896075963974,0.022751491516828537,0.030386468395590782,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6648716330528259,0.01888173818588257,0.0027541080489754677,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.625866711139679,0.07411462068557739,-0.033243779093027115,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6164202094078064,0.07458841800689697,-0.06208723038434982,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.65896075963974,0.022751491516828537,0.030386468395590782,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6648716330528259,0.01888173818588257,0.0027541080489754677,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.625866711139679,0.07411462068557739,-0.033243779093027115,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.616417646408081,0.07458635419607162,-0.062092751264572144,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6589656472206116,0.0227644182741642,0.030388642102479935,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6648826003074646,0.018891504034399986,0.0027593171689659357,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6258665323257446,0.07410666346549988,-0.033249661326408386,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.616417646408081,0.07458635419607162,-0.062092751264572144,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6589656472206116,0.0227644182741642,0.030388642102479935,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6648826003074646,0.018891504034399986,0.0027593171689659357,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6258665323257446,0.07410666346549988,-0.033249661326408386,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6164052486419678,0.07456735521554947,-0.06210104748606682,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6589685082435608,0.022754091769456863,0.0303801242262125,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6648810505867004,0.018893256783485413,0.002748355036601424,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6258555054664612,0.07408928126096725,-0.033254217356443405,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6164052486419678,0.07456735521554947,-0.06210104748606682,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6589685082435608,0.022754091769456863,0.0303801242262125,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6648810505867004,0.018893256783485413,0.002748355036601424,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6258555054664612,0.07408928126096725,-0.033254217356443405,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6163930296897888,0.0745580643415451,-0.062102410942316055,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.658945620059967,0.02272438444197178,0.030370812863111496,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6648712754249573,0.0188796017318964,0.0027392676565796137,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6258304119110107,0.07407202571630478,-0.03325364738702774,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6163930296897888,0.0745580643415451,-0.062102410942316055,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.658945620059967,0.02272438444197178,0.030370812863111496,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6648712754249573,0.0188796017318964,0.0027392676565796137,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6258304119110107,0.07407202571630478,-0.03325364738702774,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6163768172264099,0.07454158365726471,-0.06210193783044815,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6589547991752625,0.022727325558662415,0.030368724837899208,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6648734211921692,0.018885906785726547,0.0027354296762496233,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6258205771446228,0.07405689358711243,-0.03325960412621498,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6163768172264099,0.07454158365726471,-0.06210193783044815,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6589547991752625,0.022727325558662415,0.030368724837899208,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6648734211921692,0.018885906785726547,0.0027354296762496233,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6258205771446228,0.07405689358711243,-0.03325960412621498,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6163683533668518,0.07452329993247986,-0.06210939213633537,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6589180827140808,0.02266215719282627,0.030356181785464287,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6648651957511902,0.01888587884604931,0.002719538751989603,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.625774621963501,0.07401271909475327,-0.03323814645409584,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6163683533668518,0.07452329993247986,-0.06210939213633537,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6589180827140808,0.02266215719282627,0.030356181785464287,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6648651957511902,0.01888587884604931,0.002719538751989603,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.625774621963501,0.07401271909475327,-0.03323814645409584,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6163619756698608,0.07450291514396667,-0.0621173270046711,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6589165329933166,0.02266055718064308,0.030358223244547844,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6648697853088379,0.01889250986278057,0.002723255893215537,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6257690787315369,0.07400275766849518,-0.033243414014577866,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6163619756698608,0.07450291514396667,-0.0621173270046711,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6589165329933166,0.02266055718064308,0.030358223244547844,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6648697853088379,0.01889250986278057,0.002723255893215537,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6257690787315369,0.07400275766849518,-0.033243414014577866,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6163544058799744,0.07449463754892349,-0.06211867555975914,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6589083671569824,0.022660620510578155,0.03036329336464405,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6648690104484558,0.018882347270846367,0.002732033608481288,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6257621049880981,0.07399185746908188,-0.03324521705508232,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6163544058799744,0.07449463754892349,-0.06211867555975914,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6589083671569824,0.022660620510578155,0.03036329336464405,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6648690104484558,0.018882347270846367,0.002732033608481288,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6257621049880981,0.07399185746908188,-0.03324521705508232,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6163523197174072,0.07448028028011322,-0.06212294474244118,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6589124798774719,0.022653400897979736,0.03036327287554741,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6648717522621155,0.01888161711394787,0.0027311129961162806,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6257603168487549,0.07397979497909546,-0.03324337676167488,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6163523197174072,0.07448028028011322,-0.06212294474244118,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6589124798774719,0.022653400897979736,0.03036327287554741,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6648717522621155,0.01888161711394787,0.0027311129961162806,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6257603168487549,0.07397979497909546,-0.03324337676167488,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6163612008094788,0.07446729391813278,-0.06212497875094414,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.658922553062439,0.022661972790956497,0.030368125066161156,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6648801565170288,0.018887599930167198,0.002735300688073039,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.625766932964325,0.07397382706403732,-0.033252254128456116,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6163612008094788,0.07446729391813278,-0.06212497875094414,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.658922553062439,0.022661972790956497,0.030368125066161156,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6648801565170288,0.018887599930167198,0.002735300688073039,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.625766932964325,0.07397382706403732,-0.033252254128456116,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6163672208786011,0.07446072995662689,-0.062131043523550034,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6589532494544983,0.022716324776411056,0.03037102334201336,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6648874878883362,0.018887123093008995,0.002738305600360036,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6257915496826172,0.07400144636631012,-0.03328483924269676,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6163672208786011,0.07446072995662689,-0.062131043523550034,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6589532494544983,0.022716324776411056,0.03037102334201336,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6648874878883362,0.018887123093008995,0.002738305600360036,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6257915496826172,0.07400144636631012,-0.03328483924269676,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6163753867149353,0.07445067912340164,-0.06213356554508209,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6589580178260803,0.022718479856848717,0.030378052964806557,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6648938059806824,0.018878884613513946,0.0027473284862935543,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6258002519607544,0.0739917978644371,-0.03328720107674599,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6163753867149353,0.07445067912340164,-0.06213356554508209,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6589580178260803,0.022718479856848717,0.030378052964806557,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6648938059806824,0.018878884613513946,0.0027473284862935543,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6258002519607544,0.0739917978644371,-0.03328720107674599,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6163742542266846,0.074440136551857,-0.06212291121482849,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6589633226394653,0.02271955832839012,0.030391698703169823,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6648955941200256,0.01888836733996868,0.002758495742455125,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6257964968681335,0.07398877292871475,-0.03327392041683197,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6163742542266846,0.074440136551857,-0.06212291121482849,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6589633226394653,0.02271955832839012,0.030391698703169823,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6648955941200256,0.01888836733996868,0.002758495742455125,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6257964968681335,0.07398877292871475,-0.03327392041683197,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6163684129714966,0.07443265616893768,-0.062115442007780075,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6589389443397522,0.022677890956401825,0.03039698302745819,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649014353752136,0.0188924353569746,0.0027655188459903,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6257652640342712,0.07394776493310928,-0.03324829041957855,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6163684129714966,0.07443265616893768,-0.062115442007780075,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6589389443397522,0.022677890956401825,0.03039698302745819,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649014353752136,0.0188924353569746,0.0027655188459903,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6257652640342712,0.07394776493310928,-0.03324829041957855,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6163715720176697,0.07441786676645279,-0.06211363151669502,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6589335799217224,0.022673945873975754,0.030405933037400246,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649049520492554,0.01889096200466156,0.002775931730866432,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6257624626159668,0.0739441066980362,-0.03324778750538826,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6163715720176697,0.07441786676645279,-0.06211363151669502,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6589335799217224,0.022673945873975754,0.030405933037400246,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649049520492554,0.01889096200466156,0.002775931730866432,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6257624626159668,0.0739441066980362,-0.03324778750538826,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6163688898086548,0.07441605627536774,-0.062117379158735275,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6589441299438477,0.022664016112685204,0.030394509434700012,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649115085601807,0.018890883773565292,0.002762153511866927,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6257613897323608,0.07394418865442276,-0.033244311809539795,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6163688898086548,0.07441605627536774,-0.062117379158735275,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6589441299438477,0.022664016112685204,0.030394509434700012,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649115085601807,0.018890883773565292,0.002762153511866927,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6257613897323608,0.07394418865442276,-0.033244311809539795,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6163742542266846,0.07442022860050201,-0.06210322305560112,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.658968985080719,0.02272532507777214,0.0304191205650568,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649085283279419,0.018896644935011864,0.002787236822769046,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6257922053337097,0.07397143542766571,-0.03326142206788063,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6163742542266846,0.07442022860050201,-0.06210322305560112,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.658968985080719,0.02272532507777214,0.0304191205650568,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649085283279419,0.018896644935011864,0.002787236822769046,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6257922053337097,0.07397143542766571,-0.03326142206788063,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6163812875747681,0.07443481683731079,-0.0620884895324707,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.65895015001297,0.022694608196616173,0.03042825683951378,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649192571640015,0.01891293376684189,0.002797188004478812,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6257712841033936,0.07395967841148376,-0.03322592377662659,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6163812875747681,0.07443481683731079,-0.0620884895324707,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.65895015001297,0.022694608196616173,0.03042825683951378,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649192571640015,0.01891293376684189,0.002797188004478812,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6257712841033936,0.07395967841148376,-0.03322592377662659,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6163862943649292,0.07444413006305695,-0.062078963965177536,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6589806079864502,0.022730529308319092,0.0304268691688776,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649137735366821,0.018907811492681503,0.002791700419038534,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6258040070533752,0.07399198412895203,-0.03324679285287857,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6163862943649292,0.07444413006305695,-0.062078963965177536,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6589806079864502,0.022730529308319092,0.0304268691688776,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649137735366821,0.018907811492681503,0.002791700419038534,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6258040070533752,0.07399198412895203,-0.03324679285287857,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6163936853408813,0.07445124536752701,-0.0620802640914917,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6589937210083008,0.022752974182367325,0.030432701110839844,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649275422096252,0.01892256923019886,0.0028000222519040108,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6258115172386169,0.07399959117174149,-0.03324678912758827,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6163936853408813,0.07445124536752701,-0.0620802640914917,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6589937210083008,0.022752974182367325,0.030432701110839844,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649275422096252,0.01892256923019886,0.0028000222519040108,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6258115172386169,0.07399959117174149,-0.03324678912758827,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6163985133171082,0.07446247339248657,-0.06207648664712906,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6589916944503784,0.02276434749364853,0.0304429791867733,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649309396743774,0.018925519660115242,0.002812717342749238,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6258195042610168,0.07400472462177277,-0.033242836594581604,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6163985133171082,0.07446247339248657,-0.06207648664712906,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6589916944503784,0.02276434749364853,0.0304429791867733,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649309396743774,0.018925519660115242,0.002812717342749238,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6258195042610168,0.07400472462177277,-0.033242836594581604,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6164030432701111,0.07446997612714767,-0.06206586956977844,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6589834094047546,0.02274531126022339,0.030441828072071075,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649172902107239,0.018919343128800392,0.002807656768709421,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6258203387260437,0.07400970160961151,-0.03323306515812874,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6164030432701111,0.07446997612714767,-0.06206586956977844,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6589834094047546,0.02274531126022339,0.030441828072071075,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649172902107239,0.018919343128800392,0.002807656768709421,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6258203387260437,0.07400970160961151,-0.03323306515812874,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6163970828056335,0.07447262108325958,-0.06206092610955238,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6589964628219604,0.022740717977285385,0.030433543026447296,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649200916290283,0.018919741734862328,0.002796117914840579,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6258207559585571,0.07401391118764877,-0.03322916850447655,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6163970828056335,0.07447262108325958,-0.06206092610955238,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6589964628219604,0.022740717977285385,0.030433543026447296,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649200916290283,0.018919741734862328,0.002796117914840579,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6258207559585571,0.07401391118764877,-0.03322916850447655,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6163957715034485,0.07448160648345947,-0.06206761300563812,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6589805483818054,0.022733371704816818,0.03043055161833763,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649116277694702,0.018911102786660194,0.0027960725128650665,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6258188486099243,0.07401426136493683,-0.033227067440748215,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6163957715034485,0.07448160648345947,-0.06206761300563812,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6589805483818054,0.022733371704816818,0.03043055161833763,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649116277694702,0.018911102786660194,0.0027960725128650665,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6258188486099243,0.07401426136493683,-0.033227067440748215,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6163880228996277,0.0744771957397461,-0.06206947937607765,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.65899258852005,0.022742679342627525,0.03042535111308098,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649128198623657,0.01891542784869671,0.002789091784507036,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6258201003074646,0.07401446253061295,-0.033235181123018265,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6163880228996277,0.0744771957397461,-0.06206947937607765,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.65899258852005,0.022742679342627525,0.03042535111308098,6,0,1,55,GBYK,small,right,large,left
