asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,976111619,1.8367239361444675e-40,1.1662352085113525,0.014698888175189495,0.021662479266524315,-18164,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962621418,1.8367379491291107e-40,1.1478291749954224,0.014144684188067913,0.02483590878546238,16685,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965574237,1.836751962113754e-40,1.1454858779907227,0.01379904430359602,0.008764734491705894,16471,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959182639,5.510143782464116e-40,0.2558289170265198,0.03247392177581787,0.042532484978437424,-32306,1.4858003490476722e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,958765130,5.510157795448759e-40,0.38964471220970154,0.03298807889223099,0.1565980315208435,10006,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,961223476,5.5101718084334024e-40,0.3555987775325775,0.03323705494403839,0.18173979222774506,17226,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965312155,2.7550788977243796e-40,1.1632035970687866,0.017311792820692062,0.5664129853248596,-27533,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966116345,2.755092910709023e-40,1.1815024614334106,0.015798024833202362,0.5635318160057068,7175,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971823420,2.755106923693666e-40,1.1608976125717163,0.016082976013422012,0.5858959555625916,17823,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966130844,3.673433859304292e-40,0.0037689979653805494,0.012689396739006042,0.5721980929374695,30171,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972391196,3.673447872288935e-40,0.023224037140607834,0.012869798578321934,0.5736273527145386,-8642,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971813728,3.673461885273578e-40,0.024425478652119636,0.0120839336887002,0.5912581086158752,-19645,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042321920394897,0.011049361899495125,0.5933440923690796,14614,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967533326,4.591802833868847e-40,0.5718436241149902,0.011127223260700703,0.5931780934333801,1778,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967680040,4.59181684685349e-40,0.5870493054389954,0.012761524878442287,0.5766251683235168,-24921,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960008272,9.183689745645554e-41,0.02206374704837799,0.00793080497533083,0.027751745656132698,4797,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974140722,9.183829875491986e-41,0.004656150005757809,0.007982032373547554,0.02395673468708992,13492,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965672487,9.183970005338419e-41,0.022059088572859764,0.008606485091149807,0.010600325651466846,13822,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976098333,1.8367239361444675e-40,1.1662369966506958,0.01469794288277626,0.021656062453985214,-18188,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962710808,1.8367379491291107e-40,1.147817850112915,0.014141939580440521,0.0248365830630064,16758,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965598037,1.836751962113754e-40,1.145478367805481,0.01379694789648056,0.008764292113482952,16492,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959371126,5.510143782464116e-40,0.25520989298820496,0.03231707587838173,0.04167059436440468,31511,1.4858003490476722e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962748087,5.510157795448759e-40,0.3891661763191223,0.03290340676903725,0.15625840425491333,10132,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964737024,5.5101718084334024e-40,0.3550688624382019,0.03318776190280914,0.18099838495254517,17042,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,961556451,2.7550788977243796e-40,1.163201928138733,0.017310429364442825,0.5664072632789612,-27491,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966254270,2.755092910709023e-40,1.181498646736145,0.015791626647114754,0.563530445098877,6974,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971884350,2.755106923693666e-40,1.1608961820602417,0.016082171350717545,0.585894763469696,17660,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966138067,3.673433859304292e-40,0.003769515547901392,0.012685857713222504,0.5721961855888367,30128,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972386896,3.673447872288935e-40,0.023227311670780182,0.012865583412349224,0.5736271739006042,-8671,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971857138,3.673461885273578e-40,0.02432870864868164,0.012057785876095295,0.5911373496055603,-19400,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6041629910469055,0.011027014814317226,0.5933007597923279,14681,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,969225618,4.591802833868847e-40,0.5718480348587036,0.011127669364213943,0.5931776165962219,1785,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967649369,4.59181684685349e-40,0.5870510339736938,0.012761782854795456,0.5766175389289856,-24924,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960148274,9.183689745645554e-41,0.02206057496368885,0.007931241765618324,0.02774837799370289,4871,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974148129,9.183829875491986e-41,0.004656565375626087,0.007974794134497643,0.023945879191160202,13447,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965378673,9.183970005338419e-41,0.022056102752685547,0.008604798465967178,0.010597411543130875,13756,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976145357,1.8367239361444675e-40,1.1662328243255615,0.014693952165544033,0.021652624011039734,-18212,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962515953,1.8367379491291107e-40,1.1478158235549927,0.014151731505990028,0.024829095229506493,16750,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965674816,1.836751962113754e-40,1.1454901695251465,0.013795401901006699,0.008754600770771503,16513,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959493787,5.510143782464116e-40,0.25464189052581787,0.03246738761663437,0.04128219559788704,30174,1.4858003490476722e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,961557994,5.510157795448759e-40,0.388475239276886,0.0328579880297184,0.15534085035324097,10094,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962653121,5.5101718084334024e-40,0.35468873381614685,0.03307503089308739,0.1803872436285019,16378,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966380413,2.7550788977243796e-40,1.163199543952942,0.017308207228779793,0.5664026141166687,-27547,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966177388,2.755092910709023e-40,1.181502342224121,0.015787698328495026,0.5635218024253845,6870,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971831815,2.755106923693666e-40,1.1608970165252686,0.016084449365735054,0.5858936905860901,17699,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966046085,3.673433859304292e-40,0.0037680568639189005,0.012689280323684216,0.5721930861473083,30267,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972408296,3.673447872288935e-40,0.023222818970680237,0.012873952277004719,0.5736243724822998,-8700,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971709043,3.673461885273578e-40,0.024422230198979378,0.012089231982827187,0.5912525057792664,-19675,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6041604280471802,0.011025285348296165,0.5932952761650085,14703,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,969194489,4.591802833868847e-40,0.5718123316764832,0.011241529136896133,0.5931097269058228,1791,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965529772,4.59181684685349e-40,0.5870450735092163,0.012758937664330006,0.5766109824180603,-25011,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960372858,9.183689745645554e-41,0.0220696609467268,0.0079251853749156,0.027739452198147774,4945,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974207277,9.183829875491986e-41,0.004657666198909283,0.007974767126142979,0.023939114063978195,13509,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965619912,9.183970005338419e-41,0.0220598466694355,0.008593568578362465,0.010606772266328335,13875,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,977080471,1.8367239361444675e-40,1.166232705116272,0.01469789445400238,0.021649209782481193,-18235,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,963047536,1.8367379491291107e-40,1.1478140354156494,0.01414375752210617,0.024819323793053627,16742,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965863320,1.836751962113754e-40,1.1454793214797974,0.013798289000988007,0.008756430819630623,16618,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959223278,5.510143782464116e-40,0.25395920872688293,0.032355040311813354,0.04051373526453972,28491,1.4858003490476722e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962640568,5.510157795448759e-40,0.388100266456604,0.032848697155714035,0.1549486666917801,9568,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,961553103,5.5101718084334024e-40,0.3539513945579529,0.033044591546058655,0.1797611564397812,16085,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964415246,2.7550788977243796e-40,1.1632001399993896,0.017315654084086418,0.5664016604423523,-27414,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966038960,2.755092910709023e-40,1.18149995803833,0.0157949049025774,0.5635220408439636,6883,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971866756,2.755106923693666e-40,1.1608959436416626,0.01607775315642357,0.5858861804008484,17750,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966103486,3.673433859304292e-40,0.0037693229969590902,0.012696352787315845,0.5721972584724426,30223,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972255582,3.673447872288935e-40,0.02322247624397278,0.012874601408839226,0.5736207365989685,-8729,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971759803,3.673461885273578e-40,0.024424506351351738,0.012092258781194687,0.5912567377090454,-19948,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042807102203369,0.011046666651964188,0.5932716727256775,14760,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967566233,4.591802833868847e-40,0.5718117356300354,0.01123993843793869,0.5931069850921631,1797,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965376211,4.59181684685349e-40,0.5870488882064819,0.012763394974172115,0.5766205191612244,-25193,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960083904,9.183689745645554e-41,0.022061066702008247,0.007937892340123653,0.02774442359805107,5019,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974089686,9.183829875491986e-41,0.004657349083572626,0.007973145693540573,0.023951997980475426,13529,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965474614,9.183970005338419e-41,0.022053135558962822,0.008603962138295174,0.010602794587612152,13809,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976080293,1.8367239361444675e-40,1.1662386655807495,0.01470110472291708,0.021649431437253952,-18258,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962903022,1.8367379491291107e-40,1.1478157043457031,0.0141396289691329,0.024830060079693794,16734,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965496339,1.836751962113754e-40,1.1454801559448242,0.013789922930300236,0.00875557865947485,16555,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959272508,5.510143782464116e-40,0.2534002959728241,0.03239214047789574,0.04007309302687645,27570,1.4858003490476722e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,961037402,5.510157795448759e-40,0.3873739242553711,0.033043842762708664,0.15442176163196564,9570,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966906995,5.5101718084334024e-40,0.35329166054725647,0.0330258309841156,0.17936384677886963,16149,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,968798981,2.7550788977243796e-40,1.1631968021392822,0.01731862500309944,0.5664048194885254,-27374,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966055235,2.755092910709023e-40,1.18149995803833,0.015793684870004654,0.5635227560997009,6779,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971943115,2.755106923693666e-40,1.1608949899673462,0.016084469854831696,0.5858911275863647,17400,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966250193,3.673433859304292e-40,0.00377006852068007,0.01269304845482111,0.5721953511238098,30180,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972490008,3.673447872288935e-40,0.023203134536743164,0.01302571315318346,0.5735694169998169,-8670,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,970457344,3.673461885273578e-40,0.02432864159345627,0.012053507380187511,0.5911344289779663,-19609,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042401194572449,0.011060158722102642,0.5933427810668945,14652,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967502924,4.591802833868847e-40,0.5718117952346802,0.011242624372243881,0.5931088924407959,1725,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965501362,4.59181684685349e-40,0.5870469212532043,0.012771626003086567,0.5766221880912781,-25195,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960266030,9.183689745645554e-41,0.02206186018884182,0.007933259010314941,0.027741769328713417,4857,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974153524,9.183829875491986e-41,0.00465688481926918,0.0079821040853858,0.023953083902597427,13590,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965489824,9.183970005338419e-41,0.0220564603805542,0.008581806905567646,0.01060454361140728,14044,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,977125819,1.8367239361444675e-40,1.1662379503250122,0.014703075401484966,0.021653633564710617,-18281,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962586432,1.8367379491291107e-40,1.1478157043457031,0.014143195003271103,0.024833176285028458,16807,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965499106,1.836751962113754e-40,1.14548659324646,0.013790962286293507,0.008757762610912323,16492,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959158787,5.510143782464116e-40,0.2527780830860138,0.032316021621227264,0.03940479829907417,26555,1.4858003490476722e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959134682,5.510157795448759e-40,0.3866267204284668,0.03291678801178932,0.15367180109024048,9584,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962074738,5.5101718084334024e-40,0.35272321105003357,0.03324040025472641,0.17865179479122162,16479,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965957384,2.7550788977243796e-40,1.1631839275360107,0.017379457131028175,0.5663619041442871,-27252,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964106265,2.755092910709023e-40,1.181502103805542,0.015795817598700523,0.5635232329368591,6583,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971917611,2.755106923693666e-40,1.1608949899673462,0.016087941825389862,0.5858855247497559,17441,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966228030,3.673433859304292e-40,0.0037663925904780626,0.012696976773440838,0.5721940398216248,30137,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972356534,3.673447872288935e-40,0.02320503629744053,0.01302417367696762,0.5735690593719482,-8611,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,970537296,3.673461885273578e-40,0.02442934922873974,0.012084856629371643,0.5912527441978455,-19883,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042352914810181,0.011053704656660557,0.593339741230011,14361,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967613167,4.591802833868847e-40,0.5718085169792175,0.011237440630793571,0.5931012630462646,1653,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965482200,4.59181684685349e-40,0.5870496034622192,0.012759161181747913,0.5766188502311707,-25056,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960205343,9.183689745645554e-41,0.022061416879296303,0.007937234826385975,0.027739355340600014,4931,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974130242,9.183829875491986e-41,0.004658572841435671,0.00797539483755827,0.023949826136231422,13651,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965495316,9.183970005338419e-41,0.0220498014241457,0.00859872717410326,0.010590323247015476,13977,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976183223,1.8367239361444675e-40,1.166236400604248,0.01469486765563488,0.02164650894701481,-18304,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962720229,1.8367379491291107e-40,1.1478183269500732,0.014139989390969276,0.024829084053635597,16799,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965518075,1.836751962113754e-40,1.1454803943634033,0.013793778605759144,0.008756260387599468,16513,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959375926,5.510143782464116e-40,0.2521255612373352,0.03238370642066002,0.03891795128583908,25386,1.4858003490476722e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962763344,5.510157795448759e-40,0.38620010018348694,0.032902609556913376,0.1530795842409134,9246,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,961060169,5.5101718084334024e-40,0.3521064221858978,0.03308464586734772,0.17786850035190582,16303,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966382687,2.7550788977243796e-40,1.163202166557312,0.01731834188103676,0.5664035677909851,-27310,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966209932,2.755092910709023e-40,1.1815037727355957,0.015789877623319626,0.5635167956352234,6482,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971993844,2.755106923693666e-40,1.1608953475952148,0.016085322946310043,0.5858901739120483,17305,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966152169,3.673433859304292e-40,0.0037714666686952114,0.012701538391411304,0.5721889734268188,30094,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972394884,3.673447872288935e-40,0.023217661306262016,0.012879390269517899,0.5736193060874939,-8640,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971859648,3.673461885273578e-40,0.024332739412784576,0.012055616825819015,0.5911403298377991,-19637,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6041643619537354,0.011024996638298035,0.5932961702346802,14428,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,969224880,4.591802833868847e-40,0.5718498229980469,0.011128298938274384,0.5931687951087952,1662,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967755110,4.59181684685349e-40,0.5870497822761536,0.012762212194502354,0.5766147971153259,-24918,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960526647,9.183689745645554e-41,0.022063838317990303,0.007929765619337559,0.02774336189031601,5005,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974170709,9.183829875491986e-41,0.004657555837184191,0.007971246726810932,0.02394265867769718,13777,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965418518,9.183970005338419e-41,0.022054970264434814,0.008606121875345707,0.010598442517220974,13911,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976061953,1.8367239361444675e-40,1.1662358045578003,0.014695820398628712,0.021646827459335327,-18327,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962557783,1.8367379491291107e-40,1.147828221321106,0.014142953790724277,0.024824965745210648,16791,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965437451,1.836751962113754e-40,1.1454821825027466,0.013784744776785374,0.008752536028623581,16534,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959536567,5.510143782464116e-40,0.2515811622142792,0.032395780086517334,0.03828185796737671,24059,1.4858003490476722e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965368752,5.510157795448759e-40,0.38563182950019836,0.03279469907283783,0.15241973102092743,8971,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966036676,5.5101718084334024e-40,0.3515450656414032,0.03309759497642517,0.17731577157974243,16051,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,963612585,2.7550788977243796e-40,1.1631982326507568,0.017308879643678665,0.5664014220237732,-27248,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966210236,2.755092910709023e-40,1.1815003156661987,0.015795160084962845,0.5635184645652771,6382,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971905588,2.755106923693666e-40,1.1609004735946655,0.01608358882367611,0.5858839750289917,17171,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966281548,3.673433859304292e-40,0.0037691695615649223,0.012689835391938686,0.5721905827522278,30051,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972398826,3.673447872288935e-40,0.02320939488708973,0.013024245388805866,0.5735710859298706,-8671,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,970388973,3.673461885273578e-40,0.02441982738673687,0.012092429213225842,0.5912474393844604,-19910,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042845845222473,0.011041341349482536,0.593271791934967,14485,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967461809,4.591802833868847e-40,0.5718146562576294,0.011234937235713005,0.5931032299995422,1669,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965725683,4.59181684685349e-40,0.5870503187179565,0.012758907862007618,0.5766144394874573,-24921,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960291050,9.183689745645554e-41,0.022059617564082146,0.007929975166916847,0.027747366577386856,4843,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974057726,9.183829875491986e-41,0.004659218713641167,0.007971778512001038,0.02394811064004898,13796,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965464368,9.183970005338419e-41,0.022062666714191437,0.008608144707977772,0.010601717047393322,13845,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976131770,1.8367239361444675e-40,1.166234016418457,0.014689498580992222,0.021645285189151764,-18504,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962747758,1.8367379491291107e-40,1.147817611694336,0.014140220358967781,0.0248210821300745,16625,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965755940,1.836751962113754e-40,1.1454832553863525,0.013785784132778645,0.008750653825700283,16555,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959504321,5.510143782464116e-40,0.2509855031967163,0.032288070768117905,0.037543561309576034,22957,1.4858003490476722e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965374476,5.510157795448759e-40,0.38494089245796204,0.03296080231666565,0.15198864042758942,9171,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966431776,5.5101718084334024e-40,0.35055285692214966,0.033098991960287094,0.17690128087997436,16333,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965857823,2.7550788977243796e-40,1.1632026433944702,0.01730629988014698,0.566398024559021,-27306,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966081424,2.755092910709023e-40,1.1815036535263062,0.015792258083820343,0.5635243058204651,6282,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971887849,2.755106923693666e-40,1.1608974933624268,0.016079813241958618,0.5858883261680603,16827,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966176968,3.673433859304292e-40,0.0037706024013459682,0.01269336137920618,0.572188675403595,30008,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972426994,3.673447872288935e-40,0.02322758547961712,0.012880584225058556,0.5736297965049744,-8700,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971862901,3.673461885273578e-40,0.024336911737918854,0.012060572393238544,0.5911432504653931,-19664,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042381525039673,0.01105443388223648,0.5933423638343811,14283,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967586452,4.591802833868847e-40,0.5718121528625488,0.01123493816703558,0.5931056141853333,1676,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965521291,4.59181684685349e-40,0.5870484709739685,0.01276275236159563,0.5766183137893677,-24924,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960333389,9.183689745645554e-41,0.02205810509622097,0.007941334508359432,0.02775043062865734,4582,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974126101,9.183829875491986e-41,0.004660436417907476,0.007975103333592415,0.02395055815577507,13856,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965474454,9.183970005338419e-41,0.02206009440124035,0.008604551665484905,0.010604660026729107,13779,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976173833,1.8367239361444675e-40,1.166236400604248,0.014694685116410255,0.021650327369570732,-18526,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
