asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,3,1.168526291847229,0.016375016421079636,0.5719524621963501,0.0011731373379006982,-0.0012130510294809937,0.0011537089012563229,0.9999979734420776,0.00014284765347838402,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,4,0.01712769642472267,0.012544984929263592,0.579021155834198,-0.002553819678723812,-0.003735726699233055,-0.0010886945528909564,0.9999891519546509,0.0003706124844029546,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,5,0.5877074599266052,0.011630869470536709,0.5877292156219482,0.003952887374907732,-0.015861868858337402,-0.0021966255735605955,0.9998639822006226,0.00019117553893011063,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,1,0.016258899122476578,0.008187377825379372,0.020788826048374176,-0.002105211606249213,-0.0002931213821284473,-0.0006853025406599045,0.9999974966049194,2.2562684534932487e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,2,1.1531835794448853,0.014220143668353558,0.018427502363920212,0.002753447275608778,0.0017937581287696958,0.0085480697453022,0.9999580383300781,4.61268937215209e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,6,0.5360286831855774,0.033156316727399826,0.3374105393886566,0.0036020204424858093,-0.04426967725157738,0.0030687646940350532,0.9990084171295166,0.0012862536823377013,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,3,1.1685351133346558,0.016369109973311424,0.5719583630561829,0.001177330152131617,-0.0014192749513313174,0.0004546469426713884,0.9999982118606567,0.00015253103629220277,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,4,0.017122751101851463,0.012544069439172745,0.5790162682533264,-0.002811101032420993,-0.0037632680032402277,-0.0012953513069078326,0.9999881982803345,0.0003721181128639728,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,5,0.5876617431640625,0.011624163947999477,0.5877366662025452,0.004021035972982645,-0.016608966514468193,-0.0026352840941399336,0.9998505115509033,0.00020310985564719886,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,1,0.01626056246459484,0.008187182247638702,0.020788855850696564,-0.002252566860988736,-0.00031741810380481183,-0.0007821803446859121,0.9999971389770508,2.476542431395501e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,2,1.1531833410263062,0.014220092445611954,0.01843099668622017,0.0025454324204474688,0.0017528748139739037,0.008382897824048996,0.9999600648880005,5.028999294154346e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,6,0.5351961255073547,0.033203840255737305,0.33652040362358093,0.0018920601578429341,-0.04390641301870346,0.0008022786932997406,0.999033510684967,0.0013178321532905102,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,3,1.168535828590393,0.016352197155356407,0.5719636082649231,-9.255967597709969e-6,-0.0013749829959124327,0.0018076098058372736,0.9999974370002747,0.000154841152834706,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,4,0.01712484285235405,0.012547068297863007,0.5790160894393921,-0.002823812887072563,-0.003656830871477723,-0.0015666977269575,0.9999880790710449,0.0003685004776343703,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,5,0.5877262353897095,0.011628206819295883,0.5876984596252441,0.003943529911339283,-0.01491226814687252,-0.0023765196092426777,0.9998782873153687,0.0001833588321460411,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,1,0.016259154304862022,0.008181863464415073,0.020785242319107056,-0.0022413914557546377,-0.0004642454441636801,-0.00040878134313970804,0.9999973773956299,2.1620347979478538e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,2,1.1531851291656494,0.014219259843230247,0.018421020358800888,0.0026154685765504837,0.0018275073962286115,0.00829854141920805,0.9999605417251587,5.1517359679564834e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,6,0.5342673659324646,0.0331839844584465,0.33541592955589294,0.0023845075629651546,-0.043314073234796524,0.002153973327949643,0.999056339263916,0.0013377410359680653,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,3,1.168526291847229,0.016382822766900063,0.5719492435455322,0.0011040972312912345,-0.0012025213800370693,0.0014718555612489581,0.999997615814209,0.00014126328460406512,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,4,0.0171216893941164,0.012548957951366901,0.5790145993232727,-0.0025147770065814257,-0.0037856316193938255,-0.0012091515818610787,0.9999889135360718,0.00036704042577184737,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,5,0.5876711010932922,0.011624310165643692,0.5877177715301514,0.004039257764816284,-0.016325918957591057,-0.002525190357118845,0.9998553991317749,0.00020744196081068367,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,1,0.01625853404402733,0.00818055309355259,0.020776884630322456,-0.0023713698610663414,-0.00031711877090856433,-0.00047374446876347065,0.9999970197677612,2.572429548308719e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,2,1.1531858444213867,0.014216568320989609,0.01841467060148716,0.002555401064455509,0.0018153194105252624,0.008503768593072891,0.9999589920043945,4.874834849033505e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,6,0.5333803296089172,0.033089835196733475,0.33452296257019043,0.002491862280294299,-0.04256086423993111,0.001939720124937594,0.9990888833999634,0.0013136715861037374,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,3,1.1685254573822021,0.0163850300014019,0.5719408392906189,0.0011439232621341944,-0.0012566649820655584,0.001271893735975027,0.9999977350234985,0.0001422651403117925,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,4,0.017122743651270866,0.012548801489174366,0.5790079832077026,-0.0025675215292721987,-0.003840508870780468,-0.0013666945742443204,0.9999884366989136,0.0003689733275678009,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,5,0.5876733064651489,0.011626319959759712,0.5877047777175903,0.00429925974458456,-0.01563262566924095,-0.002717505907639861,0.999864935874939,0.00019209289166610688,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,1,0.016254859045147896,0.008180723525583744,0.02077518217265606,-0.0020286403596401215,-0.00020172302902210504,-0.00068732223007828,0.9999977350234985,2.7623296773526818e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,2,1.15318763256073,0.014216980896890163,0.018414370715618133,0.0028027058579027653,0.0018067178316414356,0.008540194481611252,0.9999580383300781,4.827759767067619e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,6,0.5324463248252869,0.03322513774037361,0.3336159288883209,0.0015097520081326365,-0.04189789295196533,0.0011478239903226495,0.9991201758384705,0.0013015662552788854,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,3,1.168529987335205,0.01639118790626526,0.5719451308250427,0.0011391169391572475,-0.0015084025217220187,0.0016536841867491603,0.9999969005584717,0.0001480196078773588,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,4,0.017122473567724228,0.012549217790365219,0.5790044665336609,-0.0027509676292538643,-0.0037978070322424173,-0.0013064953964203596,0.9999881982803345,0.00037256290670484304,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,5,0.5877211689949036,0.01163325086236,0.587688684463501,0.0039772349409759045,-0.014823113568127155,-0.002418136689811945,0.9998793601989746,0.000182839939952828,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,1,0.01625581458210945,0.008178292773663998,0.020774276927113533,-0.002166055841371417,-0.0004236766544636339,-0.0005803174572065473,0.9999973773956299,2.4634418878122233e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,2,1.1531875133514404,0.01421426422894001,0.018411951139569282,0.002559960586950183,0.0017983961151912808,0.00836239755153656,0.99996018409729,5.070451516075991e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,6,0.5315454602241516,0.03320041671395302,0.33248424530029297,0.0004882784269284457,-0.04066767916083336,6.625538844673429e-6,0.9991726875305176,0.0013074810849502683,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,3,1.168530821800232,0.016392884775996208,0.571938157081604,0.0010384032502770424,-0.0015651419525966048,0.0018169498071074486,0.9999966621398926,0.00014796003233641386,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,4,0.01709907315671444,0.01254171971231699,0.5789768695831299,-0.0017377896001562476,-0.004149976186454296,-0.00113083200994879,0.9999892711639404,0.0003117872984148562,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,5,0.5876705646514893,0.011662516742944717,0.5876747369766235,0.0025451250839978456,-0.016461288556456566,-0.0043206121772527695,0.9998520016670227,0.00019029453687835485,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,1,0.01625586859881878,0.008178569376468658,0.0207708477973938,-0.001970808021724224,-0.0005699284956790507,-0.000456322159152478,0.9999978542327881,2.1657780962414108e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,2,1.1531821489334106,0.01421134639531374,0.018409792333841324,0.0025687809102237225,0.0020505033899098635,0.008538058027625084,0.9999581575393677,4.77484536531847e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,6,0.5305617451667786,0.03319104388356209,0.33151811361312866,0.002791785169392824,-0.04088350757956505,0.0017467910656705499,0.9991585612297058,0.0012965964851900935,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,3,1.1685312986373901,0.01639527454972267,0.5719410181045532,0.0010088947601616383,-0.0015452298102900386,0.0019719533156603575,0.9999964237213135,0.00014736711455043405,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,4,0.017123255878686905,0.012553704902529716,0.5790020823478699,-0.0024171837139874697,-0.003862524637952447,-0.0012327426811680198,0.9999889135360718,0.00037196025368757546,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,5,0.5877156257629395,0.011664279736578465,0.5876591801643372,0.0021818007808178663,-0.015739692375063896,-0.003976316656917334,0.9998658895492554,0.00019344450265634805,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,1,0.016257578507065773,0.008178062736988068,0.020766355097293854,-0.0018468061462044716,-0.0004015800077468157,-0.0005244450294412673,0.9999980926513672,2.3874708858784288e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,2,1.153188943862915,0.014213372021913528,0.018414795398712158,0.0028113762382417917,0.0018901199800893664,0.008528177626430988,0.9999579191207886,5.12406877533067e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,6,0.5297237634658813,0.03317632153630257,0.3305456042289734,0.001955562736839056,-0.040417782962322235,0.0008449706947430968,0.9991806149482727,0.0013224441790953279,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,3,1.1685315370559692,0.016392262652516365,0.5719364285469055,0.0009966031648218632,-0.001535829738713801,0.0020364585798233747,0.9999963045120239,0.00014900769747328013,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,4,0.01709950901567936,0.012539728544652462,0.5789731740951538,-0.0016751352231949568,-0.004123795311897993,-0.0013161009410396218,0.9999892711639404,0.0003161008935421705,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,5,0.5876781344413757,0.011669736355543137,0.587676465511322,0.002482355572283268,-0.016294561326503754,-0.004301315173506737,0.9998549222946167,0.00019330235954839736,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,1,0.016261400654911995,0.008180070668458939,0.020773058757185936,-0.0022807116620242596,-0.00034170958679169416,-0.00040045849164016545,0.9999972581863403,2.4474940801155753e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,2,1.153180718421936,0.014219162054359913,0.01841779612004757,0.0026700329035520554,0.0017625257605686784,0.008385960943996906,0.9999597072601318,4.913839802611619e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,6,0.5287222862243652,0.03311409428715706,0.3297577500343323,0.00016894139116629958,-0.040279511362314224,-0.0008134961826726794,0.9991881251335144,0.0012522251345217228,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,3,1.1685329675674438,0.016394369304180145,0.5719389319419861,0.001040166593156755,-0.0014894495252519846,0.0019054354634135962,0.999996542930603,0.00014889762678649276,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,4,0.017104042693972588,0.012538982555270195,0.5790008306503296,-0.002642814302816987,-0.0034465838689357042,0.00024762467364780605,0.9999905228614807,0.0003746587026398629,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,5,0.5876542925834656,0.011627916246652603,0.5877293348312378,0.004087992012500763,-0.01648421585559845,-0.002828503493219614,0.9998517632484436,0.0002047542220680043,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,1,0.016261691227555275,0.008181997574865818,0.020776614546775818,-0.002397258998826146,-0.00035995131474919617,-0.00015397538663819432,0.9999971389770508,2.386364940321073e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,2,1.1531810760498047,0.01422086451202631,0.018427984789013863,0.002718982519581914,0.001813575392588973,0.008423821069300175,0.9999592304229736,4.826692747883499e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,6,0.5277895331382751,0.033155664801597595,0.32897916436195373,0.002087286440655589,-0.040579311549663544,0.0007420027395710349,0.9991739392280579,0.0012404386652633548,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,3,1.1685302257537842,0.016398174688220024,0.571951150894165,0.0009835496312007308,-0.0014588073827326298,0.0020921442192047834,0.9999963045120239,0.00014861115778330713,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,4,0.01712498813867569,0.012550575658679008,0.5790035724639893,-0.0025116298347711563,-0.0039237081073224544,-0.000977171934209764,0.9999886751174927,0.00037118629552423954,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,5,0.5876562595367432,0.011623566970229149,0.5877317190170288,0.004280587192624807,-0.016483882442116737,-0.0028268732130527496,0.9998509883880615,0.000203402029001154,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,1,0.016257451847195625,0.008195885457098484,0.020803580060601234,-0.002502527553588152,0.0007179444655776024,-0.0016344746109098196,0.9999953508377075,3.5905115510104224e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,2,1.1531765460968018,0.014220548793673515,0.018434708938002586,0.00275452877394855,0.0018527790671214461,0.008596669882535934,0.9999575614929199,5.104648516862653e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,6,0.5270689725875854,0.03311704844236374,0.3281841278076172,0.0009776635561138391,-0.041282832622528076,0.00025088651455007493,0.9991470575332642,0.0011726397788152099,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,3,1.1685394048690796,0.01638403721153736,0.5719558596611023,0.0010410340037196875,-0.0017695727292448282,0.001267962041310966,0.9999971389770508,0.00015851733041927218,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,4,0.017104055732488632,0.012539710849523544,0.5789799094200134,-0.0018018163973465562,-0.0040803770534694195,-0.0013462916249409318,0.9999891519546509,0.00031611419399268925,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,5,0.5877012610435486,0.01162721961736679,0.5877218842506409,0.003979413770139217,-0.015951935201883316,-0.0024064085446298122,0.9998619556427002,0.00018906680634245276,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,1,0.016259614378213882,0.008177448995411396,0.02077295631170273,-0.0022478019818663597,-0.0004070650029461831,-0.00042599986772984266,0.9999973773956299,2.3317506929743104e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,2,1.1531766653060913,0.014217856340110302,0.018430477008223534,0.003088102675974369,0.0019406965002417564,0.008646916598081589,0.9999560117721558,5.274822251521982e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,6,0.5262316465377808,0.03321109339594841,0.32740503549575806,-0.0003012806992046535,-0.04139163717627525,-0.0010251671774312854,0.9991424679756165,0.0012509817024692893,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,3,1.16853928565979,0.01637648232281208,0.5719522833824158,0.001137444982305169,-0.0017273315461352468,0.0010207799496129155,0.9999973773956299,0.00016094581224024296,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,4,0.01712052710354328,0.012546625919640064,0.5790022015571594,-0.002429160289466381,-0.0038724353071302175,-0.001227542757987976,0.9999887943267822,0.00037606770638376474,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,5,0.5877037048339844,0.011627464555203915,0.5877231359481812,0.0038170302286744118,-0.01591768115758896,-0.002262401394546032,0.9998635053634644,0.0001913072046590969,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,1,0.016256781294941902,0.008179876953363419,0.020778421312570572,-0.00206320290453732,-0.0002805610711220652,-0.0007528958958573639,0.999997615814209,2.463717646605801e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,2,1.1531798839569092,0.014220156706869602,0.018431399017572403,0.00276759616099298,0.001891743391752243,0.008433169685304165,0.999958872795105,4.860280387219973e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,6,0.5255529284477234,0.033176496624946594,0.32660573720932007,0.0026633774396032095,-0.04143416881561279,0.001551937428303063,0.9991365075111389,0.0012823364231735468,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,3,1.1685267686843872,0.01635933853685856,0.5719579458236694,-9.432616934645921e-5,-0.0010927775874733925,0.002601415617391467,0.9999960064888,0.00015142823394853622,1,6,0,2,3,KBYG,large,right,small,left
