asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,edge_TR,0.024332445114850998,0.012062049470841885,0.5911497473716736,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.604109525680542,0.011029568500816822,0.5933617949485779,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718463063240051,0.01113041676580906,0.5931669473648071,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870509743690491,0.012764794752001762,0.5766139030456543,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022058313712477684,0.007934150286018848,0.02774735353887081,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004664992447942495,0.00797765888273716,0.023943735286593437,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022054942324757576,0.008611979894340038,0.010596237145364285,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662334203720093,0.014701665379106998,0.021652327850461006,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478205919265747,0.014146470464766026,0.024829944595694542,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1454817056655884,0.013798872008919716,0.0087584825232625,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.2420593500137329,0.03228239342570305,0.02849796786904335,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.37593165040016174,0.03274587169289589,0.14255718886852264,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3418724238872528,0.0329296849668026,0.16742101311683655,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1632025241851807,0.01731165125966072,0.5663962960243225,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1815019845962524,0.015793846920132637,0.5635163187980652,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1608985662460327,0.016086842864751816,0.5858817100524902,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0037691439501941204,0.012690571136772633,0.5721890330314636,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.023223310708999634,0.012874573469161987,0.5736246109008789,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024332445114850998,0.012062049470841885,0.5911497473716736,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.604109525680542,0.011029568500816822,0.5933617949485779,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718463063240051,0.01113041676580906,0.5931669473648071,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870509743690491,0.012764794752001762,0.5766139030456543,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022058313712477684,0.007934150286018848,0.02774735353887081,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.004664992447942495,0.00797765888273716,0.023943735286593437,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022054942324757576,0.008611979894340038,0.010596237145364285,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662334203720093,0.014701665379106998,0.021652327850461006,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478205919265747,0.014146470464766026,0.024829944595694542,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1454817056655884,0.013798872008919716,0.0087584825232625,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.2420593500137329,0.03228239342570305,0.02849796786904335,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.37593165040016174,0.03274587169289589,0.14255718886852264,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3418724238872528,0.0329296849668026,0.16742101311683655,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.163202166557312,0.017314603552222252,0.5664058923721313,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1815015077590942,0.01579970493912697,0.5635209679603577,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1608972549438477,0.016086794435977936,0.5858896374702454,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.003765455214306712,0.012694007717072964,0.5721877813339233,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.023226981982588768,0.012873364612460136,0.5736193656921387,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.02432561293244362,0.012049004435539246,0.5911222696304321,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042766571044922,0.011043727397918701,0.5932794213294983,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718082785606384,0.011245406232774258,0.5931095480918884,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870486497879028,0.012765204533934593,0.5766153931617737,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022063473239541054,0.007938163354992867,0.0277499258518219,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004657912999391556,0.007978919893503189,0.023950528353452682,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022050317376852035,0.008611489087343216,0.010594453662633896,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.16623854637146,0.014698229730129242,0.021656982600688934,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478149890899658,0.014149715192615986,0.02482805587351322,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1454828977584839,0.013798424042761326,0.00876010861247778,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.24130579829216003,0.03230217471718788,0.02767922729253769,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3752632141113281,0.032615337520837784,0.1420014202594757,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3412182033061981,0.03294478356838226,0.16693107783794403,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.163202166557312,0.017314603552222252,0.5664058923721313,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1815015077590942,0.01579970493912697,0.5635209679603577,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1608972549438477,0.016086794435977936,0.5858896374702454,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.003765455214306712,0.012694007717072964,0.5721877813339233,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.023226981982588768,0.012873364612460136,0.5736193656921387,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02432561293244362,0.012049004435539246,0.5911222696304321,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6042766571044922,0.011043727397918701,0.5932794213294983,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718082785606384,0.011245406232774258,0.5931095480918884,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870486497879028,0.012765204533934593,0.5766153931617737,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022063473239541054,0.007938163354992867,0.0277499258518219,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.004657912999391556,0.007978919893503189,0.023950528353452682,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022050317376852035,0.008611489087343216,0.010594453662633896,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.16623854637146,0.014698229730129242,0.021656982600688934,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478149890899658,0.014149715192615986,0.02482805587351322,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1454828977584839,0.013798424042761326,0.00876010861247778,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.24130579829216003,0.03230217471718788,0.02767922729253769,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3752632141113281,0.032615337520837784,0.1420014202594757,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3412182033061981,0.03294478356838226,0.16693107783794403,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.163196086883545,0.017312491312623024,0.5664071440696716,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.181502342224121,0.01579241454601288,0.5635205507278442,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.160900354385376,0.016088251024484634,0.5858887434005737,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.003765225876122713,0.01269405148923397,0.5721928477287292,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.023222239688038826,0.012872790917754173,0.5736191868782043,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024422993883490562,0.012086834758520126,0.591249942779541,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042371392250061,0.011057027615606785,0.5933427810668945,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.571807324886322,0.011240817606449127,0.5931012034416199,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870440006256104,0.012764859944581985,0.5766125321388245,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.02206096611917019,0.007935517467558384,0.02774832583963871,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004662652965635061,0.00797259621322155,0.023949500173330307,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022056514397263527,0.008598517626523972,0.010599520057439804,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662331819534302,0.014704128727316856,0.021649811416864395,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.147813320159912,0.014151294715702534,0.024831216782331467,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1454797983169556,0.01379637885838747,0.008756984025239944,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.24084018170833588,0.03241581842303276,0.02723722532391548,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.37461549043655395,0.032642662525177,0.14137423038482666,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.34068620204925537,0.03303538262844086,0.16633309423923492,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.163196086883545,0.017312491312623024,0.5664071440696716,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.181502342224121,0.01579241454601288,0.5635205507278442,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.160900354385376,0.016088251024484634,0.5858887434005737,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.003765225876122713,0.01269405148923397,0.5721928477287292,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.023222239688038826,0.012872790917754173,0.5736191868782043,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024422993883490562,0.012086834758520126,0.591249942779541,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6042371392250061,0.011057027615606785,0.5933427810668945,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.571807324886322,0.011240817606449127,0.5931012034416199,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870440006256104,0.012764859944581985,0.5766125321388245,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02206096611917019,0.007935517467558384,0.02774832583963871,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.004662652965635061,0.00797259621322155,0.023949500173330307,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022056514397263527,0.008598517626523972,0.010599520057439804,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662331819534302,0.014704128727316856,0.021649811416864395,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.147813320159912,0.014151294715702534,0.024831216782331467,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1454797983169556,0.01379637885838747,0.008756984025239944,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.24084018170833588,0.03241581842303276,0.02723722532391548,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.37461549043655395,0.032642662525177,0.14137423038482666,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.34068620204925537,0.03303538262844086,0.16633309423923492,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.163197636604309,0.01731055974960327,0.5664018988609314,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1815043687820435,0.01579040288925171,0.5635209679603577,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1608974933624268,0.016083933413028717,0.5858849287033081,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.00376891135238111,0.0126898642629385,0.5721938014030457,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.023223141208291054,0.012871635146439075,0.5736262202262878,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.02442563883960247,0.012085042893886566,0.5912546515464783,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042835712432861,0.011040802113711834,0.5932723879814148,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718091130256653,0.011237806640565395,0.5931032299995422,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870475769042969,0.012757389806210995,0.5766064524650574,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022061577066779137,0.007941212505102158,0.027739807963371277,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004656847566366196,0.00797170214354992,0.023948151618242264,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.02205328457057476,0.00859853345900774,0.010593648999929428,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662352085113525,0.014695709571242332,0.021641047671437263,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478164196014404,0.0141393868252635,0.02482151798903942,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.145487904548645,0.013792600482702255,0.008753381669521332,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.24021898210048675,0.03234719857573509,0.026628373190760612,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3743189871311188,0.03282050043344498,0.14084762334823608,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3402647078037262,0.03295421600341797,0.16574826836585998,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.163197636604309,0.01731055974960327,0.5664018988609314,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1815043687820435,0.01579040288925171,0.5635209679603577,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1608974933624268,0.016083933413028717,0.5858849287033081,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.00376891135238111,0.0126898642629385,0.5721938014030457,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.023223141208291054,0.012871635146439075,0.5736262202262878,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02442563883960247,0.012085042893886566,0.5912546515464783,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6042835712432861,0.011040802113711834,0.5932723879814148,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718091130256653,0.011237806640565395,0.5931032299995422,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870475769042969,0.012757389806210995,0.5766064524650574,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022061577066779137,0.007941212505102158,0.027739807963371277,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.004656847566366196,0.00797170214354992,0.023948151618242264,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02205328457057476,0.00859853345900774,0.010593648999929428,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662352085113525,0.014695709571242332,0.021641047671437263,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478164196014404,0.0141393868252635,0.02482151798903942,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.145487904548645,0.013792600482702255,0.008753381669521332,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.24021898210048675,0.03234719857573509,0.026628373190760612,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3743189871311188,0.03282050043344498,0.14084762334823608,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3402647078037262,0.03295421600341797,0.16574826836585998,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.163200855255127,0.017314381897449493,0.5664030313491821,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1814991235733032,0.015793180093169212,0.5635234117507935,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1609008312225342,0.016082825139164925,0.5858827829360962,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.0037693683989346027,0.012694040313363075,0.5721909999847412,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.023225318640470505,0.01287925522774458,0.5736335515975952,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024423038586974144,0.012091982178390026,0.591254711151123,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042847037315369,0.011049417778849602,0.5932751893997192,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718452334403992,0.011125212535262108,0.5931711196899414,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870527029037476,0.012759177014231682,0.5766132473945618,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022065872326493263,0.0079289386048913,0.027742942795157433,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004664718173444271,0.007976215332746506,0.023950941860675812,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022050300613045692,0.008605265989899635,0.010602173395454884,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662390232086182,0.014693865552544594,0.021651173010468483,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.147824764251709,0.014149566181004047,0.024819228798151016,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1454832553863525,0.013793504796922207,0.008758886717259884,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.23975679278373718,0.032273683696985245,0.026044713333249092,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.37364304065704346,0.032725825905799866,0.1401819884777069,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3396558165550232,0.03300722688436508,0.16520775854587555,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.163200855255127,0.017314381897449493,0.5664030313491821,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1814991235733032,0.015793180093169212,0.5635234117507935,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1609008312225342,0.016082825139164925,0.5858827829360962,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0037693683989346027,0.012694040313363075,0.5721909999847412,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.023225318640470505,0.01287925522774458,0.5736335515975952,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024423038586974144,0.012091982178390026,0.591254711151123,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6042847037315369,0.011049417778849602,0.5932751893997192,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718452334403992,0.011125212535262108,0.5931711196899414,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870527029037476,0.012759177014231682,0.5766132473945618,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022065872326493263,0.0079289386048913,0.027742942795157433,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.004664718173444271,0.007976215332746506,0.023950941860675812,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022050300613045692,0.008605265989899635,0.010602173395454884,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662390232086182,0.014693865552544594,0.021651173010468483,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.147824764251709,0.014149566181004047,0.024819228798151016,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1454832553863525,0.013793504796922207,0.008758886717259884,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.23975679278373718,0.032273683696985245,0.026044713333249092,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.37364304065704346,0.032725825905799866,0.1401819884777069,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3396558165550232,0.03300722688436508,0.16520775854587555,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.163201928138733,0.017311055213212967,0.566403865814209,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.18149995803833,0.015796635299921036,0.5635315775871277,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1608976125717163,0.016083339229226112,0.5858945846557617,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.0037193112075328827,0.012718647718429565,0.5722504258155823,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.023227442055940628,0.012875976972281933,0.5736255645751953,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024430593475699425,0.01209062710404396,0.5912532806396484,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6041703820228577,0.011027256026864052,0.5933042168617249,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718153715133667,0.011241113767027855,0.5931066870689392,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870499014854431,0.012765388004481792,0.5766202807426453,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022066868841648102,0.007941621355712414,0.027755053713917732,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004666977562010288,0.007972476072609425,0.023950859904289246,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022057663649320602,0.008607994765043259,0.010604899376630783,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662348508834839,0.014696578495204449,0.021657343953847885,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478297710418701,0.014143983833491802,0.024834930896759033,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.145481824874878,0.013796833343803883,0.00875801034271717,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.2391243875026703,0.03222443908452988,0.025367237627506256,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.37297964096069336,0.03282025083899498,0.13976794481277466,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.33889803290367126,0.03301288187503815,0.1645854115486145,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.163201928138733,0.017311055213212967,0.566403865814209,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.18149995803833,0.015796635299921036,0.5635315775871277,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1608976125717163,0.016083339229226112,0.5858945846557617,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0037193112075328827,0.012718647718429565,0.5722504258155823,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.023227442055940628,0.012875976972281933,0.5736255645751953,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024430593475699425,0.01209062710404396,0.5912532806396484,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6041703820228577,0.011027256026864052,0.5933042168617249,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718153715133667,0.011241113767027855,0.5931066870689392,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870499014854431,0.012765388004481792,0.5766202807426453,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022066868841648102,0.007941621355712414,0.027755053713917732,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.004666977562010288,0.007972476072609425,0.023950859904289246,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022057663649320602,0.008607994765043259,0.010604899376630783,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662348508834839,0.014696578495204449,0.021657343953847885,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478297710418701,0.014143983833491802,0.024834930896759033,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.145481824874878,0.013796833343803883,0.00875801034271717,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.2391243875026703,0.03222443908452988,0.025367237627506256,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.37297964096069336,0.03282025083899498,0.13976794481277466,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.33889803290367126,0.03301288187503815,0.1645854115486145,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1632002592086792,0.017314724624156952,0.5664073824882507,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1815004348754883,0.01578935980796814,0.5635302662849426,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1608991622924805,0.016083909198641777,0.5858937501907349,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.0037668945733457804,0.012704258784651756,0.5722042918205261,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.023225443437695503,0.012869216501712799,0.573622465133667,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024426784366369247,0.012086420319974422,0.5912611484527588,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042824387550354,0.011044520884752274,0.5932801961898804,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718133449554443,0.011242029257118702,0.5931102633476257,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870507955551147,0.012760363519191742,0.5766169428825378,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022067980840802193,0.007936298847198486,0.027744462713599205,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004661140497773886,0.00798061303794384,0.023955674842000008,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022055989131331444,0.008605907671153545,0.01060960441827774,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662344932556152,0.014695198275148869,0.021648524329066277,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478217840194702,0.014151408337056637,0.024829359725117683,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.14549720287323,0.013801034539937973,0.008761479519307613,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.23850055038928986,0.03240712732076645,0.024905286729335785,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3724818229675293,0.03270762786269188,0.1390775442123413,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.33837276697158813,0.03305583819746971,0.16400322318077087,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1632002592086792,0.017314724624156952,0.5664073824882507,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1815004348754883,0.01578935980796814,0.5635302662849426,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1608991622924805,0.016083909198641777,0.5858937501907349,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0037668945733457804,0.012704258784651756,0.5722042918205261,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.023225443437695503,0.012869216501712799,0.573622465133667,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024426784366369247,0.012086420319974422,0.5912611484527588,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6042824387550354,0.011044520884752274,0.5932801961898804,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718133449554443,0.011242029257118702,0.5931102633476257,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870507955551147,0.012760363519191742,0.5766169428825378,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022067980840802193,0.007936298847198486,0.027744462713599205,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.004661140497773886,0.00798061303794384,0.023955674842000008,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022055989131331444,0.008605907671153545,0.01060960441827774,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662344932556152,0.014695198275148869,0.021648524329066277,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478217840194702,0.014151408337056637,0.024829359725117683,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.14549720287323,0.013801034539937973,0.008761479519307613,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.23850055038928986,0.03240712732076645,0.024905286729335785,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3724818229675293,0.03270762786269188,0.1390775442123413,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.33837276697158813,0.03305583819746971,0.16400322318077087,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1632001399993896,0.01731228642165661,0.566412091255188,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1815334558486938,0.015756769105792046,0.5635324120521545,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1608986854553223,0.01607516221702099,0.5858885645866394,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.0037657925859093666,0.012690305709838867,0.572199285030365,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.023228522390127182,0.01287357322871685,0.5736232399940491,6,0,1,3,GBYK,large,left,large,right
