asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,3,1.1685315370559692,0.01638883538544178,0.5719486474990845,0.0012212339788675308,-0.001551445689983666,0.0017072774935513735,0.9999966621398926,0.00014781368372496217,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017123866826295853,0.012550950981676579,0.5790032148361206,-0.0026061548851430416,-0.0037427940405905247,-0.0013460916234180331,0.9999886751174927,0.000370972411474213,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876782536506653,0.011623850092291832,0.5877048969268799,0.004118741024285555,-0.01570640318095684,-0.0026644670870155096,0.9998646974563599,0.00019084937230218202,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01626383140683174,0.008178944699466228,0.02077695168554783,-0.002364055486395955,-0.000488508609123528,-0.00024199025938287377,0.9999971389770508,2.2519889171235263e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531851291656494,0.014215921983122826,0.018413977697491646,0.0025184215046465397,0.0019097855547443032,0.00811624713242054,0.9999620914459229,4.8848422011360526e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5258697867393494,0.03310321643948555,0.3190985321998596,0.0002644530904944986,-0.035423703491687775,-0.0013550996081903577,0.9993714690208435,0.0012834378285333514,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685333251953125,0.016387898474931717,0.5719455480575562,0.001085893134586513,-0.0014712063129991293,0.0019944889936596155,0.9999964237213135,0.00014533834473695606,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017124362289905548,0.012549829669296741,0.5790042877197266,-0.002695501782000065,-0.003881253069266677,-0.0013284164015203714,0.9999879598617554,0.0003739082894753665,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877152681350708,0.011666481383144855,0.5876718163490295,0.002329204697161913,-0.015710627660155296,-0.003993071615695953,0.9998658895492554,0.00019188609439879656,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016260050237178802,0.008178174495697021,0.020775729790329933,-0.002518716035410762,-0.0004858399915974587,-0.00014748093963135034,0.9999967813491821,2.1231719074421562e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531833410263062,0.014213405549526215,0.018410276621580124,0.002714668633416295,0.0018934784457087517,0.008123571053147316,0.9999616146087646,4.840488327317871e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5256170034408569,0.03316169232130051,0.31900516152381897,0.0008094614022411406,-0.03672294691205025,-0.0006616315222345293,0.9993249177932739,0.001239930628798902,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685322523117065,0.016390742734074593,0.5719305276870728,0.002502678893506527,-0.001624315744265914,-0.0007075314642861485,0.9999952912330627,0.0001523362734587863,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017102163285017013,0.012536246329545975,0.578980565071106,-0.0016466990346089005,-0.004014614503830671,-0.001138976775109768,0.9999899864196777,0.00031311207567341626,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.587687075138092,0.011632204987108707,0.5877013206481934,0.003820299170911312,-0.015675531700253487,-0.002924563828855753,0.9998655915260315,0.00019302596047054976,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01625801809132099,0.008180656470358372,0.02078128606081009,-0.0025147637352347374,-0.00045647157821804285,-0.00021574484708253294,0.9999967813491821,2.166308695450425e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531814336776733,0.014218887314200401,0.018413802608847618,0.0027122360188513994,0.001706053502857685,0.008198895491659641,0.999961256980896,5.218235673964955e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.525115966796875,0.033130280673503876,0.31870540976524353,0.0020081347320228815,-0.03866543620824814,-0.0002034709177678451,0.9992501735687256,0.0011854758486151695,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.168524980545044,0.01637970097362995,0.5719472169876099,0.0016380762681365013,-0.0011163408635184169,0.0007332200184464455,0.9999978542327881,0.0001436695019947365,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017124256119132042,0.012546365149319172,0.579010009765625,-0.0025145020335912704,-0.0037817126139998436,-0.0011664757039397955,0.9999890327453613,0.0003709519514814019,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877172350883484,0.011668062768876553,0.5876784324645996,0.002660547848790884,-0.015868404880166054,-0.004061597865074873,0.9998623132705688,0.0001955804618773982,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016262110322713852,0.008192588575184345,0.020805610343813896,-0.002190967323258519,0.0007393701234832406,-0.0014631341909989715,0.9999963045120239,3.2355932489736006e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.153181791305542,0.0142213124781847,0.018425149843096733,0.0026405728422105312,0.0018182110507041216,0.008355969563126564,0.9999599456787109,4.569302836898714e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5247204303741455,0.03314292058348656,0.3183187246322632,0.0011654706904664636,-0.03973466530442238,-0.001065093674696982,0.9992091059684753,0.0012031663209199905,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685312986373901,0.016370434314012527,0.5719553232192993,0.0013568492140620947,-0.0014126376481726766,0.0002887836017180234,0.9999980926513672,0.00015396538947243243,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017124295234680176,0.01254759356379509,0.5790151953697205,-0.002607153495773673,-0.0039027321618050337,-0.0010310437064617872,0.9999884366989136,0.0003725326678249985,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877309441566467,0.011636685580015182,0.5876935720443726,0.0037888919468969107,-0.015141108073294163,-0.0025893859565258026,0.9998748302459717,0.00018457986880093813,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01626226119697094,0.008180906996130943,0.02078811079263687,-0.002090396359562874,-0.0004761780728586018,-0.0005848649307154119,0.9999975562095642,2.1848507458344102e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.153182864189148,0.01422109268605709,0.018425986170768738,0.002658391837030649,0.0019077238393947482,0.008168100379407406,0.9999613761901855,5.226299981586635e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5244938135147095,0.033127494156360626,0.31809160113334656,0.0009432307560928166,-0.04066682606935501,-0.001019272138364613,0.9991718530654907,0.0011838956270366907,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685236692428589,0.016381070017814636,0.571954071521759,0.0012172836577519774,-0.001204016269184649,0.0012591918930411339,0.9999977350234985,0.00014260482566896826,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01710064709186554,0.012530350126326084,0.5789836049079895,-0.0016234562499448657,-0.004247797187417746,-0.001243255683220923,0.9999889135360718,0.0003136217419523746,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877324342727661,0.01163424365222454,0.5876997709274292,0.0039824009872972965,-0.014867892488837242,-0.0023595639504492283,0.9998787641525269,0.00018289826402906328,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016253620386123657,0.008160725235939026,0.020784955471754074,-0.0021574138663709164,-0.0005646831705234945,0.0013469011755660176,0.9999966025352478,3.249354267609306e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531870365142822,0.014221342280507088,0.01842173933982849,0.0026944202836602926,0.0018391822231933475,0.008040370419621468,0.999962329864502,5.0448765250621363e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5241615772247314,0.033030711114406586,0.31788840889930725,0.0019224385032430291,-0.041908666491508484,1.1431550774432253e-5,0.9991195797920227,0.0012200030032545328,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685247421264648,0.016381120309233665,0.571949303150177,0.0010186616564169526,-0.0012021835427731276,0.0013626496074721217,0.9999978542327881,0.00014299606846179813,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017119821161031723,0.012542929500341415,0.5790092945098877,-0.0026211512740701437,-0.0040029422380030155,-0.0012590910773724318,0.9999878406524658,0.0003702077083289623,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877335667610168,0.011634997092187405,0.5877000093460083,0.003969833720475435,-0.014821963384747505,-0.002411571564152837,0.9998793601989746,0.00018429367628414184,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016266388818621635,0.00817849300801754,0.020779762417078018,-0.002161559648811817,-0.0005056413938291371,-0.0002129157801391557,0.9999974966049194,2.175503504986409e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531856060028076,0.014219796285033226,0.018420236185193062,0.0027109829243272543,0.0017897430807352066,0.008120928891003132,0.9999617338180542,4.7951416490832344e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5236629843711853,0.033104922622442245,0.31756392121315,0.0019226355943828821,-0.04279745742678642,4.0515311411581933e-5,0.9990819692611694,0.0012155772419646382,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.168526291847229,0.016381077468395233,0.5719482898712158,0.0009990973630920053,-0.0011664868798106909,0.0014237931463867426,0.9999978542327881,0.00014491590263787657,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017122656106948852,0.012548299506306648,0.5790145397186279,-0.002568767638877034,-0.0039070588536560535,-0.001142095890827477,0.9999884366989136,0.0003706776478793472,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877304673194885,0.011636788956820965,0.5877002477645874,0.004002124536782503,-0.014817247167229652,-0.002427727682515979,0.9998792409896851,0.00018314849876333028,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016267674043774605,0.00817953236401081,0.02077656239271164,-0.002430668566375971,-0.0004246116441208869,-0.0003109727695118636,0.9999969005584717,1.978523505385965e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531805992126465,0.014222105965018272,0.018422426655888557,0.0026239093858748674,0.0017673365073278546,0.008111754432320595,0.9999620914459229,4.85638011014089e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5233926773071289,0.033099789172410965,0.31719520688056946,0.0025874553248286247,-0.0431477315723896,0.00014246888167690486,0.9990653395652771,0.0012000984279438853,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685333251953125,0.016370289027690887,0.5719484686851501,0.0011014989577233791,-0.0014796489849686623,0.0006493690889328718,0.9999980926513672,0.00015093440015334636,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017125284299254417,0.012548401020467281,0.5790113806724548,-0.0027100048027932644,-0.0038254389073699713,-0.0012803181307390332,0.9999881982803345,0.0003702194371726364,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876806378364563,0.011666258797049522,0.587690532207489,0.002864033915102482,-0.016153162345290184,-0.004167964216321707,0.9998568296432495,0.00019189284648746252,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01626109518110752,0.008184719830751419,0.020784074440598488,-0.0019444158533588052,-0.0004049743583891541,-0.00040546475793235004,0.9999979734420776,2.4684333766344935e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.153181791305542,0.014219237491488457,0.018422020599246025,0.0029042642563581467,0.0018810553010553122,0.008243696764111519,0.9999600648880005,4.913405791739933e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.522998034954071,0.03306059166789055,0.31678223609924316,0.001938476343639195,-0.042908478528261185,0.0002148564235540107,0.9990772008895874,0.0012556073488667607,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685326099395752,0.01638874225318432,0.5719519853591919,0.0012179679470136762,-0.0015830836491659284,0.0016652020858600736,0.9999966621398926,0.00014881572860758752,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017124753445386887,0.012549420818686485,0.579011857509613,-0.0026106489822268486,-0.0037956731393933296,-0.0012422114377841353,0.9999886751174927,0.000368733424693346,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.587715208530426,0.01167138572782278,0.5876727104187012,0.0023563141003251076,-0.015770114958286285,-0.004181534517556429,0.9998642206192017,0.0001928077981574461,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016261795535683632,0.008181472308933735,0.020773164927959442,-0.0021178636234253645,-0.0005173201789148152,-0.00017866950656753033,0.999997615814209,2.391704219917301e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531822681427002,0.014218190684914589,0.01841822825372219,0.0027791662141680717,0.0018008111510425806,0.008073786273598671,0.9999619722366333,4.542793976725079e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5225169062614441,0.0331595204770565,0.3163357377052307,0.0018120234599336982,-0.042613670229911804,-0.0005771476426161826,0.9990898370742798,0.0013067073887214065,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685240268707275,0.01638493500649929,0.5719451308250427,0.0011861060047522187,-0.0011140013812109828,0.0012747147120535374,0.9999978542327881,0.0001466466928832233,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017083153128623962,0.012520033866167068,0.5789769291877747,-0.0018282016972079873,-0.0038284556940197945,0.00010993653268087655,0.9999909996986389,0.00031386539922095835,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.587729275226593,0.011639412492513657,0.5876888036727905,0.003614747663959861,-0.014937397092580795,-0.0026368959806859493,0.999878466129303,0.00018250354332849383,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016259990632534027,0.00817535724490881,0.02077113278210163,-0.0022543270606547594,-0.0005201053572818637,-0.0004335548437666148,0.9999972581863403,2.5648210794315673e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531791687011719,0.014216484501957893,0.018411671742796898,0.002862299093976617,0.0018259845674037933,0.008158422075212002,0.9999610185623169,4.896138489129953e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.522182822227478,0.033186834305524826,0.3159053325653076,0.002203936455771327,-0.04279887303709984,-0.0001486069377278909,0.9990812540054321,0.0012258110800758004,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685289144515991,0.01639288291335106,0.5719452500343323,0.0012680881191045046,-0.0014684260822832584,0.0016103052766993642,0.9999969005584717,0.00014707789523527026,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01712288148701191,0.01254704687744379,0.5790026783943176,-0.002314080484211445,-0.0037474350538104773,-0.0010428305249661207,0.9999897480010986,0.00036830990575253963,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877092480659485,0.011637176387012005,0.5877149701118469,0.0037588197737932205,-0.015878450125455856,-0.0022459242027252912,0.9998643398284912,0.0001892178552225232,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016258936375379562,0.008177660405635834,0.02076990157365799,-0.0019235349027439952,-0.0004127558786422014,-0.0004188148304820061,0.9999979734420776,2.5324910893687047e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531795263290405,0.014218047261238098,0.018414204940199852,0.0024091703817248344,0.001780036836862564,0.008056912571191788,0.9999630451202393,5.10009158460889e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5215485095977783,0.033153362572193146,0.3154110610485077,0.000781460024882108,-0.04296646639704704,-0.0015724824042990804,0.9990749955177307,0.001166481408290565,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685302257537842,0.01639173924922943,0.5719443559646606,0.0011628902284428477,-0.001441748347133398,0.0017733374843373895,0.9999967813491821,0.00014891510363668203,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017102651298046112,0.01254148781299591,0.5789766907691956,-0.0019277319079264998,-0.003970213234424591,-0.001440539606846869,0.9999892711639404,0.0003173041914124042,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.587651789188385,0.011664609424769878,0.5877084732055664,0.002643181011080742,-0.017276884987950325,-0.004086478613317013,0.9998389482498169,0.00020357898029033095,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016257479786872864,0.008178343996405601,0.02077486924827099,-0.0019133074674755335,-0.00033070959034375846,-0.0005138826090842485,0.9999979734420776,2.2255919247982092e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531769037246704,0.014218172989785671,0.018418781459331512,0.00240020127967,0.0018478796118870378,0.008180610835552216,0.9999619722366333,5.0932259910041466e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5211340188980103,0.033093370497226715,0.3149542808532715,0.002146282931789756,-0.043500907719135284,0.0009198940824717283,0.9990507364273071,0.001133946469053626,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685287952423096,0.016395103186368942,0.5719451904296875,0.0010358893778175116,-0.0014612480299547315,0.0018897969275712967,0.9999966621398926,0.0001487771369284019,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017074162140488625,0.012513394467532635,0.5789613127708435,-0.001293341163545847,-0.003769485978409648,0.0002736182068474591,0.9999920725822449,0.0003071808023378253,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876967906951904,0.011639316566288471,0.5877161026000977,0.0036352374590933323,-0.016124924644827843,-0.0026413467712700367,0.9998598694801331,0.00018854293739423156,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016261132434010506,0.008175932802259922,0.02077401988208294,-0.002002132125198841,-0.0004559087392408401,-0.0005408345605246723,0.9999977350234985,2.3317532395594753e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531747579574585,0.014216138981282711,0.01841260865330696,0.0027857241220772266,0.0017460245871916413,0.008413426578044891,0.9999592304229736,5.021513788960874e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5208168625831604,0.033092740923166275,0.31461101770401,0.001128943171352148,-0.04348582401871681,-0.00017240701708942652,0.9990534782409668,0.001132148434408009,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685287952423096,0.01639646477997303,0.5719432830810547,0.0010657900711521506,-0.001385941170156002,0.0018388787284493446,0.9999967813491821,0.00015114415145944804,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017119310796260834,0.012546260841190815,0.5789958834648132,-0.002269083634018898,-0.003933763597160578,-0.0009271095041185617,0.9999893307685852,0.00037234299816191196,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877192616462708,0.011671410873532295,0.5876671075820923,0.0025422105100005865,-0.015614007599651814,-0.0041981833055615425,0.9998660683631897,0.00019248361058998853,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016257671639323235,0.00817787554115057,0.020767373964190483,-0.0021582460030913353,-0.0005271417321637273,-0.0004297828709241003,0.9999974966049194,2.225341995654162e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.153179407119751,0.014214714989066124,0.018410932272672653,0.0027910328935831785,0.001898504444397986,0.008321741595864296,0.9999597072601318,4.982117025065236e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5202867984771729,0.033094219863414764,0.3141477704048157,0.0007559211808256805,-0.043323323130607605,-0.001017737784422934,0.999060332775116,0.0012311263708397746,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685302257537842,0.016395051032304764,0.5719408392906189,0.001077185501344502,-0.0014856503112241626,0.001880173571407795,0.999996542930603,0.00014881149400025606,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01710028201341629,0.012535374611616135,0.5789675712585449,-0.0014663048787042499,-0.00403120182454586,-0.0011093165958300233,0.9999902248382568,0.00031465140637010336,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876517295837402,0.011664935387670994,0.5876994132995605,0.0025965897366404533,-0.017434721812605858,-0.004276758525520563,0.9998355507850647,0.000202488387003541,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016260165721178055,0.008180635049939156,0.02077203057706356,-0.0020710534881800413,-0.0006469205254688859,-0.0004275669634807855,0.999997615814209,2.4678725822013803e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531816720962524,0.014211722649633884,0.018409311771392822,0.002654563169926405,0.0019345278851687908,0.008444192819297314,0.9999589920043945,4.884740337729454e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5197553038597107,0.03307941183447838,0.31374356150627136,-0.001516911550424993,-0.04350520297884941,-0.003356067230924964,0.9990465044975281,0.0011390151921659708,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685304641723633,0.016392407938838005,0.5719422101974487,0.0010202742414548993,-0.0014608720084652305,0.001976477215066552,0.999996542930603,0.00014987897884566337,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01709660328924656,0.012532880529761314,0.5789644122123718,-0.0011656841961666942,-0.004161156713962555,-0.0011138513218611479,0.9999901056289673,0.0003073561529163271,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877264142036438,0.01163277868181467,0.5876954197883606,0.004035714082419872,-0.014896226115524769,-0.0024450926575809717,0.9998779892921448,0.0001829554239520803,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01626250520348549,0.008181186392903328,0.020777730271220207,-0.002465479774400592,-0.0005331251886673272,-0.0004293765814509243,0.9999967813491821,2.4184328140108846e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531791687011719,0.014216436073184013,0.01842440851032734,0.0027280363719910383,0.0018276458140462637,0.008429601788520813,0.9999591112136841,5.111809878144413e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5192874073982239,0.03313395380973816,0.31315889954566956,0.0003070447128266096,-0.04359624907374382,-0.0017389332642778754,0.9990476965904236,0.0011352036381140351,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685314178466797,0.016392864286899567,0.5719471573829651,0.0009817228419706225,-0.001506284810602665,0.0020224088802933693,0.9999964237213135,0.0001499374193372205,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017123544588685036,0.012546082958579063,0.5789961218833923,-0.0027272687293589115,-0.0037068636156618595,-0.0012920970330014825,0.9999885559082031,0.0003719981468748301,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877188444137573,0.011675126850605011,0.5876796245574951,0.002349904039874673,-0.015595152042806149,-0.0039909603074193,0.9998676776885986,0.00019446016813162714,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016264446079730987,0.008184351958334446,0.020780522376298904,-0.0021326623391360044,-0.0003495147393550724,-0.0004777615249622613,0.999997615814209,2.1897823899053037e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531777381896973,0.014221470803022385,0.018425986170768738,0.0026795794256031513,0.0018361142138019204,0.008186454884707928,0.999961256980896,4.860562694375403e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5189497470855713,0.033116914331912994,0.31276100873947144,0.0010745099280029535,-0.04367750510573387,-0.0006396543467417359,0.9990449547767639,0.0011911105830222368,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685218811035156,0.016385501250624657,0.5719519257545471,0.0011003726394847035,-0.0011387283448129892,0.001505248132161796,0.999997615814209,0.00014663775800727308,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01709870994091034,0.012535995803773403,0.5789753198623657,-0.0017160172574222088,-0.00410496536642313,-0.0013914268929511309,0.9999891519546509,0.00031410151859745383,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877285003662109,0.011644459329545498,0.5876972079277039,0.0035489245783537626,-0.015003385953605175,-0.002655298449099064,0.9998776912689209,0.00018597969028633088,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01626032404601574,0.008184545673429966,0.020784029737114906,-0.0021182887721806765,-0.0003292892361059785,-0.0005068254540674388,0.999997615814209,2.2562169760931283e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531789302825928,0.014219188131392002,0.018421586602926254,0.0028427992947399616,0.0018875983078032732,0.008468659594655037,0.9999583959579468,5.0310551159782335e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5184810757637024,0.033053722232580185,0.3123745918273926,0.00020517462689895183,-0.04340643435716629,-0.0012693592580035329,0.9990567564964294,0.001143085304647684,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685339212417603,0.01637076400220394,0.5719488859176636,0.0013173108454793692,-0.0014094806974753737,0.00042199657764285803,0.9999980926513672,0.00015189619443845004,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017121369019150734,0.0125441187992692,0.5790022015571594,-0.0024036713875830173,-0.0038541145622730255,-0.0012936192797496915,0.9999889135360718,0.0003711909521371126,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876867175102234,0.01163161639124155,0.5877094864845276,0.004120767582207918,-0.015596362762153149,-0.0027812395710498095,0.9998660087585449,0.00019063802028540522,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016262061893939972,0.008195062167942524,0.020803581923246384,-0.002319041406735778,0.000624583219178021,-0.0015340808313339949,0.9999959468841553,3.280621240264736e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531822681427002,0.014217368327081203,0.018420593813061714,0.0028524138033390045,0.0018802057020366192,0.008311278186738491,0.9999597072601318,5.446479553938843e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5180099010467529,0.033107757568359375,0.3119288980960846,0.0004889179836027324,-0.04338303953409195,-0.0010770034277811646,0.9990578293800354,0.0011923256097361445,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685389280319214,0.01635061204433441,0.5719574689865112,-6.257170753087848e-5,-0.001418419531546533,0.001722161192446947,0.9999975562095642,0.00015587369853165,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017102006822824478,0.012534640729427338,0.5789834260940552,-0.0016707935137674212,-0.004044950474053621,-0.0012659463100135326,0.9999896287918091,0.0003137091116514057,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876795053482056,0.011623905040323734,0.5877121090888977,0.0042688301764428616,-0.015683094039559364,-0.002743470948189497,0.9998642206192017,0.00019217102089896798,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01626400649547577,0.00818082969635725,0.020793331786990166,-0.0029449998401105404,-0.00031679371022619307,-0.0005558267002925277,0.9999955296516418,1.8095443010679446e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531809568405151,0.014219572767615318,0.018424108624458313,0.0026904777623713016,0.001829348737373948,0.008307975716888905,0.99996018409729,4.673335934057832e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5174607038497925,0.0331331230700016,0.31143471598625183,0.0004386905930005014,-0.04281939193606377,-0.001194343320094049,0.999082088470459,0.0012122938642278314,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685243844985962,0.016378458589315414,0.5719544887542725,0.000941540754865855,-0.0011803832603618503,0.0015559832099825144,0.9999977350234985,0.00014526672021020204,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01713547296822071,0.012534948997199535,0.579007089138031,-0.0026512937620282173,-0.00426065269857645,-0.000585369358304888,0.9999872446060181,0.00037453827098943293,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876606106758118,0.011626479215919971,0.5877361297607422,0.004241841845214367,-0.01640070602297783,-0.002693538786843419,0.9998528957366943,0.00020259917073417455,1,6,0,1,2,GBYK,large,right,large,left
