asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,976096956,1.8367239361444675e-40,1.1662328243255615,0.01469582598656416,0.021654710173606873,-10528,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,963059140,1.8367379491291107e-40,1.1478209495544434,0.014146204106509686,0.024834822863340378,16945,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965834676,1.836751962113754e-40,1.145481824874878,0.013802256435155869,0.00877323281019926,14367,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959241238,5.510143782464116e-40,0.3331654667854309,0.0326543003320694,0.1261000782251358,-13970,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966021152,5.510157795448759e-40,0.4687647223472595,0.03303783759474754,0.23848620057106018,-2652,1.4858007974631808e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962154243,5.5101718084334024e-40,0.4353168308734894,0.033155687153339386,0.26393502950668335,7446,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,970184843,2.7550788977243796e-40,1.1632016897201538,0.017305565997958183,0.5664100050926208,31447,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966422237,2.755092910709023e-40,1.1815325021743774,0.015748392790555954,0.5635325908660889,9133,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971734938,2.755106923693666e-40,1.1608991622924805,0.016070649027824402,0.5858882069587708,12920,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966153869,3.673433859304292e-40,0.003765557426959276,0.012693691998720169,0.5722054243087769,32523,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972383518,3.673447872288935e-40,0.023222925141453743,0.012866773642599583,0.573635458946228,-7643,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971567884,3.673461885273578e-40,0.02442340739071369,0.01208849810063839,0.5912635326385498,-26891,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042895317077637,0.011039831675589085,0.5932811498641968,7991,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967371230,4.591802833868847e-40,0.5718448162078857,0.011116881854832172,0.5931771397590637,7020,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967767748,4.59181684685349e-40,0.5870464444160461,0.012753416784107685,0.5766277313232422,-25236,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960138631,9.183689745645554e-41,0.0220642127096653,0.007940663024783134,0.027759619057178497,4012,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974123012,9.183829875491986e-41,0.00465836375951767,0.007984539493918419,0.0239696241915226,10039,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965631196,9.183970005338419e-41,0.022051509469747543,0.008607786148786545,0.010618946515023708,3990,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976086103,1.8367239361444675e-40,1.1662288904190063,0.014703599736094475,0.021657148376107216,-10436,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962839845,1.8367379491291107e-40,1.147819995880127,0.014158876612782478,0.024838430806994438,16937,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965953922,1.836751962113754e-40,1.145484209060669,0.013806072063744068,0.008775576949119568,14311,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959513355,5.510143782464116e-40,0.3325278162956238,0.032865215092897415,0.1255447119474411,-13849,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960259730,5.510157795448759e-40,0.46803244948387146,0.032911475747823715,0.23769493401050568,-2638,1.4858007974631808e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,963963139,5.5101718084334024e-40,0.4345512390136719,0.03317932039499283,0.26332274079322815,7725,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,964995713,2.7550788977243796e-40,1.1632016897201538,0.017307836562395096,0.5664166808128357,31422,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966220469,2.755092910709023e-40,1.181503176689148,0.01578601822257042,0.5635416507720947,8970,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971909788,2.755106923693666e-40,1.1609009504318237,0.01607975922524929,0.5858991146087646,13071,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966119582,3.673433859304292e-40,0.0037712696939706802,0.012694879435002804,0.5722087621688843,32463,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972447404,3.673447872288935e-40,0.023224929347634315,0.01286720484495163,0.5736338496208191,-7677,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971817784,3.673461885273578e-40,0.024423815310001373,0.012082408182322979,0.591265857219696,-27119,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.604239821434021,0.01104793045669794,0.5933616161346436,7848,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967522763,4.591802833868847e-40,0.5718480348587036,0.011119830422103405,0.5931858420372009,6997,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967570247,4.59181684685349e-40,0.5870505571365356,0.01275535672903061,0.5766348838806152,-25238,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959848820,9.183689745645554e-41,0.022063855081796646,0.00794458668678999,0.027766987681388855,4089,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974184314,9.183829875491986e-41,0.004656908102333546,0.007993252947926521,0.02397516556084156,10118,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965353650,9.183970005338419e-41,0.022055434063076973,0.00862198881804943,0.010632127523422241,3983,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976159230,1.8367239361444675e-40,1.1662335395812988,0.014705638401210308,0.021677527576684952,-10669,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962689223,1.8367379491291107e-40,1.147821307182312,0.0141678461804986,0.024852169677615166,16929,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965711955,1.836751962113754e-40,1.1454883813858032,0.01380868535488844,0.008782056160271168,14339,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959086538,5.510143782464116e-40,0.33155760169029236,0.03278149664402008,0.1246253252029419,-14258,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965528187,5.510157795448759e-40,0.4674276113510132,0.032890621572732925,0.2370714247226715,-2850,1.4858007974631808e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,963568915,5.5101718084334024e-40,0.43377116322517395,0.03306128457188606,0.26229479908943176,7638,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,964135533,2.7550788977243796e-40,1.1632040739059448,0.017246892675757408,0.5664488077163696,31316,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965835912,2.755092910709023e-40,1.1814802885055542,0.01576911099255085,0.5635315179824829,9103,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972561497,2.755106923693666e-40,1.1608951091766357,0.016076814383268356,0.5859047770500183,13334,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966130434,3.673433859304292e-40,0.0037691586185246706,0.012687860056757927,0.572206974029541,32403,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972507073,3.673447872288935e-40,0.023223618045449257,0.012864677235484123,0.5736393332481384,-7711,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971768906,3.673461885273578e-40,0.0244289580732584,0.012088244780898094,0.5912749767303467,-27347,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.604108989238739,0.011020331643521786,0.5933811068534851,7706,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,968347348,4.591802833868847e-40,0.5718485116958618,0.011113959364593029,0.5931845903396606,6896,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967632526,4.59181684685349e-40,0.5870477557182312,0.01275507640093565,0.5766323804855347,-25240,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960073190,9.183689745645554e-41,0.02206551842391491,0.00793238915503025,0.027761690318584442,4165,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974154673,9.183829875491986e-41,0.004659790080040693,0.0079867048189044,0.02396758832037449,10089,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965593234,9.183970005338419e-41,0.022053832188248634,0.008618966676294804,0.010626954957842827,3790,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976082037,1.8367239361444675e-40,1.1662352085113525,0.014700205996632576,0.021670600399374962,-10747,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962942020,1.8367379491291107e-40,1.1478235721588135,0.014171306975185871,0.024848397821187973,16921,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965748848,1.836751962113754e-40,1.1454848051071167,0.013804280199110508,0.008782275952398777,14283,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959141599,5.510143782464116e-40,0.3308197259902954,0.032763440161943436,0.12401098757982254,-14541,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966096608,5.510157795448759e-40,0.4664303660392761,0.03283898904919624,0.2359979748725891,-3494,1.4858007974631808e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962243250,5.5101718084334024e-40,0.43314865231513977,0.03312705457210541,0.2617618441581726,6845,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,964976456,2.7550788977243796e-40,1.1632044315338135,0.017304789274930954,0.5664207339286804,31306,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966202344,2.755092910709023e-40,1.1815054416656494,0.015732919797301292,0.5635366439819336,9331,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972571734,2.755106923693666e-40,1.1608989238739014,0.016078049317002296,0.5859103202819824,13417,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966159877,3.673433859304292e-40,0.003769476432353258,0.012689253315329552,0.5722151398658752,32345,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972488854,3.673447872288935e-40,0.023226182907819748,0.01287123467773199,0.5736454129219055,-7745,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971661556,3.673461885273578e-40,0.024332499131560326,0.012055068276822567,0.5911596417427063,-27054,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042883992195129,0.011033639311790466,0.5932872891426086,7819,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967595225,4.591802833868847e-40,0.5718485116958618,0.011115427128970623,0.5931816697120666,6873,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967825574,4.59181684685349e-40,0.5870466232299805,0.012743118219077587,0.576621949672699,-25242,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960041476,9.183689745645554e-41,0.0220628771930933,0.00794185884296894,0.027761997655034065,4340,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974042534,9.183829875491986e-41,0.0046590110287070274,0.00798853300511837,0.023962218314409256,10168,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965502026,9.183970005338419e-41,0.022057414054870605,0.008614720776677132,0.010624236427247524,3784,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976073891,1.8367239361444675e-40,1.1662338972091675,0.014697999693453312,0.02166174165904522,-10825,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,963003781,1.8367379491291107e-40,1.1478238105773926,0.014159233309328556,0.02484193816781044,16913,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965999269,1.836751962113754e-40,1.1454839706420898,0.013803243637084961,0.008775494992733002,14227,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959680828,5.510143782464116e-40,0.33003494143486023,0.03272483870387077,0.1232440322637558,-14652,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966976208,5.510157795448759e-40,0.46585455536842346,0.03302627429366112,0.2355233132839203,-3172,1.4858007974631808e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,963126608,5.5101718084334024e-40,0.43218356370925903,0.03308498114347458,0.2609146535396576,6709,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,964590835,2.7550788977243796e-40,1.1632031202316284,0.017306022346019745,0.5664160847663879,31430,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966265206,2.755092910709023e-40,1.1815056800842285,0.01578669808804989,0.5635445713996887,9050,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971849590,2.755106923693666e-40,1.1608959436416626,0.01607414335012436,0.5859014391899109,13489,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966030685,3.673433859304292e-40,0.0037684403359889984,0.012687716633081436,0.5722103118896484,32287,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972356346,3.673447872288935e-40,0.023226339370012283,0.012870731763541698,0.5736401677131653,-7779,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971680923,3.673461885273578e-40,0.02442888356745243,0.012075837701559067,0.5912664532661438,-27282,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042450070381165,0.01104722823947668,0.5933513045310974,7679,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967559896,4.591802833868847e-40,0.5718486309051514,0.011122136376798153,0.5931804180145264,6850,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967685404,4.59181684685349e-40,0.5870503783226013,0.012749765999615192,0.576619565486908,-25102,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960286386,9.183689745645554e-41,0.02206329070031643,0.007940217852592468,0.027758223935961723,4316,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974075506,9.183829875491986e-41,0.004657595418393612,0.00798008032143116,0.023959605023264885,10247,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965399340,9.183970005338419e-41,0.022058142349123955,0.008603110909461975,0.010628223419189453,3778,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976916203,1.8367239361444675e-40,1.1662399768829346,0.014694242738187313,0.02165800705552101,-10731,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,963047914,1.8367379491291107e-40,1.1478283405303955,0.014154205098748207,0.024835782125592232,16905,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965901154,1.836751962113754e-40,1.1454830169677734,0.013806483708322048,0.008774525485932827,14256,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959631253,5.510143782464116e-40,0.32930028438568115,0.032679736614227295,0.12241540104150772,-14625,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,963486067,5.510157795448759e-40,0.46494972705841064,0.03281601890921593,0.23484104871749878,-3416,1.4858007974631808e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,958636357,5.5101718084334024e-40,0.43156570196151733,0.03301093727350235,0.26024556159973144,6831,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,968369141,2.7550788977243796e-40,1.1632027626037598,0.017307158559560776,0.5664100050926208,31516,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966265746,2.755092910709023e-40,1.1815035343170166,0.015784570947289467,0.563532292842865,8930,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971749366,2.755106923693666e-40,1.1609022617340088,0.016075339168310165,0.5858965516090393,13636,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966055954,3.673433859304292e-40,0.0037161291111260652,0.01271573081612587,0.5722647905349731,32587,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972253567,3.673447872288935e-40,0.02323373779654503,0.012868833728134632,0.5736484527587891,-7813,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971591779,3.673461885273578e-40,0.024334616959095,0.012052017264068127,0.5911557674407959,-26990,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041660904884338,0.011019831523299217,0.593309223651886,7890,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,969171504,4.591802833868847e-40,0.5718489289283752,0.011120330542325974,0.5931783318519592,6749,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967702367,4.59181684685349e-40,0.5870545506477356,0.012753326445817947,0.5766223073005676,-25104,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959927069,9.183689745645554e-41,0.022067513316869736,0.007942397147417068,0.027758190408349037,4392,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974078521,9.183829875491986e-41,0.004663988947868347,0.007991270162165165,0.023965230211615562,10218,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965487304,9.183970005338419e-41,0.022057149559259415,0.008615300059318542,0.010617690160870552,3956,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976197962,1.8367239361444675e-40,1.166234016418457,0.014706729911267757,0.0216644536703825,-10809,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962705289,1.8367379491291107e-40,1.1478259563446045,0.014157645404338837,0.02483939938247204,16897,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965751021,1.836751962113754e-40,1.1454806327819824,0.013799484819173813,0.008776882663369179,14285,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959484706,5.510143782464116e-40,0.32859542965888977,0.032795146107673645,0.12185312062501907,-14755,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966662072,5.510157795448759e-40,0.46436944603919983,0.032876841723918915,0.23387233912944794,-3862,1.4858007974631808e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,964369892,5.5101718084334024e-40,0.43086758255958557,0.032995693385601044,0.25950005650520325,6146,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962089368,2.7550788977243796e-40,1.1632020473480225,0.017306741327047348,0.5664144158363342,31662,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966312956,2.755092910709023e-40,1.1815040111541748,0.015789657831192017,0.5635342001914978,8812,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971832704,2.755106923693666e-40,1.160901427268982,0.016079403460025787,0.5858981013298035,13394,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966144938,3.673433859304292e-40,0.0037705632857978344,0.012702956795692444,0.5722174048423767,32527,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972487350,3.673447872288935e-40,0.0232290830463171,0.012868883088231087,0.5736395120620728,-7847,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971687284,3.673461885273578e-40,0.02442898601293564,0.012084143236279488,0.5912608504295349,-27218,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041079163551331,0.01102592796087265,0.5933725237846375,7748,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,968191033,4.591802833868847e-40,0.5718138217926025,0.01123543456196785,0.5931137800216675,6647,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965423224,4.59181684685349e-40,0.5870462656021118,0.012759276665747166,0.576623797416687,-25190,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960254963,9.183689745645554e-41,0.022070886567234993,0.007942884229123592,0.027757279574871063,4468,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974204915,9.183829875491986e-41,0.004658627323806286,0.007987121120095253,0.023962322622537613,10189,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965541492,9.183970005338419e-41,0.022054865956306457,0.008610416203737259,0.01061232015490532,3950,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976118415,1.8367239361444675e-40,1.1662355661392212,0.014701629057526588,0.0216648168861866,-10716,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,963030082,1.8367379491291107e-40,1.147825837135315,0.014154190197587013,0.024841755628585815,16889,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965659516,1.836751962113754e-40,1.1454875469207764,0.013800798915326595,0.008778052404522896,14314,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959285948,5.510143782464116e-40,0.32790011167526245,0.032700300216674805,0.12109582126140594,-14981,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965519184,5.510157795448759e-40,0.46352308988571167,0.0329136848449707,0.23326002061367035,-3231,1.4858007974631808e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,964902997,5.5101718084334024e-40,0.430115282535553,0.033137232065200806,0.25871914625167847,6351,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967578439,2.7550788977243796e-40,1.1632016897201538,0.017315343022346497,0.5664149522781372,31649,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966213440,2.755092910709023e-40,1.1815071105957031,0.01579844206571579,0.5635347962379456,8716,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971908170,2.755106923693666e-40,1.160902500152588,0.016081493347883224,0.5858968496322632,13290,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966065400,3.673433859304292e-40,0.003766524139791727,0.012694794684648514,0.5722039341926575,32467,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972522146,3.673447872288935e-40,0.023232417181134224,0.012875400483608246,0.5736384391784668,-7881,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971671604,3.673461885273578e-40,0.024341313168406486,0.012057594954967499,0.5911514759063721,-26926,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042851209640503,0.011043531820178032,0.5932837128639221,7868,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967474472,4.591802833868847e-40,0.5718438625335693,0.01113098207861185,0.5931811332702637,6547,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967594061,4.59181684685349e-40,0.5870529413223267,0.01276626717299223,0.576632022857666,-25051,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960243195,9.183689745645554e-41,0.022067401558160782,0.007941187359392643,0.027750898152589798,4444,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974090481,9.183829875491986e-41,0.004658234771341085,0.007986598648130894,0.023957177996635437,10160,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965470475,9.183970005338419e-41,0.022059394046664238,0.008590241894125938,0.0106211481615901,3944,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,977051298,1.8367239361444675e-40,1.166235089302063,0.014705836772918701,0.021662797778844833,-10778,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962690933,1.8367379491291107e-40,1.1478191614151,0.014157121069729328,0.02483714558184147,16881,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965773167,1.836751962113754e-40,1.1454836130142212,0.013799366541206837,0.008777531795203686,14258,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959294027,5.510143782464116e-40,0.327212929725647,0.032664597034454346,0.12039177119731903,-15003,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,964734963,5.510157795448759e-40,0.462931752204895,0.03291460871696472,0.2325713336467743,-3384,1.4858007974631808e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,964960911,5.5101718084334024e-40,0.4295462667942047,0.033043261617422104,0.25811752676963806,6478,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967633822,2.7550788977243796e-40,1.1632003784179687,0.01731635257601738,0.5664117932319641,31794,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966233680,2.755092910709023e-40,1.1815053224563599,0.01579737663269043,0.5635325312614441,8439,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971855440,2.755106923693666e-40,1.1609001159667969,0.01608908735215664,0.5858927965164185,13186,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966167614,3.673433859304292e-40,0.003766879439353943,0.012697692960500717,0.5722005367279053,32589,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972465686,3.673447872288935e-40,0.02323221229016781,0.012877494096755981,0.5736319422721863,-7915,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971769237,3.673461885273578e-40,0.02443164587020874,0.012090860866010189,0.5912652611732483,-27154,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.604293167591095,0.011049467138946056,0.5932703018188477,7988,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967467271,4.591802833868847e-40,0.5718104243278503,0.011238458566367626,0.5931093692779541,6524,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965562207,4.59181684685349e-40,0.5870489478111267,0.012767765671014786,0.5766246914863586,-25137,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959979306,9.183689745645554e-41,0.02206503599882126,0.007938350550830364,0.027748316526412964,4420,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974110938,9.183829875491986e-41,0.0046547045931220055,0.007990333251655102,0.023957418277859688,10239,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965336518,9.183970005338419e-41,0.02205616608262062,0.008612635545432568,0.01060507632791996,3938,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976137104,1.8367239361444675e-40,1.1662362813949585,0.014699761755764484,0.02165071666240692,-10685,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
