asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.024424895644187927,0.012088075280189514,0.5912784337997437,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6042865514755249,0.011041960678994656,0.5932859778404236,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718441009521484,0.011119491420686245,0.5931841731071472,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870492458343506,0.012757154181599617,0.5766347646713257,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022067753598093986,0.00794313009828329,0.027764439582824707,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.004655057098716497,0.007993094623088837,0.023974884301424026,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02205565944314003,0.00861868541687727,0.010621648281812668,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662319898605347,0.014702700078487396,0.021667497232556343,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1478230953216553,0.014154510572552681,0.024842161685228348,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454824209213257,0.013803912326693535,0.008786222897469997,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.317739874124527,0.032696474343538284,0.11153485625982285,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.45381036400794983,0.032950494438409805,0.2234313189983368,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.4203495979309082,0.03302431479096413,0.24886903166770935,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1632030010223389,0.017306383699178696,0.5664106011390686,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.181503415107727,0.015792692080140114,0.5635417699813843,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1609001159667969,0.016079319640994072,0.585902988910675,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.003715420374646783,0.012713316828012466,0.5722596645355225,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.023225946351885796,0.01286216452717781,0.5736355185508728,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.024429751560091972,0.012079804204404354,0.5912635922431946,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6042365431785583,0.011046754196286201,0.5933567881584167,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718467235565186,0.011121897958219051,0.5931836366653442,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870522260665894,0.012756500393152237,0.5766327381134033,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022063978016376495,0.007938733324408531,0.02776118740439415,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.004655063152313232,0.0079897940158844,0.023960258811712265,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022056369110941887,0.008615019731223583,0.010619735345244408,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1662298440933228,0.014702556654810905,0.021664917469024658,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1478216648101807,0.014157100580632687,0.024837391451001167,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.145480751991272,0.013802563771605492,0.008777028881013393,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.3171975910663605,0.03269074484705925,0.11117252707481384,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.4530875086784363,0.032811492681503296,0.22271190583705902,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.4199830889701843,0.03315775841474533,0.24839982390403748,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1632030010223389,0.017306383699178696,0.5664106011390686,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.181503415107727,0.015792692080140114,0.5635417699813843,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1609001159667969,0.016079319640994072,0.585902988910675,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.003715420374646783,0.012713316828012466,0.5722596645355225,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.023225946351885796,0.01286216452717781,0.5736355185508728,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.024429751560091972,0.012079804204404354,0.5912635922431946,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6042365431785583,0.011046754196286201,0.5933567881584167,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718467235565186,0.011121897958219051,0.5931836366653442,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870522260665894,0.012756500393152237,0.5766327381134033,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022063978016376495,0.007938733324408531,0.02776118740439415,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.004655063152313232,0.0079897940158844,0.023960258811712265,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022056369110941887,0.008615019731223583,0.010619735345244408,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662298440933228,0.014702556654810905,0.021664917469024658,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1478216648101807,0.014157100580632687,0.024837391451001167,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.145480751991272,0.013802563771605492,0.008777028881013393,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.3171975910663605,0.03269074484705925,0.11117252707481384,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.4530875086784363,0.032811492681503296,0.22271190583705902,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.4199830889701843,0.03315775841474533,0.24839982390403748,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1632024049758911,0.017311006784439087,0.5664128661155701,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1815003156661987,0.01578923873603344,0.5635339021682739,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1608991622924805,0.01608138531446457,0.5859000086784363,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.003771166317164898,0.012701486237347126,0.5722182393074036,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.023225417360663414,0.012868756428360939,0.5736309885978699,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.0243361946195364,0.012051541358232498,0.5911434292793274,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.604282796382904,0.011049606837332249,0.5932887196540833,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718510150909424,0.01112490613013506,0.593181848526001,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.587051510810852,0.012762730941176414,0.5766258835792541,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022060325369238853,0.007932947017252445,0.02776206098496914,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.004659250844269991,0.007985826581716537,0.023963339626789093,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022054491564631462,0.008620524778962135,0.010611926205456257,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1662344932556152,0.014707033522427082,0.021662389859557152,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1478294134140015,0.014161881990730762,0.024832794442772865,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1454821825027466,0.01380384061485529,0.008765925653278828,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.31645336747169495,0.032725296914577484,0.11050192266702652,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.45262566208839416,0.03286656737327576,0.222084641456604,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.41923022270202637,0.03300298750400543,0.2476542890071869,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1632024049758911,0.017311006784439087,0.5664128661155701,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1815003156661987,0.01578923873603344,0.5635339021682739,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1608991622924805,0.01608138531446457,0.5859000086784363,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.003771166317164898,0.012701486237347126,0.5722182393074036,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.023225417360663414,0.012868756428360939,0.5736309885978699,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0243361946195364,0.012051541358232498,0.5911434292793274,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.604282796382904,0.011049606837332249,0.5932887196540833,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718510150909424,0.01112490613013506,0.593181848526001,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.587051510810852,0.012762730941176414,0.5766258835792541,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022060325369238853,0.007932947017252445,0.02776206098496914,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.004659250844269991,0.007985826581716537,0.023963339626789093,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022054491564631462,0.008620524778962135,0.010611926205456257,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662344932556152,0.014707033522427082,0.021662389859557152,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1478294134140015,0.014161881990730762,0.024832794442772865,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454821825027466,0.01380384061485529,0.008765925653278828,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.31645336747169495,0.032725296914577484,0.11050192266702652,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.45262566208839416,0.03286656737327576,0.222084641456604,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.41923022270202637,0.03300298750400543,0.2476542890071869,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1631996631622314,0.017312228679656982,0.5664107799530029,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1814804077148437,0.015775438398122787,0.563522219657898,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1609015464782715,0.016086770221590996,0.5858961343765259,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.0037722804117947817,0.0126940393820405,0.5721979737281799,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.023225102573633194,0.012869193218648434,0.573625922203064,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.024426158517599106,0.012081424705684185,0.5912618041038513,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6041701436042786,0.01102770958095789,0.5933006405830383,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718116760253906,0.011232719756662846,0.593110203742981,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870521664619446,0.012757834978401661,0.5766243934631348,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.02205900475382805,0.007944651879370213,0.02775752916932106,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.004657899495214224,0.007982149720191956,0.023953774943947792,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022052999585866928,0.008615337312221527,0.010609403252601624,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1662333011627197,0.014695657417178154,0.021653348580002785,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1478229761123657,0.014146137982606888,0.02483566291630268,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1454817056655884,0.01380243245512247,0.008768703788518906,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.31583431363105774,0.03272990882396698,0.10994282364845276,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.4520043134689331,0.032977815717458725,0.2215941697359085,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.4186703860759735,0.03320595622062683,0.247164785861969,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1631996631622314,0.017312228679656982,0.5664107799530029,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1814804077148437,0.015775438398122787,0.563522219657898,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1609015464782715,0.016086770221590996,0.5858961343765259,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0037722804117947817,0.0126940393820405,0.5721979737281799,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.023225102573633194,0.012869193218648434,0.573625922203064,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.024426158517599106,0.012081424705684185,0.5912618041038513,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6041701436042786,0.01102770958095789,0.5933006405830383,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718116760253906,0.011232719756662846,0.593110203742981,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870521664619446,0.012757834978401661,0.5766243934631348,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02205900475382805,0.007944651879370213,0.02775752916932106,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.004657899495214224,0.007982149720191956,0.023953774943947792,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022052999585866928,0.008615337312221527,0.010609403252601624,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662333011627197,0.014695657417178154,0.021653348580002785,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1478229761123657,0.014146137982606888,0.02483566291630268,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454817056655884,0.01380243245512247,0.008768703788518906,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.31583431363105774,0.03272990882396698,0.10994282364845276,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.4520043134689331,0.032977815717458725,0.2215941697359085,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.4186703860759735,0.03320595622062683,0.247164785861969,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.163199782371521,0.01731305383145809,0.566408634185791,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1815035343170166,0.015793535858392715,0.563526451587677,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1608991622924805,0.01608855649828911,0.5858890414237976,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.0037723009008914232,0.012695436365902424,0.5721977353096008,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.023229334503412247,0.012871752493083477,0.5736271142959595,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.024335496127605438,0.012053854763507843,0.59115070104599,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6041073203086853,0.01102235447615385,0.5933682918548584,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718135833740234,0.01123783364892006,0.5931038856506348,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870513916015625,0.012761576101183891,0.5766212344169617,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.02206217125058174,0.007936181500554085,0.02774454653263092,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.004658584017306566,0.007984545081853867,0.02395632117986679,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022059040144085884,0.00862053781747818,0.010607035830616951,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1662390232086182,0.014695992693305016,0.02164914458990097,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1478220224380493,0.01415715366601944,0.02482658624649048,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1454763412475586,0.013791712932288647,0.008767780847847462,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.31522879004478455,0.03263205289840698,0.10925059765577316,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.4513777196407318,0.03295541927218437,0.22093826532363892,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.4180677533149719,0.0331849679350853,0.2464962750673294,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.163199782371521,0.01731305383145809,0.566408634185791,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1815035343170166,0.015793535858392715,0.563526451587677,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1608991622924805,0.01608855649828911,0.5858890414237976,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0037723009008914232,0.012695436365902424,0.5721977353096008,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.023229334503412247,0.012871752493083477,0.5736271142959595,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.024335496127605438,0.012053854763507843,0.59115070104599,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6041073203086853,0.01102235447615385,0.5933682918548584,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718135833740234,0.01123783364892006,0.5931038856506348,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870513916015625,0.012761576101183891,0.5766212344169617,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02206217125058174,0.007936181500554085,0.02774454653263092,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.004658584017306566,0.007984545081853867,0.02395632117986679,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022059040144085884,0.00862053781747818,0.010607035830616951,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662390232086182,0.014695992693305016,0.02164914458990097,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1478220224380493,0.01415715366601944,0.02482658624649048,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454763412475586,0.013791712932288647,0.008767780847847462,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.31522879004478455,0.03263205289840698,0.10925059765577316,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.4513777196407318,0.03295541927218437,0.22093826532363892,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.4180677533149719,0.0331849679350853,0.2464962750673294,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1632013320922852,0.017317995429039,0.5664037466049194,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1815050840377808,0.01579865999519825,0.5635258555412292,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1609044075012207,0.01608838140964508,0.5858829617500305,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.0037695872597396374,0.012701165862381458,0.5721951127052307,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.023227408528327942,0.012874719686806202,0.5736209750175476,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.02432805486023426,0.012047640047967434,0.5911276936531067,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6042829155921936,0.011041168123483658,0.5932748913764954,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718458890914917,0.011125046759843826,0.5931708216667175,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.587048351764679,0.012761170044541359,0.5766160488128662,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022069375962018967,0.007936912588775158,0.027744827792048454,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.004663068801164627,0.007980152033269405,0.023949988186359405,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022053254768252373,0.008612170815467834,0.01060535665601492,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1662304401397705,0.01469574123620987,0.021646952256560326,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1478195190429687,0.014146112836897373,0.024824703112244606,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1454877853393555,0.013794801197946072,0.008762986399233341,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.31465402245521545,0.032735053449869156,0.10878549516201019,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.4508588910102844,0.03291185945272446,0.22039203345775604,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.41737285256385803,0.0331159383058548,0.2459869086742401,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1632013320922852,0.017317995429039,0.5664037466049194,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1815050840377808,0.01579865999519825,0.5635258555412292,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1609044075012207,0.01608838140964508,0.5858829617500305,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0037695872597396374,0.012701165862381458,0.5721951127052307,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.023227408528327942,0.012874719686806202,0.5736209750175476,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02432805486023426,0.012047640047967434,0.5911276936531067,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6042829155921936,0.011041168123483658,0.5932748913764954,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718458890914917,0.011125046759843826,0.5931708216667175,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.587048351764679,0.012761170044541359,0.5766160488128662,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022069375962018967,0.007936912588775158,0.027744827792048454,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.004663068801164627,0.007980152033269405,0.023949988186359405,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022053254768252373,0.008612170815467834,0.01060535665601492,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662304401397705,0.01469574123620987,0.021646952256560326,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1478195190429687,0.014146112836897373,0.024824703112244606,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454877853393555,0.013794801197946072,0.008762986399233341,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.31465402245521545,0.032735053449869156,0.10878549516201019,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.4508588910102844,0.03291185945272446,0.22039203345775604,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.41737285256385803,0.0331159383058548,0.2459869086742401,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.16318678855896,0.01737719215452671,0.5663533210754395,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1815053224563599,0.015796078369021416,0.5635221004486084,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1608988046646118,0.01608213037252426,0.5858792066574097,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.003767874790355563,0.012702561914920807,0.5721978545188904,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.02322349324822426,0.012875326909124851,0.5736185312271118,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.02432379685342312,0.012050632387399673,0.5911229848861694,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6042914986610413,0.01104897353798151,0.5932652950286865,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718157291412354,0.011237304657697678,0.5931034088134766,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870530605316162,0.0127597376704216,0.5766077637672424,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.02206612378358841,0.007924146950244904,0.02774367667734623,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.004659243393689394,0.007975143380463123,0.02394198812544346,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022054174914956093,0.0086092883720994,0.010597115382552147,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1662336587905884,0.014694428071379662,0.021633712574839592,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1478291749954224,0.014151987619698048,0.024821920320391655,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1454821825027466,0.013794688507914543,0.00875123217701912,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.31399405002593994,0.03255242854356766,0.10803580284118652,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.4502246379852295,0.032821476459503174,0.21960723400115967,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.41664472222328186,0.03303291276097298,0.24545453488826752,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.16318678855896,0.01737719215452671,0.5663533210754395,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1815053224563599,0.015796078369021416,0.5635221004486084,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1608988046646118,0.01608213037252426,0.5858792066574097,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.003767874790355563,0.012702561914920807,0.5721978545188904,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02322349324822426,0.012875326909124851,0.5736185312271118,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02432379685342312,0.012050632387399673,0.5911229848861694,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6042914986610413,0.01104897353798151,0.5932652950286865,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718157291412354,0.011237304657697678,0.5931034088134766,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870530605316162,0.0127597376704216,0.5766077637672424,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02206612378358841,0.007924146950244904,0.02774367667734623,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.004659243393689394,0.007975143380463123,0.02394198812544346,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022054174914956093,0.0086092883720994,0.010597115382552147,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662336587905884,0.014694428071379662,0.021633712574839592,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1478291749954224,0.014151987619698048,0.024821920320391655,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454821825027466,0.013794688507914543,0.00875123217701912,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.31399405002593994,0.03255242854356766,0.10803580284118652,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.4502246379852295,0.032821476459503174,0.21960723400115967,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.41664472222328186,0.03303291276097298,0.24545453488826752,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1632031202316284,0.01731559820473194,0.5663958191871643,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1815015077590942,0.015797100961208343,0.5635225772857666,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1608995199203491,0.01609094627201557,0.5858854651451111,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.003769268747419119,0.012702283449470997,0.5721901059150696,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.023228758946061134,0.012873578816652298,0.5736221671104431,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.024329498410224915,0.012048432603478432,0.5911233425140381,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6042871475219727,0.011045125313103199,0.5932639837265015,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718159675598145,0.011232797987759113,0.5930930972099304,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.587047278881073,0.012759098783135414,0.5766149163246155,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.0220665093511343,0.007930186577141285,0.02774060145020485,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.0046549406833946705,0.007978793233633041,0.023941760882735252,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022058675065636635,0.008587992750108242,0.010608647018671036,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1662358045578003,0.014689819887280464,0.02163449116051197,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1478220224380493,0.014147176407277584,0.024816587567329407,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1454839706420898,0.013800065033137798,0.008756004273891449,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.3134588897228241,0.03279544785618782,0.10739385336637497,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.44942089915275574,0.032878655940294266,0.21917326748371124,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.4160659909248352,0.03312293812632561,0.2449641078710556,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1632031202316284,0.01731559820473194,0.5663958191871643,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1815015077590942,0.015797100961208343,0.5635225772857666,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1608995199203491,0.01609094627201557,0.5858854651451111,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.003769268747419119,0.012702283449470997,0.5721901059150696,6,0,2,1,KBYG,small,right,small,left
