asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,edge_TR,0.023226596415042877,0.012861053459346294,0.5736355185508728,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.024423867464065552,0.012082811444997787,0.5912594199180603,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.6041689515113831,0.011021358892321587,0.5933077931404114,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5718133449554443,0.011223076842725277,0.5931148529052734,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5870513319969177,0.01274955365806818,0.5766248106956482,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022064579650759697,0.00793558917939663,0.02775672823190689,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.004656459204852581,0.007980939000844955,0.02396458573639393,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.02205653116106987,0.00861306395381689,0.010615251027047634,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1662319898605347,0.014698543585836887,0.021661320701241493,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1478205919265747,0.014155945740640163,0.024839365854859352,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1454815864562988,0.013807141222059727,0.008773994632065296,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.376993328332901,0.03263139724731445,0.1638593077659607,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5109142065048218,0.033084794878959656,0.2781447172164917,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.4770292639732361,0.03311958163976669,0.3031383752822876,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.163203239440918,0.017247622832655907,0.5664418935775757,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1814770698547363,0.01576433517038822,0.5635215044021606,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.160901427268982,0.016077319160103798,0.5858983397483826,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.0037686137948185205,0.012678735889494419,0.5722005367279053,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.023226596415042877,0.012861053459346294,0.5736355185508728,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.024423867464065552,0.012082811444997787,0.5912594199180603,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.6041689515113831,0.011021358892321587,0.5933077931404114,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5718133449554443,0.011223076842725277,0.5931148529052734,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5870513319969177,0.01274955365806818,0.5766248106956482,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022064579650759697,0.00793558917939663,0.02775672823190689,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.004656459204852581,0.007980939000844955,0.02396458573639393,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.02205653116106987,0.00861306395381689,0.010615251027047634,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1662319898605347,0.014698543585836887,0.021661320701241493,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1478205919265747,0.014155945740640163,0.024839365854859352,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1454815864562988,0.013807141222059727,0.008773994632065296,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.376993328332901,0.03263139724731445,0.1638593077659607,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5109142065048218,0.033084794878959656,0.2781447172164917,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.4770292639732361,0.03311958163976669,0.3031383752822876,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1631990671157837,0.017303820699453354,0.5664131045341492,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1815009117126465,0.015787478536367416,0.563536524772644,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1608994007110596,0.016078680753707886,0.5858960151672363,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.0037756531964987516,0.012672673910856247,0.572198748588562,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.0232302937656641,0.012867914512753487,0.5736275911331177,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.02442559041082859,0.012088371440768242,0.5912678837776184,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.6042848229408264,0.011036441661417484,0.5932801961898804,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5718489289283752,0.011120920069515705,0.5931804776191711,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5870500206947327,0.012753813527524471,0.5766216516494751,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.02206946164369583,0.007941415533423424,0.02776147611439228,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.004658743739128113,0.007981755770742893,0.023961607366800308,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022058462724089622,0.008611845783889294,0.01061588991433382,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1662300825119019,0.014693341217935085,0.021661583334207535,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1478252410888672,0.014151079580187798,0.02483315020799637,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1454827785491943,0.013808422721922398,0.008768553845584393,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.3763141930103302,0.032592177391052246,0.1631927788257599,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5100683569908142,0.03293430432677269,0.27744805812835693,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.47643986344337463,0.03309212252497673,0.3022822141647339,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1631990671157837,0.017303820699453354,0.5664131045341492,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1815009117126465,0.015787478536367416,0.563536524772644,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1608994007110596,0.016078680753707886,0.5858960151672363,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.0037756531964987516,0.012672673910856247,0.572198748588562,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.0232302937656641,0.012867914512753487,0.5736275911331177,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.02442559041082859,0.012088371440768242,0.5912678837776184,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.6042848229408264,0.011036441661417484,0.5932801961898804,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5718489289283752,0.011120920069515705,0.5931804776191711,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5870500206947327,0.012753813527524471,0.5766216516494751,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.02206946164369583,0.007941415533423424,0.02776147611439228,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.004658743739128113,0.007981755770742893,0.023961607366800308,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022058462724089622,0.008611845783889294,0.01061588991433382,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1662300825119019,0.014693341217935085,0.021661583334207535,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1478252410888672,0.014151079580187798,0.02483315020799637,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1454827785491943,0.013808422721922398,0.008768553845584393,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.3763141930103302,0.032592177391052246,0.1631927788257599,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5100683569908142,0.03293430432677269,0.27744805812835693,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.47643986344337463,0.03309212252497673,0.3022822141647339,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1631985902786255,0.017307134345173836,0.5664185881614685,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1814779043197632,0.015767887234687805,0.5635178089141846,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.160897135734558,0.01608067750930786,0.5859019160270691,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.0037703709676861763,0.012679046019911766,0.5721930265426636,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.023226384073495865,0.012872274033725262,0.5736314058303833,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.02442590892314911,0.012088528834283352,0.5912640690803528,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.6041722893714905,0.011022867634892464,0.5933051705360413,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5718472003936768,0.011121763847768307,0.5931884050369263,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5870487689971924,0.012752391397953033,0.5766246914863586,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022067304700613022,0.00793943926692009,0.027752190828323364,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.004661216866225004,0.007976463064551353,0.02396015077829361,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022060338407754898,0.008593105711042881,0.01063244603574276,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1662354469299316,0.014698371291160583,0.02165907807648182,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1478245258331299,0.0141519820317626,0.024837138131260872,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.145484209060669,0.013807583600282669,0.008772206492722034,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.37566545605659485,0.0328415185213089,0.16266027092933655,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5097121596336365,0.03290611878037453,0.2768656611442566,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.47573715448379517,0.033199626952409744,0.3019169270992279,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1631985902786255,0.017307134345173836,0.5664185881614685,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1814779043197632,0.015767887234687805,0.5635178089141846,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.160897135734558,0.01608067750930786,0.5859019160270691,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.0037703709676861763,0.012679046019911766,0.5721930265426636,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.023226384073495865,0.012872274033725262,0.5736314058303833,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.02442590892314911,0.012088528834283352,0.5912640690803528,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.6041722893714905,0.011022867634892464,0.5933051705360413,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5718472003936768,0.011121763847768307,0.5931884050369263,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5870487689971924,0.012752391397953033,0.5766246914863586,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022067304700613022,0.00793943926692009,0.027752190828323364,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.004661216866225004,0.007976463064551353,0.02396015077829361,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022060338407754898,0.008593105711042881,0.01063244603574276,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1662354469299316,0.014698371291160583,0.02165907807648182,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1478245258331299,0.0141519820317626,0.024837138131260872,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.145484209060669,0.013807583600282669,0.008772206492722034,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.37566545605659485,0.0328415185213089,0.16266027092933655,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5097121596336365,0.03290611878037453,0.2768656611442566,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.47573715448379517,0.033199626952409744,0.3019169270992279,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1632028818130493,0.017245115712285042,0.5664286017417908,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1814758777618408,0.015768541023135185,0.5635212659835815,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1609019041061401,0.016077741980552673,0.5858930945396423,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.00377272698096931,0.01267995685338974,0.572190523147583,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.023225387558341026,0.01287070196121931,0.5736346244812012,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.024335214868187904,0.012051681987941265,0.5911439657211304,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.6042344570159912,0.01104030478745699,0.5933428406715393,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.57181316614151,0.011230522766709328,0.5931065678596497,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5870466232299805,0.012756092473864555,0.5766201615333557,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022063910961151123,0.007940936833620071,0.027754051610827446,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.0046613784506917,0.007976618595421314,0.023958701640367508,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.02205868437886238,0.008607862517237663,0.010611054487526417,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1662341356277466,0.0146942762658,0.021654382348060608,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1478174924850464,0.014150497503578663,0.0248402152210474,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1454813480377197,0.01379876397550106,0.008769514039158821,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.3749209940433502,0.03275101259350777,0.16199477016925812,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.508935809135437,0.03296826034784317,0.2763097584247589,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.47501006722450256,0.03313465416431427,0.3010726273059845,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1632028818130493,0.017245115712285042,0.5664286017417908,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1814758777618408,0.015768541023135185,0.5635212659835815,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1609019041061401,0.016077741980552673,0.5858930945396423,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.00377272698096931,0.01267995685338974,0.572190523147583,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.023225387558341026,0.01287070196121931,0.5736346244812012,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.024335214868187904,0.012051681987941265,0.5911439657211304,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.6042344570159912,0.01104030478745699,0.5933428406715393,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.57181316614151,0.011230522766709328,0.5931065678596497,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5870466232299805,0.012756092473864555,0.5766201615333557,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022063910961151123,0.007940936833620071,0.027754051610827446,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.0046613784506917,0.007976618595421314,0.023958701640367508,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.02205868437886238,0.008607862517237663,0.010611054487526417,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1662341356277466,0.0146942762658,0.021654382348060608,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1478174924850464,0.014150497503578663,0.0248402152210474,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1454813480377197,0.01379876397550106,0.008769514039158821,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.3749209940433502,0.03275101259350777,0.16199477016925812,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.508935809135437,0.03296826034784317,0.2763097584247589,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.47501006722450256,0.03313465416431427,0.3010726273059845,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1631885766983032,0.01737200655043125,0.5663636922836304,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1814806461334229,0.015763744711875915,0.5635159015655518,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1608999967575073,0.01607952080667019,0.5858902931213379,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.0037702019326388836,0.012682631611824036,0.5721936821937561,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.023230677470564842,0.012868798337876797,0.5736257433891296,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.024429375305771828,0.012085082940757275,0.5912572145462036,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.6042883992195129,0.011041106656193733,0.5932715535163879,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5718496441841125,0.011123616248369217,0.5931693911552429,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5870498418807983,0.012756300158798695,0.5766139626502991,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022059662267565727,0.007936512120068073,0.027755245566368103,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.004665602929890156,0.00797053799033165,0.023954641073942184,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022059794515371323,0.008612053468823433,0.01060245931148529,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1662367582321167,0.014687709510326385,0.021640358492732048,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1478195190429687,0.014145896770060062,0.024829275906085968,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1454840898513794,0.01379696186631918,0.00876179151237011,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.37440618872642517,0.032777123153209686,0.16135747730731964,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5083593130111694,0.03305966779589653,0.27562302350997925,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.4745958149433136,0.033078309148550034,0.3005523979663849,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1631885766983032,0.01737200655043125,0.5663636922836304,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1814806461334229,0.015763744711875915,0.5635159015655518,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1608999967575073,0.01607952080667019,0.5858902931213379,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.0037702019326388836,0.012682631611824036,0.5721936821937561,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.023230677470564842,0.012868798337876797,0.5736257433891296,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.024429375305771828,0.012085082940757275,0.5912572145462036,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.6042883992195129,0.011041106656193733,0.5932715535163879,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5718496441841125,0.011123616248369217,0.5931693911552429,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5870498418807983,0.012756300158798695,0.5766139626502991,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022059662267565727,0.007936512120068073,0.027755245566368103,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.004665602929890156,0.00797053799033165,0.023954641073942184,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022059794515371323,0.008612053468823433,0.01060245931148529,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1662367582321167,0.014687709510326385,0.021640358492732048,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1478195190429687,0.014145896770060062,0.024829275906085968,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1454840898513794,0.01379696186631918,0.00876179151237011,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.37440618872642517,0.032777123153209686,0.16135747730731964,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5083593130111694,0.03305966779589653,0.27562302350997925,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.4745958149433136,0.033078309148550034,0.3005523979663849,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1632022857666016,0.01730940490961075,0.5663983225822449,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1814775466918945,0.01576489582657814,0.563511848449707,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.160899043083191,0.01608157530426979,0.5858844518661499,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.003770282259210944,0.012687068432569504,0.57218998670578,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.023226767778396606,0.012871153652668,0.5736254453659058,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.024339765310287476,0.01205249223858118,0.5911464691162109,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.6042861938476562,0.011044423095881939,0.5932693481445312,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5718182325363159,0.01123109832406044,0.593106746673584,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.587051272392273,0.01275183167308569,0.5766086578369141,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022065628319978714,0.007935654371976852,0.027741776779294014,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.004657675512135029,0.007972712628543377,0.023945702239871025,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022062888368964195,0.008605881594121456,0.0105975940823555,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.166237235069275,0.01468271017074585,0.021634738892316818,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1478252410888672,0.014138379134237766,0.02481875754892826,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.14548921585083,0.013801506720483303,0.008755732327699661,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.37378549575805664,0.03277479484677315,0.16064110398292541,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5075556635856628,0.03294452279806137,0.27496135234832764,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.47408971190452576,0.03306916728615761,0.29979851841926575,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1632022857666016,0.01730940490961075,0.5663983225822449,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1814775466918945,0.01576489582657814,0.563511848449707,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.160899043083191,0.01608157530426979,0.5858844518661499,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.003770282259210944,0.012687068432569504,0.57218998670578,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.023226767778396606,0.012871153652668,0.5736254453659058,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.024339765310287476,0.01205249223858118,0.5911464691162109,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.6042861938476562,0.011044423095881939,0.5932693481445312,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5718182325363159,0.01123109832406044,0.593106746673584,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.587051272392273,0.01275183167308569,0.5766086578369141,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022065628319978714,0.007935654371976852,0.027741776779294014,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.004657675512135029,0.007972712628543377,0.023945702239871025,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022062888368964195,0.008605881594121456,0.0105975940823555,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.166237235069275,0.01468271017074585,0.021634738892316818,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1478252410888672,0.014138379134237766,0.02481875754892826,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.14548921585083,0.013801506720483303,0.008755732327699661,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.37378549575805664,0.03277479484677315,0.16064110398292541,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5075556635856628,0.03294452279806137,0.27496135234832764,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.47408971190452576,0.03306916728615761,0.29979851841926575,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1632020473480225,0.017308128997683525,0.5664020776748657,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.181477665901184,0.015765845775604248,0.5635087490081787,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1609020233154297,0.01607932522892952,0.5858840346336365,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.003771889954805374,0.012682628817856312,0.572190523147583,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.02322671189904213,0.012873372063040733,0.5736259818077087,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.024431409314274788,0.012089603580534458,0.5912559032440186,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.6041681170463562,0.01102566346526146,0.5932987928390503,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5718140602111816,0.011233984492719173,0.5931070446968079,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5870486497879028,0.012755258940160275,0.5766154527664185,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022061945870518684,0.007937749847769737,0.027744125574827194,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.004663214553147554,0.007971934974193573,0.023938748985528946,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022055093199014664,0.00861064251512289,0.01060009840875864,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1662395000457764,0.014688881114125252,0.0216398686170578,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.147822380065918,0.014145833440124989,0.024824125692248344,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.14548659324646,0.013799304142594337,0.008759170770645142,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.3731769919395447,0.032828133553266525,0.1602032482624054,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5071249604225159,0.03285863623023033,0.2744392454624176,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.4732241928577423,0.03317093476653099,0.2991065979003906,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1632020473480225,0.017308128997683525,0.5664020776748657,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.181477665901184,0.015765845775604248,0.5635087490081787,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1609020233154297,0.01607932522892952,0.5858840346336365,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.003771889954805374,0.012682628817856312,0.572190523147583,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.02322671189904213,0.012873372063040733,0.5736259818077087,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.024431409314274788,0.012089603580534458,0.5912559032440186,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.6041681170463562,0.01102566346526146,0.5932987928390503,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5718140602111816,0.011233984492719173,0.5931070446968079,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5870486497879028,0.012755258940160275,0.5766154527664185,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022061945870518684,0.007937749847769737,0.027744125574827194,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.004663214553147554,0.007971934974193573,0.023938748985528946,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022055093199014664,0.00861064251512289,0.01060009840875864,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1662395000457764,0.014688881114125252,0.0216398686170578,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.147822380065918,0.014145833440124989,0.024824125692248344,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.14548659324646,0.013799304142594337,0.008759170770645142,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.3731769919395447,0.032828133553266525,0.1602032482624054,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5071249604225159,0.03285863623023033,0.2744392454624176,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.4732241928577423,0.03317093476653099,0.2991065979003906,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.163198471069336,0.017310047522187233,0.5664077401161194,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1814770698547363,0.015766620635986328,0.563510000705719,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1608996391296387,0.01608245074748993,0.5858880877494812,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.003771047806367278,0.01268147025257349,0.5721935629844666,6,0,1,2,GBYK,large,right,large,left
