asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,1.147823691368103,0.014163697138428688,0.0248771570622921,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1454929113388062,0.013814001344144344,0.008803402073681355,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.2745634913444519,0.03255521506071091,0.07195276021957397,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.4113747179508209,0.03265862166881561,0.18232496082782745,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.37815237045288086,0.03279882296919823,0.2082161009311676,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1632124185562134,0.017207913100719452,0.5665121078491211,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1815168857574463,0.015723533928394318,0.5635628700256348,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1609094142913818,0.016059914603829384,0.5859803557395935,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.0038090513553470373,0.012646975927054882,0.5722212791442871,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.023235231637954712,0.012861594557762146,0.5736733675003052,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.024434641003608704,0.012078572995960712,0.5912886261940002,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.6042433381080627,0.011040030978620052,0.5933802127838135,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718551874160767,0.01110798493027687,0.5931990146636963,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5870575904846191,0.012746860273182392,0.5766503214836121,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022073188796639442,0.00795117300003767,0.027790378779172897,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.00467631034553051,0.008047036826610565,0.02407279796898365,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022067461162805557,0.008612442761659622,0.010666478425264359,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1662156581878662,0.014750191941857338,0.02174399606883526,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1478251218795776,0.014167633838951588,0.024877864867448807,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1454885005950928,0.01381255779415369,0.008807196281850338,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.2758769690990448,0.03255273029208183,0.07312393188476562,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.41272199153900146,0.03276398405432701,0.18352293968200684,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.37947404384613037,0.03299064561724663,0.2094331681728363,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1632124185562134,0.017207913100719452,0.5665121078491211,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1815168857574463,0.015723533928394318,0.5635628700256348,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1609094142913818,0.016059914603829384,0.5859803557395935,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.0038090513553470373,0.012646975927054882,0.5722212791442871,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.023235231637954712,0.012861594557762146,0.5736733675003052,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.024434641003608704,0.012078572995960712,0.5912886261940002,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.6042433381080627,0.011040030978620052,0.5933802127838135,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718551874160767,0.01110798493027687,0.5931990146636963,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5870575904846191,0.012746860273182392,0.5766503214836121,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022073188796639442,0.00795117300003767,0.027790378779172897,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.00467631034553051,0.008047036826610565,0.02407279796898365,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022067461162805557,0.008612442761659622,0.010666478425264359,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1662156581878662,0.014750191941857338,0.02174399606883526,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1478251218795776,0.014167633838951588,0.024877864867448807,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1454885005950928,0.01381255779415369,0.008807196281850338,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.2758769690990448,0.03255273029208183,0.07312393188476562,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.41272199153900146,0.03276398405432701,0.18352293968200684,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.37947404384613037,0.03299064561724663,0.2094331681728363,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1632139682769775,0.01720706932246685,0.5665054321289062,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1815142631530762,0.015717940405011177,0.5635631680488586,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1609041690826416,0.016068710014224052,0.5859306454658508,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.003813426475971937,0.012655005790293217,0.57222580909729,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.023230692371726036,0.012777825817465782,0.5737401247024536,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.024341607466340065,0.012045355513691902,0.5911709666252136,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.6042432188987732,0.011032313108444214,0.5933769345283508,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718541741371155,0.011105615645647049,0.5931994915008545,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5870546102523804,0.012738729827105999,0.5766453146934509,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022071314975619316,0.007951270788908005,0.027782386168837547,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.00467201042920351,0.00804523192346096,0.024067217484116554,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022070717066526413,0.008623565547168255,0.010647906921803951,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.166243314743042,0.014710836112499237,0.021692750975489616,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1478296518325806,0.014165454544126987,0.024879595264792442,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1454956531524658,0.013813999481499195,0.00880201905965805,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.2772010564804077,0.03262433409690857,0.07447181642055511,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.4142197370529175,0.032704852521419525,0.1850549876689911,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.38082680106163025,0.03304475545883179,0.2108953297138214,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1632139682769775,0.01720706932246685,0.5665054321289062,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1815142631530762,0.015717940405011177,0.5635631680488586,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1609041690826416,0.016068710014224052,0.5859306454658508,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.003813426475971937,0.012655005790293217,0.57222580909729,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.023230692371726036,0.012777825817465782,0.5737401247024536,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.024341607466340065,0.012045355513691902,0.5911709666252136,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.6042432188987732,0.011032313108444214,0.5933769345283508,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718541741371155,0.011105615645647049,0.5931994915008545,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5870546102523804,0.012738729827105999,0.5766453146934509,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022071314975619316,0.007951270788908005,0.027782386168837547,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.00467201042920351,0.00804523192346096,0.024067217484116554,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022070717066526413,0.008623565547168255,0.010647906921803951,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.166243314743042,0.014710836112499237,0.021692750975489616,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1478296518325806,0.014165454544126987,0.024879595264792442,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1454956531524658,0.013813999481499195,0.00880201905965805,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.2772010564804077,0.03262433409690857,0.07447181642055511,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.4142197370529175,0.032704852521419525,0.1850549876689911,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.38082680106163025,0.03304475545883179,0.2108953297138214,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1632195711135864,0.01720883511006832,0.5665077567100525,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1815133094787598,0.01571505330502987,0.5635637044906616,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.160908579826355,0.016061216592788696,0.585925281047821,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.0037827882915735245,0.012674322351813316,0.5722295641899109,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.02323237620294094,0.012782497331500053,0.5737410187721252,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.02443205751478672,0.012072225101292133,0.591286838054657,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.6041203141212463,0.011013437993824482,0.5933981537818909,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718530416488647,0.011105483397841454,0.5931956768035889,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5870542526245117,0.0127407256513834,0.5766458511352539,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022070985287427902,0.007945142686367035,0.02778061293065548,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.00467459112405777,0.008038368076086044,0.024064550176262855,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022061293944716454,0.00862280186265707,0.01064921822398901,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.166247010231018,0.014715113677084446,0.021693214774131775,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.147831678390503,0.014162781648337841,0.024873225018382072,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1454955339431763,0.013812379911541939,0.008799757808446884,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.2786213457584381,0.032536767423152924,0.0757657140493393,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.41553717851638794,0.03291386365890503,0.18634693324565887,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.38220563530921936,0.032978761941194534,0.2121555209159851,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1632195711135864,0.01720883511006832,0.5665077567100525,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1815133094787598,0.01571505330502987,0.5635637044906616,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.160908579826355,0.016061216592788696,0.585925281047821,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.0037827882915735245,0.012674322351813316,0.5722295641899109,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02323237620294094,0.012782497331500053,0.5737410187721252,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02443205751478672,0.012072225101292133,0.591286838054657,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.6041203141212463,0.011013437993824482,0.5933981537818909,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718530416488647,0.011105483397841454,0.5931956768035889,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5870542526245117,0.0127407256513834,0.5766458511352539,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022070985287427902,0.007945142686367035,0.02778061293065548,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.00467459112405777,0.008038368076086044,0.024064550176262855,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022061293944716454,0.00862280186265707,0.01064921822398901,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.166247010231018,0.014715113677084446,0.021693214774131775,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.147831678390503,0.014162781648337841,0.024873225018382072,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1454955339431763,0.013812379911541939,0.008799757808446884,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.2786213457584381,0.032536767423152924,0.0757657140493393,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.41553717851638794,0.03291386365890503,0.18634693324565887,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.38220563530921936,0.032978761941194534,0.2121555209159851,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1632130146026611,0.017232855781912804,0.5664692521095276,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1815178394317627,0.015722796320915222,0.56356281042099,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1609069108963013,0.01607115939259529,0.5859243869781494,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.0038133824709802866,0.012654445134103298,0.5722252726554871,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.023235348984599113,0.012862935662269592,0.5736668109893799,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.02444036677479744,0.012076889164745808,0.5912894606590271,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.6042922139167786,0.01102945301681757,0.5933128595352173,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718547105789185,0.01111424807459116,0.5932029485702515,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5870540738105774,0.01274928729981184,0.5766480565071106,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.02206992357969284,0.00795572716742754,0.02778445929288864,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.004672694019973278,0.008039606735110283,0.024065714329481125,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022065315395593643,0.008632464334368706,0.010648605413734913,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1662489175796509,0.014710878022015095,0.02169696055352688,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1478345394134521,0.014169668778777122,0.024877138435840607,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.145494818687439,0.013812320306897163,0.008800787851214409,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.27991175651550293,0.03263820335268974,0.0771121233701706,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.41693177819252014,0.032810479402542114,0.18783815205097198,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.3834426701068878,0.03310524672269821,0.21365630626678467,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1632130146026611,0.017232855781912804,0.5664692521095276,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1815178394317627,0.015722796320915222,0.56356281042099,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1609069108963013,0.01607115939259529,0.5859243869781494,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.0038133824709802866,0.012654445134103298,0.5722252726554871,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.023235348984599113,0.012862935662269592,0.5736668109893799,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02444036677479744,0.012076889164745808,0.5912894606590271,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.6042922139167786,0.01102945301681757,0.5933128595352173,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718547105789185,0.01111424807459116,0.5932029485702515,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5870540738105774,0.01274928729981184,0.5766480565071106,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02206992357969284,0.00795572716742754,0.02778445929288864,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.004672694019973278,0.008039606735110283,0.024065714329481125,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022065315395593643,0.008632464334368706,0.010648605413734913,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1662489175796509,0.014710878022015095,0.02169696055352688,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1478345394134521,0.014169668778777122,0.024877138435840607,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.145494818687439,0.013812320306897163,0.008800787851214409,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.27991175651550293,0.03263820335268974,0.0771121233701706,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.41693177819252014,0.032810479402542114,0.18783815205097198,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.3834426701068878,0.03310524672269821,0.21365630626678467,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1632193326950073,0.017239276319742203,0.5664642453193665,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1815192699432373,0.015732398256659508,0.5635689496994019,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1609102487564087,0.016076859086751938,0.5859301686286926,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.0038189811166375875,0.012649944052100182,0.5722176432609558,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.0232408307492733,0.012868371792137623,0.5736647844314575,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.02444099262356758,0.012080940417945385,0.5912870168685913,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.6042483448982239,0.01105127576738596,0.5933740139007568,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718587636947632,0.011118547059595585,0.5932058095932007,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5870638489723206,0.012755649164319038,0.5766566395759583,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022081779316067696,0.00795399583876133,0.02778477966785431,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.0046838391572237015,0.00804246123880148,0.024070702493190765,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022067734971642494,0.00862798374146223,0.010645313188433647,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1662532091140747,0.014717478305101395,0.021705441176891327,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1478331089019775,0.014176864176988602,0.024881727993488312,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1454957723617554,0.013814041391015053,0.008806072175502777,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.2813442647457123,0.03261122107505798,0.07867734134197235,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.41811028122901916,0.03292923420667648,0.18918372690677643,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.385029673576355,0.032875243574380875,0.21492892503738403,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1632193326950073,0.017239276319742203,0.5664642453193665,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1815192699432373,0.015732398256659508,0.5635689496994019,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1609102487564087,0.016076859086751938,0.5859301686286926,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.0038189811166375875,0.012649944052100182,0.5722176432609558,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.0232408307492733,0.012868371792137623,0.5736647844314575,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02444099262356758,0.012080940417945385,0.5912870168685913,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.6042483448982239,0.01105127576738596,0.5933740139007568,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718587636947632,0.011118547059595585,0.5932058095932007,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5870638489723206,0.012755649164319038,0.5766566395759583,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022081779316067696,0.00795399583876133,0.02778477966785431,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.0046838391572237015,0.00804246123880148,0.024070702493190765,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022067734971642494,0.00862798374146223,0.010645313188433647,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1662532091140747,0.014717478305101395,0.021705441176891327,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1478331089019775,0.014176864176988602,0.024881727993488312,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1454957723617554,0.013814041391015053,0.008806072175502777,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.2813442647457123,0.03261122107505798,0.07867734134197235,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.41811028122901916,0.03292923420667648,0.18918372690677643,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.385029673576355,0.032875243574380875,0.21492892503738403,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1632163524627686,0.017239490523934364,0.5664622783660889,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1814870834350586,0.01576077938079834,0.5635560750961304,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1609097719192505,0.01606696844100952,0.5859261155128479,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.0038172348868101835,0.012654352001845837,0.5722122192382812,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.02324291318655014,0.012868677265942097,0.5736636519432068,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.024347592145204544,0.012046795338392258,0.5911754965782166,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.6042473912239075,0.011041183024644852,0.5933741927146912,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718554854393005,0.01111839059740305,0.5932039022445679,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5870606303215027,0.0127490209415555,0.5766483545303345,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022073857486248016,0.007955500856041908,0.027790015563368797,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.004685394931584597,0.008038708940148354,0.024068335071206093,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.02207101322710514,0.008626059629023075,0.010647933930158615,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1662486791610718,0.014714251272380352,0.021698152646422386,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1478407382965088,0.01417031604796648,0.0248799379914999,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1454912424087524,0.013808882795274258,0.008806605823338032,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.28265318274497986,0.03273405507206917,0.0801219567656517,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.4196072816848755,0.03283252194523811,0.1906607151031494,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.38644635677337646,0.03312082588672638,0.21655458211898804,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1632163524627686,0.017239490523934364,0.5664622783660889,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1814870834350586,0.01576077938079834,0.5635560750961304,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1609097719192505,0.01606696844100952,0.5859261155128479,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.0038172348868101835,0.012654352001845837,0.5722122192382812,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02324291318655014,0.012868677265942097,0.5736636519432068,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.024347592145204544,0.012046795338392258,0.5911754965782166,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.6042473912239075,0.011041183024644852,0.5933741927146912,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718554854393005,0.01111839059740305,0.5932039022445679,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5870606303215027,0.0127490209415555,0.5766483545303345,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022073857486248016,0.007955500856041908,0.027790015563368797,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.004685394931584597,0.008038708940148354,0.024068335071206093,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02207101322710514,0.008626059629023075,0.010647933930158615,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1662486791610718,0.014714251272380352,0.021698152646422386,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1478407382965088,0.01417031604796648,0.0248799379914999,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1454912424087524,0.013808882795274258,0.008806605823338032,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.28265318274497986,0.03273405507206917,0.0801219567656517,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.4196072816848755,0.03283252194523811,0.1906607151031494,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.38644635677337646,0.03312082588672638,0.21655458211898804,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1632112264633179,0.01723225601017475,0.5664615631103516,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1815201044082642,0.01572663150727749,0.5635538101196289,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1609089374542236,0.01606874354183674,0.5859237313270569,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.0038140728138387203,0.01265559159219265,0.5722100734710693,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.023233741521835327,0.012862895615398884,0.5736588835716248,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.02444225549697876,0.012079501524567604,0.5912871956825256,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.6042449474334717,0.01103967148810625,0.5933713316917419,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718551874160767,0.011114075779914856,0.5932000279426575,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5870569348335266,0.01274763885885477,0.5766414403915405,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022082453593611717,0.00795145146548748,0.027773329988121986,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.004671993665397167,0.007998229935765266,0.02398914285004139,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022069409489631653,0.008615837432444096,0.010645248927175999,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1662514209747314,0.014712405391037464,0.021696388721466064,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1478289365768433,0.014160837046802044,0.02487192489206791,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1454957723617554,0.01380546111613512,0.008799521252512932,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.28416645526885986,0.03254178538918495,0.08144361525774002,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.42098429799079895,0.032704755663871765,0.19185911118984222,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.38774439692497253,0.03312218934297562,0.21797756850719452,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1632112264633179,0.01723225601017475,0.5664615631103516,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1815201044082642,0.01572663150727749,0.5635538101196289,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1609089374542236,0.01606874354183674,0.5859237313270569,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.0038140728138387203,0.01265559159219265,0.5722100734710693,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.023233741521835327,0.012862895615398884,0.5736588835716248,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02444225549697876,0.012079501524567604,0.5912871956825256,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.6042449474334717,0.01103967148810625,0.5933713316917419,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718551874160767,0.011114075779914856,0.5932000279426575,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5870569348335266,0.01274763885885477,0.5766414403915405,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022082453593611717,0.00795145146548748,0.027773329988121986,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.004671993665397167,0.007998229935765266,0.02398914285004139,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022069409489631653,0.008615837432444096,0.010645248927175999,6,0,2,2,KBYG,large,right,large,left
