asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,5,0.587708592414856,0.011641432531177998,0.5877290964126587,0.004041898064315319,-0.015802202746272087,-0.0022407444193959236,0.9998644590377808,0.00019012915436178446,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016260620206594467,0.00818336196243763,0.020783618092536926,-0.0023099167738109827,-0.00036251440178602934,-0.0001145719361375086,0.9999972581863403,2.1760150048066862e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153180480003357,0.0142209492623806,0.018429694697260857,0.0028151546139270067,0.0017828451236709952,0.008493810892105103,0.9999583959579468,5.339782728697173e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.402523398399353,0.03299440070986748,0.20332956314086914,0.0016106602270156145,-0.046015769243240356,-0.0004003181529697031,0.9989393353462219,0.0012539929011836648,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685256958007812,0.01637725532054901,0.5719528198242187,0.0008123245206661522,-0.0012028985656797886,0.0016655625076964498,0.999997615814209,0.00014452451432589441,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.0171215683221817,0.012546037323772907,0.5790137052536011,-0.0023575914092361927,-0.003946430049836636,-0.0010889139957726002,0.9999889135360718,0.0003693424223456532,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877237319946289,0.011637505143880844,0.5877060294151306,0.004178859759122133,-0.015062318183481693,-0.0022538118064403534,0.9998753070831299,0.00018104577611666173,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01626056432723999,0.008182819001376629,0.020779689773917198,-0.002555642742663622,-0.00044671405339613557,-3.993727295892313e-5,0.9999966621398926,2.4335598936886527e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153184175491333,0.014223202131688595,0.018425296992063522,0.0030737551860511303,0.0018167831003665924,0.008573205210268497,0.9999568462371826,4.53645916422829e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.40170007944107056,0.032831791788339615,0.20254935324192047,0.0002461921249050647,-0.04662012681365013,-0.0016982564702630043,0.9989112019538879,0.0012244540266692638,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685336828231812,0.016372093930840492,0.5719496607780457,0.001087597687728703,-0.0014313978608697653,0.0006657156627625227,0.9999982118606567,0.00015319068916141987,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017100537195801735,0.012534196488559246,0.5789827108383179,-0.0015950214583426714,-0.004167607519775629,-0.001049801241606474,0.9999895095825195,0.0003161441709380597,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.587709903717041,0.01163923554122448,0.5877243876457214,0.003930642735213041,-0.015810174867510796,-0.0023006275296211243,0.9998646974563599,0.00018862920114770532,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016258850693702698,0.00817873328924179,0.020775871351361275,-0.002534132683649659,-0.0005206236382946372,-0.00022719916887581348,0.9999966621398926,2.1059633581899106e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153183937072754,0.014219666831195354,0.018425125628709793,0.0026296849828213453,0.001988486386835575,0.008431742899119854,0.9999589920043945,4.9966078222496435e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.40109509229660034,0.03297022357583046,0.20190760493278503,-0.00010732561349868774,-0.04667504504323006,-0.0010200467659160495,0.998909592628479,0.0012936955317854881,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685258150100708,0.016385585069656372,0.571948766708374,0.0012138569727540016,-0.001224142499268055,0.0012781749246641994,0.9999977350234985,0.00014294659195002168,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01712179183959961,0.012544148601591587,0.57900470495224,-0.0023904566187411547,-0.003920379560440779,-0.0011449934681877494,0.9999887943267822,0.00037010127562098205,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877047181129456,0.011639183387160301,0.5877256393432617,0.003824021900072694,-0.015866316854953766,-0.0023492411710321903,0.9998641014099121,0.00018696753249969333,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016262853518128395,0.00817982479929924,0.020776312798261642,-0.0020511571783572435,-0.00045634256093762815,-0.00031287845922634005,0.9999977350234985,2.664721068867948e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531836986541748,0.014220592565834522,0.018423069268465042,0.002516777254641056,0.001847318490035832,0.00843430869281292,0.9999595880508423,5.151249933987856e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.40029221773147583,0.032919991761446,0.20100067555904388,-0.00012803051504306495,-0.04651699215173721,-0.0023761242628097534,0.9989147186279297,0.001177817932330072,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685298681259155,0.016393156722187996,0.571952223777771,0.001191449468024075,-0.0014324038056656718,0.001818015705794096,0.9999966621398926,0.00014855596236884594,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017123399302363396,0.012545936740934849,0.5790103077888489,-0.0030125132761895657,-0.0037696186918765306,-0.0014974407386034727,0.9999872446060181,0.0003731960023287684,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5876796841621399,0.011635162867605686,0.5877103209495544,0.00425213947892189,-0.015548554249107838,-0.002699467586353421,0.9998664855957031,0.00018969450320582837,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016264379024505615,0.008173760026693344,0.020778195932507515,-0.002675861120223999,-0.0006009454955346882,-0.0004833019047509879,0.9999961853027344,2.257663982163649e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531809568405151,0.01421616692095995,0.01842300407588482,0.0026161542627960443,0.001924011274240911,0.008725076913833618,0.9999567270278931,5.184411202208139e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3995778560638428,0.03295594826340675,0.20015758275985718,-0.00028159155044704676,-0.046014104038476944,-0.0020216258708387613,0.9989387392997742,0.0012697455240413547,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685250997543335,0.01638883724808693,0.57194584608078,0.001072810380719602,-0.0011934546055272222,0.001397680607624352,0.9999977350234985,0.00014523508434649557,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017122291028499603,0.012546238489449024,0.5790041089057922,-0.0027969072107225656,-0.0039059880655258894,-0.0013381949393078685,0.9999876022338867,0.00037322589196264744,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.587725818157196,0.011641651391983032,0.5876951217651367,0.00412527471780777,-0.01483610924333334,-0.0024068306665867567,0.9998785257339478,0.00018216902390122414,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016252674162387848,0.00815530400723219,0.020780744031071663,-0.0028856592252850532,-0.0006004259339533746,0.0013705817982554436,0.999994695186615,3.20688086503651e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531801223754883,0.014217983931303024,0.018419846892356873,0.002685986924916506,0.0017151163192465901,0.008530648425221443,0.9999585151672363,4.9793103244155645e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.39888161420822144,0.03293515741825104,0.19951169192790985,0.0022034836001694202,-0.04636126756668091,0.000336012220941484,0.9989222884178162,0.0012959501473233104,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685305833816528,0.016395248472690582,0.571949303150177,0.0011810415890067816,-0.001466978807002306,0.0016708718612790108,0.9999969005584717,0.00014814932364970446,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017121275886893272,0.012551669031381607,0.5790041089057922,-0.002517406130209565,-0.003830034052953124,-0.001246982254087925,0.9999887943267822,0.00036769648431800306,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5876702666282654,0.011635412462055683,0.587718665599823,0.004122105427086353,-0.016248945146799087,-0.002625653287395835,0.9998561143875122,0.00020742748165503144,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016259752213954925,0.008174652233719826,0.0207645483314991,-0.002592291682958603,-0.00036532426020130515,-0.0003067392099183053,0.9999966025352478,2.4432423742837273e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531811952590942,0.014213484711945057,0.018407516181468964,0.002865334739908576,0.0017573563382029533,0.0084936348721385,0.9999582767486572,5.1723731303354725e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.39814770221710205,0.03289341554045677,0.19868023693561554,-8.604043250670657e-5,-0.04623866826295853,-0.001275190501473844,0.9989296793937683,0.0012404104927554727,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685309410095215,0.01639576442539692,0.5719417929649353,0.0010313264792785048,-0.0015765792923048139,0.0018593138083815575,0.999996542930603,0.00014792510773986578,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017120590433478355,0.012549006380140781,0.5790019035339355,-0.002364572137594223,-0.00399412214756012,-0.0009208788978867233,0.9999887943267822,0.00037400840665213764,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5876650214195251,0.011668684892356396,0.5876731276512146,0.002731072949245572,-0.016529610380530357,-0.004398002289235592,0.9998500347137451,0.00019257528765592724,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016261935234069824,0.00817057304084301,0.020759720355272293,-0.0021247630938887596,-0.0004896216560155153,-0.00019380995945539325,0.999997615814209,2.558236701588612e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531835794448853,0.014211728237569332,0.018405050039291382,0.0028355629183351994,0.0018204011721536517,0.008424940519034863,0.999958872795105,5.10772988491226e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3973187506198883,0.032909270375967026,0.19793303310871124,0.0002937905373983085,-0.0462040975689888,-0.0022735800594091415,0.9989294409751892,0.0012168589746579528,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685311794281006,0.016377463936805725,0.5719446539878845,-0.0001778193691279739,-0.00144889485090971,0.0034187501296401024,0.9999931454658508,0.00015216668543871492,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017120499163866043,0.012551352381706238,0.5789992809295654,-0.0024723743554204702,-0.003977784886956215,-0.001090762671083212,0.9999884366989136,0.00036971992813050747,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877098441123962,0.011678707785904407,0.5876610279083252,0.0023061353713274,-0.015825483947992325,-0.004215431399643421,0.9998632669448853,0.00019658768724184483,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016254762187600136,0.008173995651304722,0.02076571062207222,-0.002165870973840356,-0.0005666083307005465,-0.00018519135483074933,0.9999974966049194,2.4075872715911828e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153182029724121,0.01421325746923685,0.018413236364722252,0.0027010475751012564,0.0019517720211297274,0.00857548601925373,0.9999576807022095,5.2210005378583446e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3965156376361847,0.03295496851205826,0.19723916053771973,0.002042749896645546,-0.04680182784795761,-7.753705722279847e-5,0.9989021420478821,0.001275251037441194,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685296297073364,0.01639525033533573,0.5719404220581055,0.0008386763511225581,-0.0015286131529137492,0.0021740361116826534,0.9999961853027344,0.00014929477765690535,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017111364752054214,0.012596621178090572,0.5789812803268433,0.00100873620249331,-0.0035267830826342106,0.0020124223083257675,0.9999912977218628,0.0003822181315626949,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.587656557559967,0.01168109755963087,0.5876957178115845,0.002422839403152466,-0.01713651604950428,-0.004491173662245274,0.9998401403427124,0.0002063700376311317,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016258202493190765,0.008177317678928375,0.020769286900758743,-0.002252348233014345,-0.0006277944194152951,-0.00016392635006923228,0.9999972581863403,2.7749449145630933e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153178334236145,0.014215457253158092,0.018416360020637512,0.0026190655771642923,0.001803407329134643,0.008519994094967842,0.9999586343765259,5.326659811544232e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.39588022232055664,0.03280708193778992,0.19643129408359528,0.0007398200104944408,-0.046087805181741714,-0.0005496162921190262,0.9989370107650757,0.0012638360494747758,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685293912887573,0.016402438282966614,0.5719450116157532,0.001077564200386405,-0.0015300213126465678,0.0020204356405884027,0.9999961853027344,0.00014687427028547972,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017097165808081627,0.012541224248707294,0.5789700746536255,-0.0007519296486862004,-0.004213094711303711,-0.0005181726301088929,0.9999907612800598,0.0003119317116215825,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877128839492798,0.01168428547680378,0.5876702070236206,0.0023893362376838922,-0.01586689054965973,-0.004212838131934404,0.9998624324798584,0.0001939479261636734,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01626243069767952,0.008171511813998222,0.020772075280547142,-0.002583010122179985,-0.0005253296694718301,-0.0003629238635767251,0.999996542930603,2.0375919120851904e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531823873519897,0.014216678217053413,0.018411101773381233,0.0028036991134285927,0.001708048745058477,0.008483177050948143,0.9999586343765259,5.023893390898593e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3950951397418976,0.03279223293066025,0.19570006430149078,0.00022619645460508764,-0.04583961144089699,-0.0014384647365659475,0.99894779920578,0.0012165647931396961,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.168530821800232,0.016400109976530075,0.5719427466392517,0.0011127741308882833,-0.0015022511361166835,0.0019908470567315817,0.9999963045120239,0.00014561008720193058,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01712459698319435,0.012550282292068005,0.5789963006973267,-0.002636753022670746,-0.0039801569655537605,-0.0011901126708835363,0.9999879002571106,0.00037225763662718236,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5876769423484802,0.011674685403704643,0.5876737236976624,0.002488542115315795,-0.016273684799671173,-0.004335073754191399,0.9998551607131958,0.0001928695128299296,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016264261677861214,0.008173611015081406,0.02076730877161026,-0.002477009780704975,-0.0004789773083757609,-0.00018012881628237665,0.9999967813491821,2.034142380580306e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531803607940674,0.014214016497135162,0.01840893179178238,0.0028630197048187256,0.0017807778203859925,0.008481587283313274,0.9999583959579468,5.3574625781038776e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.39433538913726807,0.03286321833729744,0.1949337124824524,0.0008532909560017288,-0.04630810767412186,-0.000951149151660502,0.9989264607429504,0.0013115141773596406,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685324907302856,0.01639469340443611,0.5719394683837891,0.0011331988498568535,-0.0015881877625361085,0.0018804941792041063,0.9999963045120239,0.00014859794464427978,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017104120925068855,0.012541132979094982,0.5789760947227478,-0.00205029034987092,-0.004077570978552103,-0.0014218384167179465,0.9999885559082031,0.0003169069532305002,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877149701118469,0.011676455847918987,0.5876691937446594,0.0025074768345803022,-0.015701740980148315,-0.0041478644125163555,0.9998650550842285,0.00019298848928883672,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01626064069569111,0.008170325309038162,0.020769702270627022,-0.002539462875574827,-0.0006423769518733025,-0.00041304106707684696,0.999996542930603,1.6880036127986386e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531789302825928,0.014211714267730713,0.018413102254271507,0.00282216421328485,0.001808960223570466,0.008582248352468014,0.9999575614929199,5.2439645514823496e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3936651647090912,0.03283960744738579,0.19417284429073334,0.0008226420031860471,-0.046140123158693314,-0.0008892036858014762,0.9989343285560608,0.0012832978973165154,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685317754745483,0.016393642872571945,0.571940541267395,0.001214560936205089,-0.0014263751218095422,0.0017681220779195428,0.9999966621398926,0.00014948018360882997,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017094844952225685,0.01253556553274393,0.5789681077003479,-0.0011786207323893905,-0.004199548624455929,-0.001094842329621315,0.9999898672103882,0.00030533154495060444,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877278447151184,0.011642777360975742,0.5876898765563965,0.0035975924693048,-0.01483817771077156,-0.0025430365931242704,0.9998802542686462,0.0001837797899497673,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016260618343949318,0.00817007850855589,0.020774947479367256,-0.0023692473769187927,-0.0006526295328512788,-0.00037068044184707105,0.9999969005584717,1.75376972038066e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531798839569092,0.014213225804269314,0.018416717648506165,0.002846324583515525,0.0019453312270343304,0.008575036190450191,0.9999573230743408,5.2448889618972316e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.39293012022972107,0.03277256712317467,0.19341829419136047,-7.135810301406309e-5,-0.045338138937950134,-0.0018539933953434229,0.9989699721336365,0.0012185656232759356,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685309410095215,0.016391696408391,0.5719438791275024,0.00096228247275576,-0.0015121717005968094,0.0020072951447218656,0.9999964237213135,0.00014821851800661534,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01709684170782566,0.012531436048448086,0.5789697766304016,-0.001250764704309404,-0.004113886505365372,-0.0010583415860310197,0.9999902248382568,0.0003090940590482205,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877014398574829,0.011677379719913006,0.5876985788345337,0.0021715164184570312,-0.016671201214194298,-0.003909857477992773,0.9998510479927063,0.00019461502961348742,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01625989004969597,0.00817454606294632,0.020780006423592567,-0.002534635132178664,-0.0005440094391815364,-0.00043612264562398195,0.999996542930603,1.9367569620953873e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153182864189148,0.014219190925359726,0.018422149121761322,0.0029490257147699594,0.0019480696646496654,0.008536936715245247,0.9999573230743408,4.868275937042199e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3921310007572174,0.03282187879085541,0.19274112582206726,0.0016306204488500953,-0.046506837010383606,0.0004936321056447923,0.998916506767273,0.0013235020451247692,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685315370559692,0.01639164611697197,0.5719497799873352,0.0009918067371472716,-0.0014941002009436488,0.002039324026554823,0.9999963045120239,0.0001482365478295833,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01709848828613758,0.012533583678305149,0.578974187374115,-0.0011163909221068025,-0.004093425814062357,-0.000925287080463022,0.9999905824661255,0.0003084571217186749,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877106785774231,0.011640584096312523,0.5877237319946289,0.003880222328007221,-0.01592167466878891,-0.0023313923738896847,0.9998630285263062,0.00019113316375296563,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016263067722320557,0.008181396871805191,0.02078136056661606,-0.002205285243690014,-0.0005734030273742974,-0.0001284612953895703,0.9999973773956299,2.0602701624738984e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153182029724121,0.014224662445485592,0.018422307446599007,0.0028961256612092256,0.0015711203450337052,0.008385132066905498,0.9999594688415527,5.208820221014321e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.391496866941452,0.03280417248606682,0.1919669359922409,0.0009840184357017279,-0.046472035348415375,-0.0008524660370312631,0.9989187121391296,0.0012565837241709232,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685348749160767,0.016392847523093224,0.5719504356384277,0.0009204907692037523,-0.0015125495847314596,0.0020064585842192173,0.9999964237213135,0.0001465541572542861,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017097752541303635,0.012534227222204208,0.5789741277694702,-0.0011809515999630094,-0.004184285644441843,-0.0009791615884751081,0.9999901056289673,0.0003076908178627491,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877211689949036,0.011678848415613174,0.5876790285110474,0.0025949948467314243,-0.015704568475484848,-0.0039390455931425095,0.9998655915260315,0.00019298346887808293,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016261599957942963,0.008181268349289894,0.020784804597496986,-0.0025056221056729555,-0.00041513791074976325,-0.00016467258683405817,0.9999967813491821,2.0838728232774883e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153179407119751,0.014221630990505219,0.01842832751572132,0.0027213881257921457,0.0017626043409109116,0.008493256755173206,0.9999587535858154,4.738898132927716e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.39079779386520386,0.03283567726612091,0.1911836862564087,0.0002660019672475755,-0.04623260721564293,-0.001521832775324583,0.9989295601844788,0.0012575985165312886,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685243844985962,0.016386594623327255,0.5719497203826904,0.0011244283523410559,-0.0012761525576934218,0.0014349453849717975,0.9999974966049194,0.0001444777735741809,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017078688368201256,0.012512173503637314,0.5789727568626404,-0.00129120668862015,-0.003825712949037552,0.000345304433722049,0.999991774559021,0.0003097016306128353,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877166390419006,0.01167162787169218,0.5876746773719788,0.0023578782565891743,-0.015668835490942,-0.003923011478036642,0.9998668432235718,0.00019465891818981618,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016260147094726562,0.008176981471478939,0.02077670581638813,-0.0025208620354533195,-0.0003014731337316334,-0.0002528397017158568,0.9999967813491821,2.2937443645787425e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531776189804077,0.014221259392797947,0.01843281090259552,0.0027340282686054707,0.0019375561969354749,0.00833199080079794,0.9999597072601318,4.7937817726051435e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.38989153504371643,0.032818470150232315,0.19035930931568146,0.0016563588287681341,-0.04569593071937561,0.00015315297059714794,0.9989540576934814,0.001340254326350987,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685285568237305,0.016388697549700737,0.5719528794288635,0.001155421370640397,-0.001483445637859404,0.0017660368466749787,0.9999966621398926,0.00014875053602736443,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01709049567580223,0.012523365207016468,0.5789704918861389,-0.001162271830253303,-0.004036565776914358,-0.000743517535738647,0.9999909400939941,0.0003094153362326324,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877074003219604,0.011640396900475025,0.5877203345298767,0.0035148193128407,-0.01586185023188591,-0.0024121811147779226,0.9998651146888733,0.00019079854246228933,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016261233016848564,0.008169969543814659,0.020775871351361275,-0.0026779340114444494,-0.00043805973837152123,-0.000421410717535764,0.9999963045120239,1.8260567230754532e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531805992126465,0.014220514334738255,0.018425993621349335,0.002721465192735195,0.0016909452388063073,0.008386700414121151,0.9999597072601318,4.886004899162799e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3892596662044525,0.0328645221889019,0.18975244462490082,0.0005676043219864368,-0.045702043920755386,-0.0009287902503274381,0.9989545941352844,0.0012580977054312825,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685304641723633,0.016386540606617928,0.5719509124755859,0.0010127667337656021,-0.0015520208980888128,0.0018939273431897163,0.999996542930603,0.00015056914708111435,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017092933878302574,0.012497291900217533,0.5789984464645386,-0.0031578177586197853,-0.004416867159307003,-0.0026297729928046465,0.9999818205833435,0.00030686252284795046,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877186059951782,0.011675546877086163,0.5876754522323608,0.002345652785152197,-0.01567758060991764,-0.004080119542777538,0.9998660087585449,0.00019405123020987958,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.0162639319896698,0.008176920935511589,0.020775791257619858,-0.002346917986869812,-0.0005289477412588894,-0.0002818007778842002,0.9999971389770508,2.00539125216892e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531827449798584,0.014218959026038647,0.01842215098440647,0.0025191488675773144,0.0016360314330086112,0.008417101576924324,0.9999600648880005,4.9760928959585726e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.38859856128692627,0.032817427068948746,0.1889389455318451,0.002254374558106065,-0.045948632061481476,0.0005767314578406513,0.9989411234855652,0.001318315975368023,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685327291488647,0.01639196276664734,0.5719481706619263,0.0011957489186897874,-0.0016044378280639648,0.0019131047884002328,0.9999961853027344,0.00014424766413867474,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017099961638450623,0.012531931512057781,0.5789849162101746,-0.001520634163171053,-0.0041449712589383125,-0.0011967176105827093,0.9999895095825195,0.00030770586454309523,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5876897573471069,0.011643586680293083,0.587700366973877,0.003859523218125105,-0.01555701345205307,-0.0029369767289608717,0.9998672008514404,0.00019412730762269348,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01626134291291237,0.00817710068076849,0.020773425698280334,-0.002472818363457918,-0.0004992896574549377,-3.0899254852556623e-6,0.9999969005584717,2.202800715167541e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153183937072754,0.014223728328943253,0.01841825805604458,0.002697282936424017,0.0019448002567514777,0.008308899588882923,0.9999599456787109,4.816614091396332e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.38796547055244446,0.03283247724175453,0.18827113509178162,0.0010745913023129106,-0.04587471857666969,-0.0006492497050203383,0.998946487903595,0.001343351323157549,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685315370559692,0.016393447294831276,0.5719462037086487,0.0010540371295064688,-0.0016222787089645863,0.0019502101931720972,0.9999963045120239,0.00014530740736518055,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01709901914000511,0.012535004876554012,0.5789751410484314,-0.0012219740310683846,-0.00412842258810997,-0.000967231928370893,0.9999903440475464,0.00030887546017766,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877253413200378,0.011640290729701519,0.5876951813697815,0.003998871427029371,-0.014889183454215527,-0.002646773587912321,0.9998776912689209,0.0001813804410630837,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016263533383607864,0.008177102543413639,0.020768383517861366,-0.0024433229118585586,-0.0003914088010787964,2.4920056603150442e-5,0.9999970197677612,2.254380342492368e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531829833984375,0.014216913841664791,0.018411843106150627,0.002791226375848055,0.0018250532448291779,0.00852076057344675,0.9999581575393677,4.9052468966692686e-5,1,6,0,2,4,KBYG,small,right,large,left
