asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966366174,5.510157795448759e-40,0.4259503185749054,0.03251726180315018,0.1919335424900055,21545,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965157432,5.5101718084334024e-40,0.3920503258705139,0.033079467713832855,0.21773135662078857,10038,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967869263,2.7550788977243796e-40,1.1632428169250488,0.01726561225950718,0.5664775371551514,23253,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964959676,2.755092910709023e-40,1.1815165281295776,0.015732988715171814,0.5635595321655273,23360,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972486978,2.755106923693666e-40,1.1609070301055908,0.01607361063361168,0.5859224796295166,6904,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966218479,3.673433859304292e-40,0.003809880232438445,0.012657714076340199,0.5722149014472961,-25962,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972687094,3.673447872288935e-40,0.02323121204972267,0.01278380025178194,0.5737259387969971,-13265,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,968853086,3.673461885273578e-40,0.024434667080640793,0.012078757397830486,0.5912876129150391,-32144,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042464375495911,0.011045928113162518,0.5933728814125061,104,1.4857900354909748e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967352538,4.591802833868847e-40,0.5718547105789185,0.011113419197499752,0.5931951403617859,4732,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967576050,4.59181684685349e-40,0.5870562195777893,0.01275093574076891,0.5766420364379883,-32032,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960446706,9.183689745645554e-41,0.022078942507505417,0.007940790615975857,0.02777651697397232,6867,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974260254,9.183829875491986e-41,0.0046732123009860516,0.00799704622477293,0.023990627378225326,6428,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965658684,9.183970005338419e-41,0.022066185250878334,0.008622212335467339,0.010637751780450344,-2919,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976194246,1.8367239361444675e-40,1.166242241859436,0.014703892171382904,0.021688835695385933,-18980,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962727872,1.8367379491291107e-40,1.1478391885757446,0.014169419184327126,0.024858994409441948,15965,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965895088,1.836751962113754e-40,1.1454941034317017,0.013808717019855976,0.008803004398941994,10128,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959252965,5.510143782464116e-40,0.28927546739578247,0.03267465904355049,0.08290121704339981,22584,1.485800124839918e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967439579,5.510157795448759e-40,0.4268339276313782,0.03260562941431999,0.19274955987930298,21496,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962170124,5.5101718084334024e-40,0.39323297142982483,0.03292843699455261,0.21833597123622894,10170,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967609269,2.7550788977243796e-40,1.163285255432129,0.017308061942458153,0.5664839744567871,23299,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966054120,2.755092910709023e-40,1.1814863681793213,0.015759246423840523,0.5635501742362976,23328,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972500954,2.755106923693666e-40,1.1609058380126953,0.01606801524758339,0.585919976234436,6741,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966055106,3.673433859304292e-40,0.003780303755775094,0.012684066779911518,0.5722303986549377,-26134,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972538969,3.673447872288935e-40,0.023236583918333054,0.012866907753050327,0.5736611485481262,-13182,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971900096,3.673461885273578e-40,0.024439120665192604,0.01208050549030304,0.5912867784500122,-32249,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042433977127075,0.0110426414757967,0.5933755040168762,25,1.4857900354909748e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967409150,4.591802833868847e-40,0.5718594789505005,0.011110150255262852,0.5931920409202576,4815,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967583651,4.59181684685349e-40,0.5870540738105774,0.012744506821036339,0.5766333341598511,-32076,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960200867,9.183689745645554e-41,0.022075247019529343,0.007944968529045582,0.027773691341280937,6598,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974120580,9.183829875491986e-41,0.004674604162573814,0.007998961955308914,0.02399495057761669,6482,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965608144,9.183970005338419e-41,0.022063566371798515,0.008629131130874157,0.010648127645254135,-2770,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976003404,1.8367239361444675e-40,1.1662436723709106,0.014702406711876392,0.02168375812470913,-18829,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962667856,1.8367379491291107e-40,1.1478406190872192,0.01416940800845623,0.024860037490725517,15959,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965992514,1.836751962113754e-40,1.1454931497573853,0.013809839263558388,0.00879798736423254,10084,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959373893,5.510143782464116e-40,0.2901763319969177,0.03287070244550705,0.08382284641265869,23578,1.485800124839918e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964441225,5.510157795448759e-40,0.4275045394897461,0.03264889493584633,0.1934722661972046,21422,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,961009703,5.5101718084334024e-40,0.39382100105285644,0.03288816660642624,0.21907207369804382,9745,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,969117045,2.7550788977243796e-40,1.163216233253479,0.017236297950148582,0.5664554238319397,23249,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965537452,2.755092910709023e-40,1.1814844608306885,0.015757419168949127,0.5635497570037842,23296,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972462258,2.755106923693666e-40,1.1609134674072266,0.016059335321187973,0.5859700441360474,6343,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967148073,3.673433859304292e-40,0.0038111386820673943,0.01266070082783699,0.5722177028656006,-25882,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972604558,3.673447872288935e-40,0.023234860971570015,0.012861852534115314,0.5736581683158875,-13190,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971742302,3.673461885273578e-40,0.024341760203242302,0.012048816308379173,0.5911684036254883,-31834,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042417883872986,0.011045074090361595,0.5933782458305359,-151,1.4857899233870976e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967268364,4.591802833868847e-40,0.5718566179275513,0.011119918897747993,0.5932025909423828,4804,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967519603,4.59181684685349e-40,0.587058961391449,0.012747393921017647,0.5766445398330688,-32036,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960020232,9.183689745645554e-41,0.022079695016145706,0.007946295663714409,0.02778298780322075,6665,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974180175,9.183829875491986e-41,0.004669115878641605,0.008005334064364433,0.02399948053061962,6470,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965396212,9.183970005338419e-41,0.02206684648990631,0.008612094447016716,0.010655791498720646,-2737,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,977065343,1.8367239361444675e-40,1.166243553161621,0.014705442823469639,0.02169119007885456,-19078,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962885167,1.8367379491291107e-40,1.1478391885757446,0.01416683103889227,0.024865461513400078,15954,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965965740,1.836751962113754e-40,1.145488977432251,0.013816718943417072,0.008798977360129356,10040,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959597291,5.510143782464116e-40,0.29083743691444397,0.03277960792183876,0.08438675850629807,24813,1.485800124839918e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965409494,5.510157795448759e-40,0.4282348155975342,0.03266400843858719,0.19418729841709137,20683,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,961795518,5.5101718084334024e-40,0.3947311341762543,0.033027533441782,0.21986904740333557,9814,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962529316,2.7550788977243796e-40,1.1632159948349,0.01727946661412716,0.5664827823638916,23304,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965185675,2.755092910709023e-40,1.1814842224121094,0.015759332105517387,0.5635520219802856,23264,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972481607,2.755106923693666e-40,1.16090726852417,0.016068078577518463,0.5859206914901733,6511,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966003110,3.673433859304292e-40,0.0037836770061403513,0.01269034668803215,0.5722365379333496,-25992,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972433817,3.673447872288935e-40,0.023232631385326385,0.01286547165364027,0.5736575126647949,-13198,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971756881,3.673461885273578e-40,0.024432960897684097,0.01207773108035326,0.5912880301475525,-31941,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042942404747009,0.01103673130273819,0.5933089852333069,33,1.4857900354909748e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967414097,4.591802833868847e-40,0.5718564391136169,0.011114670895040035,0.5931968092918396,4793,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967518906,4.59181684685349e-40,0.5870569944381714,0.012754043564200401,0.5766545534133911,-32081,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960072817,9.183689745645554e-41,0.02207411453127861,0.007952595129609108,0.027782540768384933,6496,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974191542,9.183829875491986e-41,0.004677873570472002,0.008031011559069157,0.024118494242429733,6174,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964902557,9.183970005338419e-41,0.022058257833123207,0.008627313189208508,0.010652593336999416,-2704,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976170145,1.8367239361444675e-40,1.1662169694900513,0.014739922247827053,0.021732822060585022,-18903,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964346889,1.8367379491291107e-40,1.147834300994873,0.014171147719025612,0.024867355823516846,15949,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965900382,1.836751962113754e-40,1.1454960107803345,0.013815099373459816,0.008802969940006733,10081,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959246955,5.510143782464116e-40,0.29157760739326477,0.03278210014104843,0.08506114780902863,26342,1.485800124839918e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965266917,5.510157795448759e-40,0.4289605915546417,0.032496992498636246,0.194940447807312,20862,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,961949770,5.5101718084334024e-40,0.39545974135398865,0.03291282802820206,0.2206890434026718,10065,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965868983,2.7550788977243796e-40,1.1632506847381592,0.01724214479327202,0.5665157437324524,22966,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962004951,2.755092910709023e-40,1.1815195083618164,0.015724007040262222,0.5635608434677124,23233,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972444973,2.755106923693666e-40,1.1609059572219849,0.016065482050180435,0.5859244465827942,6679,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966172050,3.673433859304292e-40,0.0037800653371959925,0.012688569724559784,0.5722346901893616,-26100,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972530859,3.673447872288935e-40,0.02322693169116974,0.012782164849340916,0.5737338662147522,-13372,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,968816660,3.673461885273578e-40,0.02443462610244751,0.012082792818546295,0.59128737449646,-32047,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041184067726135,0.01101983804255724,0.5933898091316223,-142,1.4857899233870976e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,968440725,4.591802833868847e-40,0.5718536376953125,0.011115285567939281,0.5931980609893799,4704,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967614458,4.59181684685349e-40,0.5870605707168579,0.012747843749821186,0.5766441226005554,-31984,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960075739,9.183689745645554e-41,0.022073665633797646,0.007945646531879902,0.027784375473856926,6327,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974114284,9.183829875491986e-41,0.0046834638342261314,0.00802647229284048,0.024112118408083916,5989,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964926731,9.183970005338419e-41,0.022069646045565605,0.008610829710960388,0.010662815533578396,-2372,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976981831,1.8367239361444675e-40,1.1662464141845703,0.014707702212035656,0.021685320883989334,-18755,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962988172,1.8367379491291107e-40,1.1478346586227417,0.014163069427013397,0.024864915758371353,15944,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965871032,1.836751962113754e-40,1.145492672920227,0.013815508224070072,0.008800419047474861,10122,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959335854,5.510143782464116e-40,0.2923080325126648,0.032728418707847595,0.08580237627029419,27259,1.485800124839918e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966275016,5.510157795448759e-40,0.4298297166824341,0.03266015276312828,0.1958421915769577,20859,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962601820,5.5101718084334024e-40,0.39619868993759155,0.032932646572589874,0.2215108871459961,9667,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966825259,2.7550788977243796e-40,1.1632165908813477,0.01721244491636753,0.5665006041526794,22582,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,963894320,2.755092910709023e-40,1.1815170049667358,0.015719391405582428,0.5635555386543274,23202,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972521000,2.755106923693666e-40,1.160912275314331,0.016058949753642082,0.585973858833313,6281,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967236253,3.673433859304292e-40,0.0038103426340967417,0.012660765089094639,0.5722283720970154,-25911,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972669094,3.673447872288935e-40,0.023231539875268936,0.012860666960477829,0.5736647844314575,-13377,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971796710,3.673461885273578e-40,0.02443550154566765,0.012080533429980278,0.591285765171051,-32152,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041662096977234,0.011015275493264198,0.593331515789032,-54,1.4857899233870976e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,969167355,4.591802833868847e-40,0.5718512535095215,0.011110643856227398,0.5931868553161621,4693,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967674173,4.59181684685349e-40,0.5870575904846191,0.012743763625621796,0.5766395926475525,-32029,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960204493,9.183689745645554e-41,0.022077346220612526,0.007940031588077545,0.02777019888162613,6160,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974118170,9.183829875491986e-41,0.0046630133874714374,0.008006601594388485,0.023992197588086128,5980,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965401654,9.183970005338419e-41,0.022067980840802193,0.008626490831375122,0.010645106434822083,-2341,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976108205,1.8367239361444675e-40,1.1662487983703613,0.014703945256769657,0.02167750708758831,-18761,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962722152,1.8367379491291107e-40,1.1478362083435059,0.014166422188282013,0.024852626025676727,16020,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966193821,1.836751962113754e-40,1.1454912424087524,0.013812589459121227,0.008793182671070099,10078,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959535490,5.510143782464116e-40,0.293057918548584,0.03275862708687782,0.08657293766736984,27945,1.485800124839918e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,958933446,5.510157795448759e-40,0.430466890335083,0.032593514770269394,0.19640327990055084,20324,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962661769,5.5101718084334024e-40,0.3969551622867584,0.03283029422163963,0.2222221940755844,9925,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966051978,2.7550788977243796e-40,1.1632112264633179,0.01723264344036579,0.5664543509483337,22535,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965522680,2.755092910709023e-40,1.1815143823623657,0.01571923866868019,0.5635517239570618,23332,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972415807,2.755106923693666e-40,1.160912036895752,0.016067296266555786,0.5859145522117615,6373,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965964103,3.673433859304292e-40,0.0038100306410342455,0.012656105682253838,0.5722194314002991,-25662,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972594335,3.673447872288935e-40,0.02323099598288536,0.012859629467129707,0.5736530423164368,-13382,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971737815,3.673461885273578e-40,0.02442864142358303,0.012079259380698204,0.5912880897521973,-32350,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042943596839905,0.011031623929738998,0.5932978987693787,34,1.4857900354909748e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967396568,4.591802833868847e-40,0.5718556642532349,0.011110274121165276,0.5931915044784546,4776,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967576844,4.59181684685349e-40,0.587062418460846,0.012743072584271431,0.5766372680664062,-32073,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960106916,9.183689745645554e-41,0.022071748971939087,0.007947718724608421,0.02778198942542076,6228,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974015385,9.183829875491986e-41,0.004667719826102257,0.00804139208048582,0.024066172540187836,5903,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965879884,9.183970005338419e-41,0.022059552371501923,0.008634870871901512,0.010641555301845074,-2311,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976083054,1.8367239361444675e-40,1.166251540184021,0.014702504500746727,0.02168235555291176,-18767,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962694443,1.8367379491291107e-40,1.1478441953659058,0.014166141860187054,0.024849586188793182,16014,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966009716,1.836751962113754e-40,1.1454987525939941,0.013808964751660824,0.008792559616267681,10119,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959769212,5.510143782464116e-40,0.2939276099205017,0.03288591280579567,0.08741793036460876,29104,1.485800124839918e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964701303,5.510157795448759e-40,0.43130791187286377,0.032655779272317886,0.19715073704719543,20106,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966359910,5.5101718084334024e-40,0.3977533280849457,0.0329427532851696,0.22290654480457306,10379,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960139709,2.7550788977243796e-40,1.1632118225097656,0.017232641577720642,0.5664518475532532,22491,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965659217,2.755092910709023e-40,1.1815153360366821,0.01571720838546753,0.5635524392127991,23301,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972415539,2.755106923693666e-40,1.160910964012146,0.016061674803495407,0.5859114527702332,6577,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965970514,3.673433859304292e-40,0.0038127414882183075,0.012660414911806583,0.572226345539093,-25414,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972652380,3.673447872288935e-40,0.023235607892274857,0.012859412468969822,0.5736551284790039,-13387,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971719187,3.673461885273578e-40,0.024432595819234848,0.012081434018909931,0.5912874341011047,-32547,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042996644973755,0.011033959686756134,0.5933026671409607,122,1.4857900354909748e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967441978,4.591802833868847e-40,0.5718555450439453,0.011118054389953613,0.5931912660598755,4765,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967608537,4.59181684685349e-40,0.5870537161827087,0.012746092863380909,0.5766435265541077,-32117,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960224627,9.183689745645554e-41,0.022065741941332817,0.007960464805364609,0.02778434194624424,6195,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974102038,9.183829875491986e-41,0.004669116344302893,0.00800586398690939,0.023994846269488335,6002,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965489819,9.183970005338419e-41,0.02206473797559738,0.008623449131846428,0.010638640262186527,-2166,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976120015,1.8367239361444675e-40,1.1662476062774658,0.01470467634499073,0.02169044315814972,-18773,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962689416,1.8367379491291107e-40,1.1478368043899536,0.014168677851557732,0.024863354861736298,16008,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966068568,1.836751962113754e-40,1.145497441291809,0.01381575409322977,0.008799051865935326,10160,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959260396,5.510143782464116e-40,0.2947638928890228,0.0328310988843441,0.08792680501937866,30330,1.485800124839918e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967976118,5.510157795448759e-40,0.4320148825645447,0.03269275650382042,0.1980440616607666,20594,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,963414297,5.5101718084334024e-40,0.39835381507873535,0.033034052699804306,0.22375093400478363,10310,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,968140653,2.7550788977243796e-40,1.1632094383239746,0.017297230660915375,0.566436767578125,22542,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966139742,2.755092910709023e-40,1.1815158128738403,0.015718551352620125,0.56354820728302,23270,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972413066,2.755106923693666e-40,1.160912275314331,0.01606365106999874,0.5859229564666748,6345,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966004376,3.673433859304292e-40,0.0038128455635160208,0.01266271248459816,0.5722280144691467,-25231,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972681492,3.673447872288935e-40,0.02323414944112301,0.012860363349318504,0.5736566185951233,-13392,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971672533,3.673461885273578e-40,0.024431586265563965,0.012077348306775093,0.5912843346595764,-32651,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042445302009583,0.011045419611036777,0.593372106552124,-54,1.4857899233870976e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967425626,4.591802833868847e-40,0.571857750415802,0.011108113452792168,0.5931914448738098,4754,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967581860,4.59181684685349e-40,0.5870575308799744,0.012746479362249374,0.5766444802284241,-32077,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959936710,9.183689745645554e-41,0.0220788661390543,0.007949882186949253,0.027778491377830505,6263,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974208494,9.183829875491986e-41,0.004681377671658993,0.007985307835042477,0.02403116412460804,5842,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964289748,9.183970005338419e-41,0.02206593006849289,0.008626764640212059,0.010640935972332954,-2136,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976201495,1.8367239361444675e-40,1.1662473678588867,0.014705178327858448,0.021682284772396088,-18869,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,963065976,1.8367379491291107e-40,1.1478393077850342,0.01416285801678896,0.024857643991708755,16084,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965994057,1.836751962113754e-40,1.1454941034317017,0.013807477429509163,0.008798975497484207,10201,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959442587,5.510143782464116e-40,0.2954096794128418,0.032860733568668365,0.08878562599420547,31566,1.485800124839918e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965358199,5.510157795448759e-40,0.43275853991508484,0.032556936144828796,0.19862276315689087,20297,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
