asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.016270123422145843,0.008204479701817036,0.02084115333855152,-0.002242007991299033,0.0009058053256012499,-0.0014633386163040996,0.9999960660934448,3.1619070796296e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531821489334106,0.014240388758480549,0.018467450514435768,0.0027443012222647667,0.0011357481125742197,0.00904623419046402,0.9999547004699707,3.715910133905709e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.50820392370224,0.0330367274582386,0.306173712015152,-0.00041033164598047733,-0.034373439848423004,-0.0026242462918162346,0.9994055032730103,0.0010859802132472396,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.168544054031372,0.016356399282813072,0.5719977021217346,0.0010234806686639786,-0.0010624320711940527,0.0006511904066428542,0.9999987483024597,0.0001601988624315709,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017142977565526962,0.012502947822213173,0.5790576338768005,-0.004500845912843943,-0.00460495799779892,-0.002319853752851486,0.9999765753746033,0.00036823065602220595,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877149105072021,0.011628588661551476,0.5877501368522644,0.003905604360625148,-0.015870453789830208,-0.002391648245975375,0.9998636245727539,0.00018939694564323872,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016266336664557457,0.008208509534597397,0.020839404314756393,-0.0024228612892329693,0.0009348038583993912,-0.0015713589964434505,0.9999954700469971,2.89726576738758e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531801223754883,0.014240525662899017,0.01846565119922161,0.0026426592376083136,0.0011586766922846436,0.009105355478823185,0.9999544620513916,3.679046130855568e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5088677406311035,0.03309445083141327,0.30689701437950134,-0.0006244885735213757,-0.034680746495723724,-0.002926457906141877,0.9993939399719238,0.001133452053181827,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685428619384766,0.016338957473635673,0.5719850659370422,-0.00011883757542818785,-0.0012310775928199291,0.0019349083304405212,0.9999973773956299,0.0001560934615554288,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017143724486231804,0.012530273757874966,0.5790352821350098,-0.002676430158317089,-0.004299145191907883,-0.000632618844974786,0.999987006187439,0.0003700839588418603,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877352952957153,0.011627067811787128,0.5877248048782349,0.004079907666891813,-0.014950093813240528,-0.0023888663854449987,0.9998770952224731,0.0001818585878936574,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01627013459801674,0.008202718570828438,0.020831048488616943,-0.002501966431736946,0.0007436997257173061,-0.0015643317019566894,0.9999953508377075,3.1933541322359815e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531903743743896,0.014230870641767979,0.018450604751706123,0.0028258946258574724,0.0017011766321957111,0.00841163657605648,0.9999592304229736,4.89226367790252e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5094544887542725,0.033094435930252075,0.3074936866760254,-0.0001057264453265816,-0.03426395356655121,-0.002446599770337343,0.9994097948074341,0.0011287924135103822,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685454845428467,0.016341105103492737,0.5719843506813049,-0.0004679069097619504,-0.0014199339784681797,0.0022200546227395534,0.9999964237213135,0.00015689108113292605,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017146531492471695,0.012528931722044945,0.5790303349494934,-0.0023916298523545265,-0.004254266154021025,-0.00012935299309901893,0.9999880790710449,0.00037243435508571565,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877202749252319,0.011630277149379253,0.5877432227134705,0.003962780348956585,-0.01598372310400009,-0.0021808610763400793,0.9998620748519897,0.00018811639165505767,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016270684078335762,0.008202706463634968,0.020832907408475876,-0.002184593817219138,0.0007155670318752527,-0.0017128901090472937,0.9999959468841553,2.8551990908454172e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.15318763256073,0.014230321161448956,0.018445219844579697,0.002652589464560151,0.0018941255984827876,0.008150288835167885,0.9999614953994751,4.928706039208919e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5101819038391113,0.03310387209057808,0.3081103265285492,-0.0006317039951682091,-0.034556370228528976,-0.003129782620817423,0.9993976354598999,0.0012736996868625283,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685571670532227,0.016346609219908714,0.5719996690750122,9.854516247287393e-5,-0.0011183932656422257,0.0016672188648954034,0.9999979734420776,0.00016292970394715667,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.0171364676207304,0.012541026808321476,0.5790314078330994,-0.0027457131072878838,-0.0037400717847049236,-0.0010041058994829655,0.9999887943267822,0.00037174843600951135,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877320170402527,0.011627260595560074,0.5877187252044678,0.004162163008004427,-0.015066402032971382,-0.0023199033457785845,0.9998751878738403,0.0001828360982472077,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016268938779830933,0.008201262913644314,0.020828191190958023,-0.0021664199884980917,0.0006336158839985728,-0.001629867940209806,0.9999961853027344,3.243767423555255e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153191089630127,0.014226547442376614,0.018445516005158424,0.002217921195551753,0.0018501365557312965,0.008038845844566822,0.9999635219573975,4.959748184774071e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5106891393661499,0.033042680472135544,0.3086206614971161,-0.00047876991447992623,-0.034906160086393356,-0.002767639933153987,0.9993866682052612,0.0011738636530935764,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685456037521362,0.016362225636839867,0.5719696879386902,0.0011912556365132332,-0.0014155837707221508,0.0003988508542533964,0.9999982118606567,0.00015297844947781414,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017145801335573196,0.012532836757600307,0.5790269374847412,-0.0026172457728534937,-0.004224896430969238,-0.000473484571557492,0.9999876022338867,0.00037650656304322183,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5876657962799072,0.011621719226241112,0.5877483487129211,0.004196634516119957,-0.016527580097317696,-0.0026343518402427435,0.9998511672019958,0.00020035651687067002,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016269272193312645,0.008200272917747498,0.020823422819375992,-0.002200119197368622,0.0007978634093888104,-0.0015736265340819955,0.9999960660934448,2.735527050390374e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531872749328613,0.01422223262488842,0.01844426617026329,0.0024900860153138637,0.0018558944575488567,0.008117062039673328,0.9999622106552124,4.843549322686158e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5114226341247559,0.03307739272713661,0.3092876076698303,-0.0007228681934066117,-0.034536153078079224,-0.0034359584096819162,0.9993972778320312,0.001179293729364872,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685429811477661,0.01636022888123989,0.5719687938690186,0.0012190830893814564,-0.0014768962282687426,0.0003702983958646655,0.9999980926513672,0.00015366570733021945,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01713508740067482,0.0125434510409832,0.5790301561355591,-0.0025392863899469376,-0.0037047723308205605,-0.0010275030508637428,0.99998939037323,0.0003714172635227442,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.587733805179596,0.011620582081377506,0.5877145528793335,0.0041740210726857185,-0.014939031563699245,-0.0023923495318740606,0.999876856803894,0.00018161727348342538,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01626942679286003,0.008200575597584248,0.020825408399105072,-0.002126639476045966,0.0009331660694442689,-0.0017666334751993418,0.9999958276748657,2.9225164325907826e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153188705444336,0.014225438237190247,0.018446167930960655,0.0025445870123803616,0.0017713196575641632,0.008334835059940815,0.9999605417251587,4.8281479394063353e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5120853185653687,0.033002521842718124,0.3099038004875183,-0.0004033197183161974,-0.03516170382499695,-0.003465870162472129,0.9993755221366882,0.00116336764767766,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685348749160767,0.016350483521819115,0.5719733238220215,-0.00018300252850167453,-0.0012153077404946089,0.0027687111869454384,0.9999954700469971,0.00014939434186089784,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017145546153187752,0.012540766038000584,0.5790311694145203,-0.002731255255639553,-0.003951003775000572,-0.0009544906788505614,0.9999880790710449,0.00036914111115038395,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.587689995765686,0.011618202552199364,0.5877282619476318,0.004055301658809185,-0.01548674888908863,-0.002711218548938632,0.9998681545257568,0.00018800095131155103,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016271747648715973,0.008201073855161667,0.0208280086517334,-0.0021515279076993465,0.0007166721625253558,-0.0014619468711316586,0.9999964237213135,3.190060306224041e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531920433044434,0.01422836072742939,0.018445182591676712,0.0027000117115676403,0.0018480082508176565,0.008281903341412544,0.9999604225158691,4.6539196773665026e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5126274228096008,0.03308175504207611,0.31060469150543213,0.002144263358786702,-0.035622064024209976,-0.0006318733794614673,0.9993628263473511,0.0011397580383345485,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685432195663452,0.016338473185896873,0.571996808052063,-0.000459862727439031,-0.0009175954037345946,0.0023763193748891354,0.9999966621398926,0.00016135498299263418,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017134124413132667,0.01254192739725113,0.5790315866470337,-0.0029435057658702135,-0.0036514480598270893,-0.0014720935141667724,0.9999879598617554,0.0003684988187160343,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877132415771484,0.01162203960120678,0.587742030620575,0.003831181675195694,-0.015883207321166992,-0.0023122557904571295,0.999863862991333,0.0001881326752481982,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016272779554128647,0.008197722025215626,0.02083243802189827,-0.002341119572520256,0.0007041138596832752,-0.001723811379633844,0.9999955892562866,3.1361090805148706e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531951427459717,0.014232329092919827,0.01845054142177105,0.002740346360951662,0.0018224730156362057,0.00823792815208435,0.9999606609344482,4.591440665535629e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5133617520332336,0.033097948879003525,0.3112650513648987,0.0011433390900492668,-0.03526005148887634,-0.0007450629491358995,0.9993773102760315,0.0011701630428433418,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685435771942139,0.016337266191840172,0.5719818472862244,-0.0004606741713359952,-0.0013713444350287318,0.002221460221335292,0.999996542930603,0.00015570044342894107,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01714610680937767,0.012533362954854965,0.5790340900421143,-0.002614398952573538,-0.00409429706633091,-0.0007624918362125754,0.9999879598617554,0.000370250316336751,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5876739025115967,0.01161677110940218,0.5877548456192017,0.004080350045114756,-0.016542403027415276,-0.0025386514607816935,0.9998517036437988,0.00020306860096752644,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01627015881240368,0.008195838890969753,0.020839311182498932,-0.002764397067949176,0.000495203654281795,-0.0018668415723368526,0.9999943971633911,3.111296973656863e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531916856765747,0.014228349551558495,0.018454544246196747,0.0027752697933465242,0.0018458976410329342,0.008222457952797413,0.9999606609344482,5.24956158187706e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5141695141792297,0.03306707367300987,0.3118151128292084,0.00017045981076080352,-0.0349663607776165,-0.0025872259866446257,0.9993851780891418,0.0012115640565752983,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685429811477661,0.016356732696294784,0.5719789862632751,0.0010601760586723685,-0.001413025544025004,0.0005788023700006306,0.9999983310699463,0.00015389686450362205,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017146239057183266,0.012502673082053661,0.5790579319000244,-0.004389329347759485,-0.0044978708028793335,-0.0022780802100896835,0.9999776482582092,0.0003660136426333338,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877147912979126,0.011620849370956421,0.5877493023872375,0.00407068245112896,-0.01596962846815586,-0.002373503055423498,0.9998613595962524,0.00019134971080347896,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016269035637378693,0.008204644545912743,0.020838668569922447,-0.0022044291254132986,0.000739003939088434,-0.0017668043728917837,0.9999957084655762,2.745758138189558e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153193473815918,0.014230331405997276,0.018461229279637337,0.002668465953320265,0.001819019322283566,0.008335876278579235,0.9999600648880005,4.783175609190948e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5147150158882141,0.03302105516195297,0.31238389015197754,0.002235709223896265,-0.035665251314640045,-0.0005120692658238113,0.9993612170219421,0.0012378967367112637,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685450077056885,0.016331147402524948,0.5719990730285645,-0.00045523818698711693,-0.0012705668341368437,0.0022665734868496656,0.999996542930603,0.00016559712821617722,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017147885635495186,0.012525305151939392,0.5790428519248962,-0.0028912138659507036,-0.004422513768076897,-0.0006474154652096331,0.9999858140945435,0.00037581066135317087,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5876882672309875,0.011612801812589169,0.5877366065979004,0.004170517437160015,-0.015662189573049545,-0.002663340885192156,0.9998651742935181,0.0001878192852018401,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016269929707050323,0.008207820355892181,0.020840033888816833,-0.001981486566364765,0.0007646797457709908,-0.0015300498344004154,0.9999966621398926,2.8298027245909907e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531814336776733,0.014243421144783497,0.018472231924533844,0.002687529893592,0.0009883594466373324,0.008959517814218998,0.9999557733535767,4.0619157516630366e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5153472423553467,0.033036231994628906,0.31315168738365173,0.001382204587571323,-0.03585590422153473,-0.00116091244854033,0.9993553757667541,0.00117881887126714,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685359477996826,0.016338175162672996,0.5720042586326599,-0.0009517084690742195,-0.000884850334841758,0.003666657255962491,0.9999924302101135,0.0001602958218427375,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017146669328212738,0.012499355711042881,0.5790653824806213,-0.0045180669985711575,-0.004547443240880966,-0.0024660606868565083,0.999976396560669,0.0003674521285574883,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877134203910828,0.011623889207839966,0.5877537727355957,0.0039211236871778965,-0.01589646190404892,-0.0022770308423787355,0.9998633861541748,0.0001893017179099843,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016269870102405548,0.008210524916648865,0.020840946584939957,-0.0021828601602464914,0.0007202066481113434,-0.0014389000134542584,0.9999963045120239,3.054810440517031e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531829833984375,0.014247676357626915,0.018480684608221054,0.002526747528463602,0.0009757101652212441,0.009064813144505024,0.9999552965164185,3.595360976760276e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.515971302986145,0.033083707094192505,0.31368353962898254,0.0031796954572200775,-0.03570178896188736,0.00039398661465384066,0.9993574023246765,0.001311924890615046,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685419082641602,0.016337646171450615,0.5719957947731018,-0.0005115185049362481,-0.0013285059249028563,0.00258452445268631,0.9999957084655762,0.00015674713358748704,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017137551680207252,0.012538009323179722,0.5790493488311768,-0.002755246125161648,-0.0038044482935220003,-0.0012728433357551694,0.9999881982803345,0.00036883886787109077,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877187252044678,0.011625740677118301,0.5877601504325867,0.003961825277656317,-0.015878846868872642,-0.0022255016956478357,0.9998636245727539,0.00018791462935041636,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016272541135549545,0.008209427818655968,0.02084449492394924,-0.0020974150393158197,0.001005194615572691,-0.0015637192409485579,0.9999960660934448,3.013492278114427e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153191089630127,0.014234286732971668,0.018471332266926765,0.0025965594686567783,0.0016812651883810759,0.00841496791690588,0.9999598264694214,4.916827310808003e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5166543126106262,0.033064257353544235,0.31429988145828247,0.0006105854408815503,-0.03578464686870575,-0.0013897441094741225,0.9993583559989929,0.001198443933390081,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685444116592407,0.01632710173726082,0.5720077157020569,-0.0008151141810230911,-0.0011990007478743792,0.002700897864997387,0.9999953508377075,0.000165231351274997,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017143936827778816,0.012497005984187126,0.5790696144104004,-0.004498753231018782,-0.004689114633947611,-0.002291223732754588,0.9999762773513794,0.00036565971095114946,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877170562744141,0.011625898070633411,0.5877572894096375,0.004042511340230703,-0.01590377278625965,-0.0022126773837953806,0.9998629093170166,0.0001911836297949776,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01626966893672943,0.00820615328848362,0.020845914259552956,-0.0020950629841536283,0.0007905900711193681,-0.001823864527978003,0.9999958276748657,3.0927079933462664e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153181552886963,0.014241201803088188,0.01848188415169716,0.0027232577558606863,0.0010579881491139531,0.009110786952078342,0.9999542236328125,3.805692176683806e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5171489715576172,0.03309270739555359,0.31489723920822144,0.0023333271965384483,-0.035616714507341385,-0.0005835398915223777,0.9993627071380615,0.0012247184058651328,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685439348220825,0.016327356919646263,0.5720093250274658,-0.0009108480298891664,-0.0011932896450161934,0.002898817416280508,0.9999947547912598,0.00016509507258888334,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017120536416769028,0.012490023858845234,0.5790413618087769,-0.0038354978896677494,-0.004960751160979271,-0.0023900428786873817,0.9999774694442749,0.00031059441971592605,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877178311347961,0.011624476872384548,0.5877530574798584,0.003964200150221586,-0.01595671847462654,-0.002240812638774514,0.9998623132705688,0.0001907396363094449,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016269845888018608,0.008207694627344608,0.020844845101237297,-0.0022585990373045206,0.0008098055841401219,-0.0015775734791532159,0.9999959468841553,2.8422879040590487e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531906127929687,0.014234877191483974,0.01846793293952942,0.0024304857943207025,0.0015310044400393963,0.008317512460052967,0.999961256980896,5.0834965804824606e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5177956819534302,0.03303949534893036,0.3155952990055084,-2.309754017915111e-5,-0.035357534885406494,-0.0019199493108317256,0.9993728995323181,0.0011391203152015805,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.16854727268219,0.016324259340763092,0.5720247030258179,-0.0008271140977740288,-0.0008164761820808053,0.002892671851441264,0.9999951124191284,0.00016955705359578133,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01711541786789894,0.012540741823613644,0.5790602564811707,-0.002884593792259693,-0.002821439178660512,-0.0017805899260565639,0.9999903440475464,0.0003597850736696273,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877156257629395,0.01162627711892128,0.5877551436424255,0.004233497194945812,-0.015936139971017837,-0.0022458380553871393,0.9998615980148315,0.000189993588719517,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016270356252789497,0.008208610117435455,0.020838912576436996,-0.0022325310856103897,0.0007730892393738031,-0.001580816344358027,0.9999959468841553,3.2764339266577735e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153192400932312,0.014234446920454502,0.018463576212525368,0.0024480880238115787,0.0017184116877615452,0.008174584247171879,0.9999620914459229,4.700367571786046e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.518528401851654,0.033118341118097305,0.3161139190196991,0.001554911257699132,-0.03536456450819969,-0.0017617284320294857,0.9993717074394226,0.0013467130484059453,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685450077056885,0.01633504405617714,0.5719909071922302,-0.00048516085371375084,-0.0013377572176977992,0.00231316895224154,0.9999963045120239,0.00015578384045511484,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01714690402150154,0.012534892186522484,0.5790441632270813,-0.002479334594681859,-0.003831177484244108,-0.000763080024626106,0.9999893307685852,0.0003697408828884363,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877284407615662,0.01160223875194788,0.5877349376678467,0.00488970847800374,-0.015394290909171104,-0.003394782543182373,0.999863862991333,0.00018839990661945194,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01626722887158394,0.008205335587263107,0.020839748904109,-0.002350525464862585,0.0010001835180446506,-0.0016042080242186785,0.9999954700469971,3.13993041345384e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531814336776733,0.014245155267417431,0.01847277395427227,0.0025174610782414675,0.0011042979313060641,0.009105871431529522,0.9999548196792603,3.9214286516653374e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5191127061843872,0.033057741820812225,0.3166965842247009,0.00159779645036906,-0.035566285252571106,-8.652565156808123e-5,0.999366044998169,0.0011572057846933603,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685551404953003,0.016339387744665146,0.5720065832138062,-0.00015568832168355584,-0.001406833645887673,0.0020033998880535364,0.9999970197677612,0.000169675491633825,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01715240813791752,0.012528207153081894,0.5790379643440247,-0.0023471626918762922,-0.004284444265067577,-0.0003812829381786287,0.9999880790710449,0.0003721065877471119,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877354741096497,0.011618171818554401,0.5877237915992737,0.004372876603156328,-0.014899427071213722,-0.0025727315805852413,0.9998761415481567,0.0001840078184613958,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.0162705946713686,0.008204094134271145,0.020837806165218353,-0.0023001274093985558,0.0008083016145974398,-0.0015443617012351751,0.9999958276748657,3.090794780291617e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153192162513733,0.014233247376978397,0.018462691456079483,0.002604372100904584,0.0017798126209527254,0.008333815261721611,0.9999603033065796,4.783169788424857e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5197845697402954,0.03300882130861282,0.31726694107055664,0.001037847949191928,-0.03554490953683853,-0.0010459370678290725,0.9993670582771301,0.0013110904255881906,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685600280761719,0.016344860196113586,0.5720082521438599,0.0003850747016258538,-0.0010199497919529676,0.0015544537454843521,0.9999982118606567,0.00016210514877457172,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017127113416790962,0.012520059011876583,0.5790069699287415,-0.001576305367052555,-0.004477483686059713,-0.000422906392486766,0.9999886751174927,0.0003140558546874672,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877202749252319,0.011626478284597397,0.5877479314804077,0.003820203710347414,-0.01590745523571968,-0.0022239319514483213,0.9998637437820435,0.00018931074009742588,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016271207481622696,0.008198214694857597,0.02083773910999298,-0.0028519402258098125,0.0007144046248868108,-0.0017612689407542348,0.999994158744812,2.843301626853645e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153190016746521,0.014231298118829727,0.018455367535352707,0.0025015249848365784,0.001835416303947568,0.008287942036986351,0.9999608993530273,4.807465666090138e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5203582644462585,0.03311627358198166,0.3179238736629486,0.000444693403551355,-0.03539790213108063,-0.0024728323332965374,0.9993702173233032,0.0011751403799280524,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685376167297363,0.016352497041225433,0.5719866156578064,-0.00024001696147024631,-0.0010565887205302715,0.0027345495764166117,0.9999957084655762,0.00014914503844920546,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017146140336990356,0.01253107376396656,0.5790278911590576,-0.002287787850946188,-0.0042316606268286705,-0.000324363965773955,0.9999884366989136,0.0003717493964359164,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877334475517273,0.011624052189290524,0.5877183675765991,0.004093674011528492,-0.014851616695523262,-0.0023880479857325554,0.9998785257339478,0.00018220022320747375,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016269510611891746,0.008202878758311272,0.02083001658320427,-0.002339394763112068,0.0008555766544304788,-0.0015741182724013925,0.9999957084655762,2.9318436645553447e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531920433044434,0.014228476211428642,0.01845397800207138,0.0028250268660485744,0.0018693440360948443,0.008383268490433693,0.9999591112136841,4.96686807309743e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5210088491439819,0.03301292285323143,0.318572074174881,0.0010984629625454545,-0.035672105848789215,-0.00121222878806293,0.9993622899055481,0.001264040358364582,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685450077056885,0.016360361129045486,0.5719878673553467,0.001175525481812656,-0.00098423904273659,0.0008062701090238988,0.9999985694885254,0.00015995676221791655,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01714717596769333,0.012533092871308327,0.579035222530365,-0.002603103406727314,-0.0042412737384438515,-0.0003734311612788588,0.9999876022338867,0.00037439996958710253,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877165794372559,0.01162754651159048,0.58774334192276,0.0039621866308152676,-0.015861429274082184,-0.002213953761383891,0.9998639822006226,0.00019121833611279726,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016267718747258186,0.008193595334887505,0.02080930769443512,-0.0023404418025165796,-0.0003508465306367725,-0.0006333031342364848,0.999997079372406,2.3022470486466773e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531896591186523,0.014225209131836891,0.018448589369654655,0.002698410302400589,0.0017759312177076936,0.008382435888051987,0.9999597072601318,5.445814531412907e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5216696262359619,0.03307269886136055,0.31924980878829956,0.0009412082727067173,-0.03572126105427742,-0.0010264893062412739,0.9993608593940735,0.0012067402713000774,1,6,0,1,4,GBYK,small,right,large,left
