asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,960275551,9.183689745645554e-41,0.022074105218052864,0.00795268639922142,0.027781948447227478,5784,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974180210,9.183829875491986e-41,0.004666327964514494,0.008037355728447437,0.024066485464572906,-298,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966137031,9.183970005338419e-41,0.022070379927754402,0.008618133142590523,0.010644188150763512,-4559,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976133588,1.8367239361444675e-40,1.1662466526031494,0.01470863539725542,0.02168864756822586,-24969,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962937080,1.8367379491291107e-40,1.1478335857391357,0.014163334853947163,0.024859437718987465,15721,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965835435,1.836751962113754e-40,1.1454930305480957,0.013817361555993557,0.008800619281828403,13780,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,958958309,5.510143782464116e-40,0.42953020334243774,0.03304243087768555,0.22489549219608307,8813,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,968126473,5.510157795448759e-40,0.5660134553909302,0.032907359302043915,0.33576056361198425,-539,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965276492,5.5101718084334024e-40,0.5325159430503845,0.03333437070250511,0.3616458773612976,4267,1.4858012458786894e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967116110,2.7550788977243796e-40,1.1632165908813477,0.017235364764928818,0.5664613842964172,12555,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965705178,2.755092910709023e-40,1.1815205812454224,0.015719350427389145,0.5635555386543274,21449,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972505286,2.755106923693666e-40,1.1609070301055908,0.016068678349256515,0.5859241485595703,-2234,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966118426,3.673433859304292e-40,0.0038078108336776495,0.012643762864172459,0.5722161531448364,-15534,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972851000,3.673447872288935e-40,0.023241177201271057,0.012864405289292336,0.5736644268035889,-6323,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971903746,3.673461885273578e-40,0.024439163506031036,0.012075886130332947,0.5912862420082092,-32365,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042516827583313,0.011037926189601421,0.5933738946914673,-10909,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967370482,4.591802833868847e-40,0.5718514323234558,0.011107624508440495,0.5931950807571411,14264,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967523993,4.59181684685349e-40,0.5870647430419922,0.012746671214699745,0.5766465067863464,29826,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959852118,9.183689745645554e-41,0.02207590453326702,0.007945447228848934,0.027784114703536034,5619,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974204920,9.183829875491986e-41,0.004668630659580231,0.00803982000797987,0.024065431207418442,-235,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966061108,9.183970005338419e-41,0.02206694707274437,0.008624433539807796,0.010651635006070137,-4700,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976081471,1.8367239361444675e-40,1.1662436723709106,0.01470636110752821,0.021681733429431915,-24930,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962822241,1.8367379491291107e-40,1.147831916809082,0.014168515801429749,0.02486097253859043,15716,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965664502,1.836751962113754e-40,1.145485281944275,0.013816076330840588,0.00879465788602829,13725,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959632127,5.510143782464116e-40,0.4301913380622864,0.03308539092540741,0.2254001945257187,9120,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,968632441,5.510157795448759e-40,0.5666429996490479,0.032862111926078796,0.33673563599586487,65,1.485800909567058e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966070031,5.5101718084334024e-40,0.5333545207977295,0.03336954489350319,0.3620651066303253,4386,1.4858012458786894e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,963049972,2.7550788977243796e-40,1.1632461547851562,0.01725599728524685,0.5664687156677246,12481,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965002444,2.755092910709023e-40,1.1815171241760254,0.015720363706350326,0.5635524988174438,21432,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972519021,2.755106923693666e-40,1.1609128713607788,0.016064384952187538,0.5859747529029846,-2635,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967190544,3.673433859304292e-40,0.003779267193749547,0.012679855339229107,0.5722326636314392,-15780,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972630022,3.673447872288935e-40,0.02323591709136963,0.012859567068517208,0.5736557245254517,-6363,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971870313,3.673461885273578e-40,0.024441605433821678,0.012085255235433578,0.5912861227989197,-32469,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042944192886353,0.011026526801288128,0.5932992696762085,-10638,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967444982,4.591802833868847e-40,0.5718564391136169,0.011107118800282478,0.5931953191757202,14198,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967554890,4.59181684685349e-40,0.5870538353919983,0.01274733804166317,0.5766366124153137,29803,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960129196,9.183689745645554e-41,0.022071273997426033,0.007945911027491093,0.027781754732131958,5690,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974124415,9.183829875491986e-41,0.004664926324039698,0.008035097271203995,0.024060675874352455,-174,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966093985,9.183970005338419e-41,0.022071048617362976,0.008622798137366772,0.010641547851264477,-4356,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976061786,1.8367239361444675e-40,1.1662486791610718,0.014702115207910538,0.021683726459741592,-24739,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962679662,1.8367379491291107e-40,1.1478344202041626,0.014172149822115898,0.02486025169491768,15711,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965886996,1.836751962113754e-40,1.1454906463623047,0.013803990557789803,0.00879536010324955,13754,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959335707,5.510143782464116e-40,0.43084844946861267,0.0329723060131073,0.22590459883213043,9533,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,968242216,5.510157795448759e-40,0.5670197606086731,0.032837241888046265,0.3371759057044983,268,1.485800909567058e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967363458,5.5101718084334024e-40,0.5338131189346313,0.033299271017313,0.3626335859298706,4084,1.4858012458786894e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967775901,2.7550788977243796e-40,1.163214921951294,0.017298899590969086,0.5664364099502563,12602,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966247779,2.755092910709023e-40,1.1815190315246582,0.015718739479780197,0.5635454058647156,21320,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972571748,2.755106923693666e-40,1.1609108448028564,0.016068395227193832,0.5859177708625793,-2836,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965992130,3.673433859304292e-40,0.0038110974710434675,0.012653148733079433,0.5722138285636902,-15601,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972854701,3.673447872288935e-40,0.023235095664858818,0.012863424606621265,0.5736550092697144,-6403,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971833412,3.673461885273578e-40,0.024439267814159393,0.012079046107828617,0.591289222240448,-32573,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6041222810745239,0.01101241447031498,0.5933893322944641,-10631,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,968477834,4.591802833868847e-40,0.5718501806259155,0.011109285056591034,0.5931968688964844,14226,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967479353,4.59181684685349e-40,0.5870545506477356,0.012745143845677376,0.5766414403915405,29865,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959962264,9.183689745645554e-41,0.02207600139081478,0.007946065627038479,0.027771057561039925,5860,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974242803,9.183829875491986e-41,0.004668635316193104,0.008033394813537598,0.024057498201727867,-284,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966140897,9.183970005338419e-41,0.02206391468644142,0.008621562272310257,0.010641319677233696,-4588,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976120917,1.8367239361444675e-40,1.1662424802780151,0.01469895988702774,0.021681280806660652,-24964,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962700944,1.8367379491291107e-40,1.147830605506897,0.014161346480250359,0.02485646866261959,15787,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965730756,1.836751962113754e-40,1.145486831665039,0.013806329108774662,0.008796571753919125,13783,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959164253,5.510143782464116e-40,0.4315679371356964,0.03310352936387062,0.22670619189739227,10547,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967201695,5.510157795448759e-40,0.5680210590362549,0.03280617296695709,0.3377571403980255,7,1.485800909567058e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,964544067,5.5101718084334024e-40,0.5344963073730469,0.033338725566864014,0.36335983872413635,3931,1.4858012458786894e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,963477065,2.7550788977243796e-40,1.1632122993469238,0.01729377545416355,0.566434383392334,12722,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966257808,2.755092910709023e-40,1.1815185546875,0.015718817710876465,0.5635454654693604,21303,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972620330,2.755106923693666e-40,1.160906195640564,0.01606808230280876,0.585917055606842,-2745,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966043772,3.673433859304292e-40,0.0037780955899506807,0.012680986896157265,0.5722297430038452,-15872,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972531974,3.673447872288935e-40,0.023237349465489387,0.012865664437413216,0.5736553072929382,-6278,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971833813,3.673461885273578e-40,0.024441691115498543,0.01208082027733326,0.5912837386131287,-32677,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.604289174079895,0.011020192876458168,0.5932974219322205,-10373,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967463920,4.591802833868847e-40,0.5718527436256409,0.01110263541340828,0.5931937098503113,14390,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967570863,4.59181684685349e-40,0.5870598554611206,0.01273997314274311,0.5766419172286987,29842,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960080464,9.183689745645554e-41,0.022077130153775215,0.007942198775708675,0.027772141620516777,5929,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974241904,9.183829875491986e-41,0.004668156150728464,0.008038726635277271,0.024064794182777405,-288,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966070400,9.183970005338419e-41,0.022063639014959335,0.00862142164260149,0.01064112689346075,-4543,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976127489,1.8367239361444675e-40,1.1662453413009644,0.014707475900650024,0.021686170250177383,-25170,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962569880,1.8367379491291107e-40,1.1478298902511597,0.014162125065922737,0.02485596388578415,15782,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965612118,1.836751962113754e-40,1.1454890966415405,0.01380667369812727,0.00879783183336258,13728,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959168558,5.510143782464116e-40,0.4322011172771454,0.03307144716382027,0.2270863950252533,10779,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,969467731,5.510157795448759e-40,0.5684586763381958,0.03271586447954178,0.3383503258228302,-66,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965959299,5.5101718084334024e-40,0.5351321697235107,0.033222489058971405,0.364020973443985,3840,1.4858012458786894e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966584536,2.7550788977243796e-40,1.1632143259048462,0.017227210104465485,0.5664505362510681,12745,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965739724,2.755092910709023e-40,1.1814864873886108,0.015757862478494644,0.5635455846786499,21285,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972463363,2.755106923693666e-40,1.1609054803848267,0.01606517843902111,0.5859160423278809,-2481,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966056413,3.673433859304292e-40,0.0038150479085743427,0.012669817544519901,0.5722290277481079,-15693,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972705320,3.673447872288935e-40,0.023235933855175972,0.012861638329923153,0.5736583471298218,-6318,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971693568,3.673461885273578e-40,0.024436691775918007,0.012084417976439,0.5912792682647705,32756,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6041810512542725,0.011008761823177338,0.5933268666267395,-10203,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,969166689,4.591802833868847e-40,0.5718554854393005,0.01111046876758337,0.5932037830352783,14416,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967686580,4.59181684685349e-40,0.5870543718338013,0.012736846692860126,0.5766391158103943,29904,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960224501,9.183689745645554e-41,0.02207440882921219,0.007948135025799274,0.027784422039985657,5998,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974130434,9.183829875491986e-41,0.004672275856137276,0.00803020503371954,0.0240604430437088,-225,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966248350,9.183970005338419e-41,0.022070053964853287,0.008625453338027,0.010640457272529602,-4684,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976146591,1.8367239361444675e-40,1.1662496328353882,0.014707215130329132,0.0216846726834774,-24976,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962822713,1.8367379491291107e-40,1.1478372812271118,0.014163665473461151,0.02485506236553192,15858,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965622621,1.836751962113754e-40,1.145487904548645,0.013814273290336132,0.008796400390565395,13673,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959238432,5.510143782464116e-40,0.43300893902778625,0.033093955367803574,0.22790126502513885,11255,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966402478,5.510157795448759e-40,0.5690611004829407,0.03302422538399696,0.33922746777534485,-367,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965257979,5.5101718084334024e-40,0.5356006026268005,0.033175501972436905,0.364707887172699,3532,1.4858012458786894e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965739826,2.7550788977243796e-40,1.1632109880447388,0.017234399914741516,0.5664588809013367,12768,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965646921,2.755092910709023e-40,1.1815147399902344,0.015719277784228325,0.563549816608429,21268,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972499220,2.755106923693666e-40,1.1609100103378296,0.016061319038271904,0.5859737992286682,-2772,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967296055,3.673433859304292e-40,0.003777263453230262,0.0126854432746768,0.5722342133522034,-15874,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972568178,3.673447872288935e-40,0.023236442357301712,0.012852858752012253,0.5736566781997681,-6358,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971958862,3.673461885273578e-40,0.024437373504042625,0.012082940898835659,0.5912802219390869,32655,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042405366897583,0.011026577092707157,0.5933720469474792,-10295,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967375450,4.591802833868847e-40,0.571850597858429,0.011104564182460308,0.593201756477356,14442,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967471582,4.59181684685349e-40,0.5870571136474609,0.012736393138766289,0.5766376852989197,29881,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960092927,9.183689745645554e-41,0.022073591127991676,0.007943445816636086,0.02778305485844612,5967,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974181226,9.183829875491986e-41,0.004671789705753326,0.008035389706492424,0.024067196995019913,-230,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966093855,9.183970005338419e-41,0.022073451429605484,0.008614354766905308,0.010646544396877289,-4524,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976192488,1.8367239361444675e-40,1.1662485599517822,0.01471024565398693,0.021690962836146355,-24955,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962752392,1.8367379491291107e-40,1.147842288017273,0.014167996123433113,0.024861784651875496,15853,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965538356,1.836751962113754e-40,1.1454927921295166,0.013818717561662197,0.008800352923572063,13619,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,958841931,5.510143782464116e-40,0.4334823787212372,0.03295198455452919,0.22845032811164856,11208,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962986318,5.510157795448759e-40,0.5697852373123169,0.03304875269532204,0.3397254943847656,-218,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,969122590,5.5101718084334024e-40,0.5364178419113159,0.03331158682703972,0.3654036521911621,3364,1.4858012458786894e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,963613172,2.7550788977243796e-40,1.1632126569747925,0.017231600359082222,0.5664573907852173,12791,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965691813,2.755092910709023e-40,1.1815179586410522,0.015715692192316055,0.5635537505149841,21251,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972442992,2.755106923693666e-40,1.1609079837799072,0.016064593568444252,0.5859227776527405,-2596,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966098706,3.673433859304292e-40,0.0038131612818688154,0.012661179527640343,0.5722293853759766,-15758,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972749288,3.673447872288935e-40,0.023235661908984184,0.012860750779509544,0.5736618041992187,-6398,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971639792,3.673461885273578e-40,0.024434905499219894,0.012075306847691536,0.5912854671478271,32555,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6041215062141418,0.011008157394826412,0.5933986902236938,-10387,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,968348622,4.591802833868847e-40,0.5718535780906677,0.011102725751698017,0.5932037234306335,14373,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967491586,4.59181684685349e-40,0.5870575308799744,0.012738335877656937,0.5766453742980957,29858,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960356040,9.183689745645554e-41,0.022065158933401108,0.007947433739900589,0.027787424623966217,5800,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974137136,9.183829875491986e-41,0.004667618777602911,0.008039217442274094,0.024070920422673225,-274,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966201718,9.183970005338419e-41,0.022077158093452454,0.008601170033216476,0.010660608299076557,-4181,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976955400,1.8367239361444675e-40,1.1662458181381226,0.014705588109791279,0.021688595414161682,-24764,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962495417,1.8367379491291107e-40,1.1478317975997925,0.014163508079946041,0.02487199194729328,15848,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965620397,1.836751962113754e-40,1.1454954147338867,0.01381591334939003,0.008804865181446075,13565,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959055594,5.510143782464116e-40,0.4342614710330963,0.033082544803619385,0.2290574312210083,12123,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,968080584,5.510157795448759e-40,0.5705679655075073,0.03285111114382744,0.3403588831424713,-649,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,958355451,5.5101718084334024e-40,0.5372564792633057,0.03326927870512009,0.36584070324897766,3143,1.4858012458786894e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967584721,2.7550788977243796e-40,1.1632099151611328,0.017292236909270287,0.5664439797401428,12910,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966221381,2.755092910709023e-40,1.1815186738967896,0.01571432501077652,0.5635546445846558,21413,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972518006,2.755106923693666e-40,1.160908579826355,0.016062621027231216,0.5859288573265076,-2542,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966045684,3.673433859304292e-40,0.003811256494373083,0.012651769444346428,0.5722278952598572,-15642,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972702332,3.673447872288935e-40,0.02323494292795658,0.01277396734803915,0.5737308859825134,-6606,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,968956175,3.673461885273578e-40,0.024435849860310554,0.012072448618710041,0.59128737449646,32456,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042420268058777,0.011020622216165066,0.5933817028999329,-10478,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967350898,4.591802833868847e-40,0.5718539357185364,0.01110293809324503,0.5932024121284485,14534,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967539488,4.59181684685349e-40,0.5870562791824341,0.01274046115577221,0.5766488909721375,29920,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960181988,9.183689745645554e-41,0.022074421867728233,0.007947679609060287,0.027787478640675545,5535,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974152444,9.183829875491986e-41,0.004668487701565027,0.008042121306061745,0.024070631712675095,-212,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966325897,9.183970005338419e-41,0.0220640879124403,0.008628003299236298,0.010656085796654224,-4325,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976085348,1.8367239361444675e-40,1.166247844696045,0.014711403287947178,0.021701544523239136,-24991,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962459106,1.8367379491291107e-40,1.147839903831482,0.014165977016091347,0.02487637847661972,15843,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965613968,1.836751962113754e-40,1.1454908847808838,0.013813590630888939,0.008807445876300335,13511,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959462488,5.510143782464116e-40,0.4349382221698761,0.03300531953573227,0.22952806949615478,12134,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966503817,5.510157795448759e-40,0.5710422396659851,0.03296125680208206,0.34111902117729187,-503,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971277262,5.5101718084334024e-40,0.5377371907234192,0.03309180960059166,0.3664035201072693,2883,1.4858012458786894e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966749334,2.7550788977243796e-40,1.1632157564163208,0.01720445416867733,0.5665028095245361,12709,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,963982042,2.755092910709023e-40,1.1815204620361328,0.015714552253484726,0.5635608434677124,21396,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972416672,2.755106923693666e-40,1.1609086990356445,0.016061842441558838,0.5859259963035583,-2554,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965937493,3.673433859304292e-40,0.0038141394034028053,0.012646614573895931,0.5722212791442871,-15463,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972787912,3.673447872288935e-40,0.023235755041241646,0.012862851843237877,0.5736778974533081,-6646,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971764739,3.673461885273578e-40,0.024439193308353424,0.012074421159923077,0.5912976861000061,32357,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6041783690452576,0.011003512889146805,0.5933412909507751,-10307,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,969299414,4.591802833868847e-40,0.5718514323234558,0.01110207848250866,0.5932068824768066,14465,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967523346,4.59181684685349e-40,0.587055504322052,0.012734291143715382,0.5766466856002808,29982,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959998438,9.183689745645554e-41,0.022073933854699135,0.007950971834361553,0.027790868654847145,5506,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
