asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,2,1.1531814336776733,0.014221015386283398,0.018427541479468346,0.0024289239663630724,0.001800896949134767,0.008131326176226139,0.9999624490737915,5.090370905236341e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.4095609188079834,0.03294192999601364,0.2066851705312729,0.0022091756109148264,-0.038279227912425995,0.0007800128660164773,0.9992643594741821,0.0012863747542724013,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685326099395752,0.016388848423957825,0.5719566941261291,0.0012590624392032623,-0.001658000284805894,0.0017912648618221283,0.9999963045120239,0.00014766781532671303,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.01711946353316307,0.012544374912977219,0.5790085792541504,-0.0021011303178966045,-0.003830478060990572,-0.0010660865809768438,0.9999898672103882,0.0003696784842759371,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877123475074768,0.011638441123068333,0.5877218246459961,0.0036867158487439156,-0.01579870656132698,-0.0022644554264843464,0.9998658895492554,0.0001904807722894475,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016259660944342613,0.008174469694495201,0.020781995728611946,-0.002537956926971674,-0.0006423746235668659,-0.00026993005303665996,0.999996542930603,1.9573259123717435e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531842947006226,0.014218735508620739,0.018423354253172874,0.002691706409677863,0.0018872099462896585,0.008140462450683117,0.9999614953994751,4.899674604530446e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.4088585078716278,0.03284672275185585,0.20599816739559174,0.0015476744156330824,-0.03859594836831093,-0.00016945366223808378,0.9992536902427673,0.0012600807240232825,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685335636138916,0.01639036275446415,0.5719495415687561,0.00120075442828238,-0.001517500844784081,0.0019117627525702119,0.9999963045120239,0.00014733268471900374,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017082786187529564,0.012546272948384285,0.5790050625801086,-0.0016259587137028575,-0.0030240369960665703,-0.0018359662499278784,0.9999924898147583,0.0002986537292599678,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5876848101615906,0.01163165457546711,0.587710976600647,0.004146180115640163,-0.01571955531835556,-0.00265169283375144,0.9998643398284912,0.00018877019465435296,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.0162628423422575,0.008182989433407784,0.020780373364686966,-0.0023128760512918234,-0.0003877159033436328,-0.0004275669634807855,0.9999971389770508,2.1974186893203296e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531813144683838,0.014221112243831158,0.018426483497023582,0.0025174724869430065,0.0018377985106781125,0.008419242687523365,0.9999597072601318,4.773508044308983e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.4081367254257202,0.0328892320394516,0.20519843697547913,0.0023840491194278,-0.037862785160541534,0.00021909401402808726,0.9992801547050476,0.0011818496277555823,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.168533444404602,0.016392908990383148,0.5719512701034546,0.0010852679843083024,-0.0014939418761059642,0.002050362527370453,0.9999961853027344,0.00014832687156740576,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017126044258475304,0.012552892789244652,0.5790138244628906,-0.0025426035281270742,-0.0036301796790212393,-0.0015222252113744617,0.9999890327453613,0.0003675703192129731,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5876501202583313,0.011668916791677475,0.5877103209495544,0.002766416873782873,-0.01724279671907425,-0.004156308714300394,0.9998389482498169,0.0002048789756372571,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.01626141183078289,0.00818013958632946,0.02077728509902954,-0.002430264139547944,-0.00034126502578146756,-0.0003568490210454911,0.9999969005584717,2.5355388061143458e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531834602355957,0.014219210483133793,0.018427923321723938,0.0025997678749263287,0.0017831241711974144,0.008396514691412449,0.9999598264694214,5.001675526727922e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.40737050771713257,0.03291715309023857,0.20447023212909698,0.001072525279596448,-0.03819086775183678,-0.00031156011391431093,0.9992699027061462,0.0011909137247130275,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.168534517288208,0.016398467123508453,0.5719517469406128,0.001199138117954135,-0.0015026222681626678,0.0019923080690205097,0.9999961853027344,0.00014862713578622788,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017107801511883736,0.012544838711619377,0.5789841413497925,-0.0018052206141874194,-0.004063119180500507,-0.0012053907848894596,0.99998939037323,0.00031503019272349775,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877276062965393,0.011646576225757599,0.5877022743225098,0.0040908996015787125,-0.014927409589290619,-0.002489571925252676,0.9998770952224731,0.00018153949349652976,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.01626153290271759,0.008173194713890553,0.020776230841875076,-0.0028866028878837824,-0.0005145231261849403,-0.0004895179299637675,0.9999955892562866,2.0345694792922586e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531803607940674,0.014220677316188812,0.01842590607702732,0.0025097059551626444,0.001765635097399354,0.008445111103355885,0.9999597072601318,5.043563942308538e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.406792551279068,0.03287440538406372,0.20383888483047485,0.001907545723952353,-0.038109999150037765,0.000456130423117429,0.9992716908454895,0.0012072004610672593,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685327291488647,0.016400955617427826,0.5719486474990845,0.0010589665034785867,-0.0015266777481883764,0.001939235022291541,0.9999964237213135,0.00014844747784081846,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017126498743891716,0.012555432505905628,0.5790038704872131,-0.002450325293466449,-0.003896228037774563,-0.001126999850384891,0.9999887943267822,0.00037250699824653566,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877200961112976,0.011685006320476532,0.5876705646514893,0.0026323904749006033,-0.015581092797219753,-0.003967100754380226,0.9998672604560852,0.00019465027435217053,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016258805990219116,0.008179401978850365,0.020770663395524025,-0.002379603683948517,-0.0003935079148504883,-0.0005034257774241269,0.9999970197677612,2.5294675651821308e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531811952590942,0.014216780662536621,0.018416617065668106,0.002456735586747527,0.0018589512910693884,0.00836504902690649,0.9999603033065796,5.267446977086365e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.4061237573623657,0.03283233568072319,0.20316088199615478,0.001255837269127369,-0.03778494521975517,-0.0005738756153732538,0.9992849230766296,0.0013405651552602649,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.168532133102417,0.01640184037387371,0.5719470381736755,0.0010268387850373983,-0.0015467859338968992,0.001961581874638796,0.9999964237213135,0.000151118787471205,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.01709664613008499,0.012540404684841633,0.5789692401885986,-0.0019699991680681705,-0.0038831240963190794,-0.0015540386084467173,0.99998939037323,0.0003160122432745993,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5876584649085999,0.011641718447208405,0.5877244472503662,0.004081315360963345,-0.01658293604850769,-0.002705944934859872,0.9998505711555481,0.0002029514143941924,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016260355710983276,0.008175806142389774,0.02076352760195732,-0.002341818530112505,-0.000520703790243715,-0.00040654861368238926,0.9999970197677612,2.212350955232978e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531819105148315,0.01421702466905117,0.018409814685583115,0.002557925181463361,0.001825215294957161,0.008446332067251205,0.9999594688415527,5.275891817291267e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.40546002984046936,0.03284623846411705,0.2023952305316925,0.001122949761338532,-0.03735525533556938,-0.0009397390531376004,0.9993009567260742,0.0012720584636554122,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.168532133102417,0.016401387751102447,0.5719418525695801,0.001135873724706471,-0.0015482095768675208,0.0019902426283806562,0.9999961853027344,0.00014700157043989748,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017090100795030594,0.012585759162902832,0.5789422392845154,0.002061069244518876,-0.003677056171000004,0.0016836998984217644,0.9999896883964539,0.00031643302645534277,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5876954793930054,0.011642076075077057,0.5877208113670349,0.004063642118126154,-0.016031984239816666,-0.002361405175179243,0.9998605251312256,0.0001878542243503034,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016259120777249336,0.008171015419065952,0.02076685056090355,-0.0025747064501047134,-0.0005845171399414539,-0.0005504086147993803,0.9999964237213135,2.106955071212724e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531801223754883,0.014217360876500607,0.018407929688692093,0.002598361810669303,0.0018118848092854023,0.00838837493211031,0.9999598264694214,4.890229320153594e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.4047483801841736,0.032967459410429,0.20176082849502563,0.0011670561507344246,-0.03767618536949158,-0.00034825122565962374,0.9992892742156982,0.001178042613901198,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685302257537842,0.01640401780605316,0.5719386339187622,0.0011589719215407968,-0.0014866385608911514,0.0018523980397731066,0.999996542930603,0.0001502577360952273,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017102979123592377,0.012540672905743122,0.578994631767273,-0.0016317336121574044,-0.0034165133256465197,0.0005957121611572802,0.9999927282333374,0.0003699712979141623,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877109169960022,0.011676684021949768,0.5876783132553101,0.0026891976594924927,-0.015755753964185715,-0.0037985045928508043,0.9998651146888733,0.0001940191868925467,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016260243952274322,0.008173543028533459,0.02076525241136551,-0.0024088488426059484,-0.0003983797214459628,-0.00036890016053803265,0.9999970197677612,2.3455968403141014e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531821489334106,0.014218437485396862,0.018416212871670723,0.0025755928363651037,0.0017191114602610469,0.008317844942212105,0.9999606609344482,4.4942771637579426e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.40408000349998474,0.032883577048778534,0.20105323195457458,0.001084420713596046,-0.037899259477853775,-0.0001391600671922788,0.9992809891700745,0.001324850949458778,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.168526530265808,0.01642249897122383,0.5719237327575684,0.002287478419020772,-0.0016661087283864617,0.0005750300479121506,0.9999958276748657,0.00015047563647385687,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017097122967243195,0.012545059435069561,0.5789669752120972,-0.001834403839893639,-0.00401836633682251,-0.0014341491041705012,0.9999892115592957,0.0003175571036990732,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877172946929932,0.011682894080877304,0.5876638293266296,0.0023348419927060604,-0.015651891008019447,-0.004117731004953384,0.9998663663864136,0.00019326717301737517,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016256388276815414,0.0081773167476058,0.02076571248471737,-0.0018802689155563712,-0.0004925167304463685,-0.00028397300047799945,0.9999980926513672,2.517150824132841e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531754732131958,0.014212207868695259,0.018415557220578194,0.0026231014635413885,0.0018447961192578077,0.008499007672071457,0.9999587535858154,5.2973231504438445e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.40329626202583313,0.03282661736011505,0.20037120580673218,0.0019360186997801065,-0.03753349557518959,0.00032479598303325474,0.9992934465408325,0.0011808662675321102,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685305833816528,0.016402438282966614,0.5719400644302368,0.0014473608462139964,-0.0014239678857848048,0.0015487837372347713,0.9999967813491821,0.00014940921391826123,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017095349729061127,0.012540790252387524,0.57895827293396,-0.001447322778403759,-0.003969432320445776,-0.001684536226093769,0.9999896287918091,0.00030387419974431395,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877012014389038,0.011681949719786644,0.5876892805099487,0.0023354897275567055,-0.016601834446191788,-0.003931103739887476,0.9998518228530884,0.00019975275790784508,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016260329633951187,0.008175672963261604,0.020762447267770767,-0.0021934418473392725,-0.0005502716521732509,-0.0004078951897099614,0.9999973773956299,2.7001506168744527e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531801223754883,0.014215052127838135,0.018407292664051056,0.0027380904648452997,0.0018070993246510625,0.008431477472186089,0.9999591112136841,5.1202780014136806e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.40272653102874756,0.032740022987127304,0.1997467428445816,0.00041132853948511183,-0.03802528977394104,-0.0011635137489065528,0.9992760419845581,0.0012311720056459308,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685315370559692,0.016401655972003937,0.5719419717788696,0.0012210034765303135,-0.0015304317930713296,0.0017715104622766376,0.999996542930603,0.00014883866242598742,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017096152529120445,0.012542271055281162,0.5789640545845032,-0.0013485423987731338,-0.003999035339802504,-0.00142866768874228,0.9999901056289673,0.0003056424029637128,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5876964926719666,0.011679185554385185,0.5876919031143188,0.0023051733151078224,-0.0166525486856699,-0.003964109346270561,0.999850869178772,0.00019732477085199207,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.01626129262149334,0.008169085718691349,0.020764613524079323,-0.00269685429520905,-0.0006916890852153301,-0.0006383481086231768,0.9999959468841553,2.1028041373938322e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.15317964553833,0.014215441420674324,0.018409352749586105,0.0026298894081264734,0.0018134510610252619,0.008354824967682362,0.9999600648880005,5.0047925469698384e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.4019780158996582,0.03285359591245651,0.19913393259048462,0.003464893437922001,-0.03742830082774162,0.0014964175643399358,0.999292254447937,0.0012081851018592715,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.168531894683838,0.016397228464484215,0.571941077709198,0.0011793297016993165,-0.001552261528559029,0.001919242786243558,0.9999963045120239,0.00014705599460285157,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017121512442827225,0.012554374523460865,0.578998327255249,-0.002372151706367731,-0.0037878735456615686,-0.0014267018996179104,0.9999890327453613,0.00036757593625225127,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877253413200378,0.011642350815236568,0.5876933336257935,0.0037776390090584755,-0.015065446496009827,-0.0025943361688405275,0.999876081943512,0.0001815215073293075,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.01626029424369335,0.008179859258234501,0.02076859213411808,-0.002237423323094845,-0.0004071094444952905,-0.0005615101545117795,0.9999972581863403,2.3477079594158567e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531778573989868,0.014219081029295921,0.018417708575725555,0.0025819584261626005,0.001790186739526689,0.008339488878846169,0.9999603033065796,4.883304063696414e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.401292085647583,0.03294209763407707,0.1983920931816101,0.0005053543718531728,-0.0367533378303051,-0.0013904902152717113,0.9993232488632202,0.0011365163372829556,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.168531894683838,0.016399415209889412,0.5719450116157532,0.0011902402620762587,-0.0014924475690349936,0.0018450006609782577,0.999996542930603,0.00014851940795779228,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017121149227023125,0.012552411295473576,0.5790069699287415,-0.0026581331621855497,-0.0038025130052119493,-0.0014466388383880258,0.9999881982803345,0.00036996835842728615,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877301692962646,0.011638496071100235,0.5876980423927307,0.004193706437945366,-0.014881234616041183,-0.002356023993343115,0.9998776912689209,0.0001843765057856217,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.01626245304942131,0.00817943923175335,0.020774824544787407,-0.0021132398396730423,-0.00046576274326071143,-0.0004893954610452056,0.999997615814209,2.630381095514167e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.153183102607727,0.01421996671706438,0.01842631958425045,0.002665949985384941,0.001882915385067463,0.008442203514277935,0.9999591112136841,5.0735321565298364e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.4006335139274597,0.03294821456074715,0.1978418231010437,0.0025696856901049614,-0.03664468228816986,0.000758338428568095,0.9993247985839844,0.0012005709577351809,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685328483581543,0.01639297604560852,0.5719513893127441,0.0011969894403591752,-0.0015139851020649076,0.001850559958256781,0.9999964237213135,0.00014955773076508194,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017122041434049606,0.012552963569760323,0.5790108442306519,-0.0028283821884542704,-0.0037466255016624927,-0.0014948270982131362,0.9999878406524658,0.0003727219591382891,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5876795053482056,0.01166247297078371,0.5876859426498413,0.002846063580363989,-0.01625451073050499,-0.004185084719210863,0.999855101108551,0.00019056846213061362,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016268108040094376,0.008171873167157173,0.020791003480553627,-0.0025274893268942833,7.366081263171509e-5,8.077923121163622e-5,0.9999967813491821,2.2641992472927086e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531822681427002,0.014218532480299473,0.01842690072953701,0.002495249966159463,0.0017346297390758991,0.008363569155335426,0.9999604225158691,4.856340819969773e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3999822437763214,0.03291625529527664,0.19727039337158203,0.0013969381107017398,-0.0369991734623909,4.4596836232813075e-5,0.9993143081665039,0.0012089313240721822,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685363054275513,0.016374021768569946,0.57194983959198,0.0012973831035196781,-0.0015518275322392583,0.0005852557951584458,0.9999978542327881,0.000150673309690319,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.01709863729774952,0.012536573223769665,0.5789810419082642,-0.001587341190315783,-0.004064121283590794,-0.0014477587537840009,0.9999895095825195,0.0003122473426628858,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877091884613037,0.011636004783213139,0.5877225399017334,0.003803681582212448,-0.016031930223107338,-0.0022563382517546415,0.9998617768287659,0.00019256029918324202,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.01626059040427208,0.00818102527409792,0.02077987603843212,-0.002290446078404784,-0.000377861550077796,-0.0006143311038613319,0.9999971389770508,2.4877239411580376e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531847715377808,0.014216599985957146,0.018423637375235558,0.002593577140942216,0.0019461085321381688,0.008269686251878738,0.9999605417251587,4.937378616887145e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.39952316880226135,0.032852161675691605,0.19668132066726685,0.0011902889236807823,-0.036883044987916946,-0.0005216275458224118,0.9993187189102173,0.0012594619765877724,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685293912887573,0.016361001878976822,0.5719559788703918,-4.55813787993975e-5,-0.001183162210509181,0.0023496660869568586,0.999996542930603,0.00014945789007470012,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017073113471269607,0.012583690695464611,0.5789721608161926,0.002221390837803483,-0.0028492859564721584,0.0015943741891533136,0.9999922513961792,0.00030758927459828556,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877151489257812,0.011637823656201363,0.5877315998077393,0.004044346045702696,-0.01585286110639572,-0.0021629496477544308,0.999863862991333,0.00018815168004948646,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.01626400277018547,0.00818412285298109,0.020779864862561226,-0.002062272047623992,-0.0004363130428828299,-0.0005147751653566957,0.9999977350234985,2.2679743779008277e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.153186321258545,0.01422114484012127,0.01842399314045906,0.0023131726775318384,0.0018060364527627826,0.008120283484458923,0.9999628067016602,4.783232361660339e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.398652583360672,0.03293067589402199,0.19588136672973633,0.0018115040147677064,-0.03655552491545677,-0.00045792432501912117,0.9993299245834351,0.0011654834961518645,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685278415679932,0.016382452100515366,0.5719547271728516,0.0010249647311866283,-0.0012849896447733045,0.001594497007317841,0.9999973773956299,0.00014363495574798435,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.01712608151137829,0.012552184984087944,0.5790209770202637,-0.0015606952365487814,-0.0036127485800534487,-0.0006956808501854539,0.9999920725822449,0.0003687234129756689,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877305269241333,0.011635745875537395,0.5877118706703186,0.004161521792411804,-0.014974869787693024,-0.0021401476114988327,0.9998769760131836,0.00018141348846256733,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016261814162135124,0.008196752518415451,0.02080724388360977,-0.0019700948614627123,0.0007327585481107235,-0.001476968522183597,0.9999967813491821,3.098993329331279e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531801223754883,0.014224065467715263,0.018431343138217926,0.0024938422720879316,0.0018234163289889693,0.008332734927535057,0.9999605417251587,4.760422234539874e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.39820748567581177,0.03295843303203583,0.19539305567741394,4.901460852124728e-5,-0.036642443388700485,-0.0013688255567103624,0.9993274807929993,0.001211247406899929,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685246229171753,0.01638571359217167,0.571953296661377,0.0012700229417532682,-0.0011819378705695271,0.0012813974171876907,0.9999977350234985,0.00014295605069492012,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017124760895967483,0.012546516954898834,0.5790149569511414,-0.002659433986991644,-0.0038738721050322056,-0.001057524117641151,0.9999884366989136,0.0003725996648427099,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877266526222229,0.011639179661870003,0.587705135345459,0.004122662823647261,-0.014865304343402386,-0.0023106264416128397,0.9998784065246582,0.00018293072935193777,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016259891912341118,0.008186575025320053,0.02078949846327305,-0.002124967286363244,-0.00017915520584210753,-0.0006388368201442063,0.9999974966049194,2.600725019874517e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531797647476196,0.014221125282347202,0.018431687727570534,0.0026488741859793663,0.0018335218774154782,0.008378474973142147,0.9999597072601318,4.835423533222638e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3975297212600708,0.032899610698223114,0.19474837183952331,0.0020432656165212393,-0.03685446083545685,0.0005622323369607329,0.9993183612823486,0.0012789741158485413,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685304641723633,0.01639292947947979,0.571959912776947,0.0009693751926533878,-0.001477857818827033,0.0019889806862920523,0.999996542930603,0.00014875545457471162,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017123429104685783,0.012548812665045261,0.5790199637413025,-0.0027765706181526184,-0.003772638738155365,-0.0012729185400530696,0.9999881982803345,0.00037118280306458473,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877089500427246,0.011641236953437328,0.5877293348312378,0.003910352475941181,-0.01589786261320114,-0.0022630435414612293,0.9998635053634644,0.00018949319201055914,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.01625843346118927,0.008181183598935604,0.020780371502041817,-0.0021889398340135813,-0.0005565777537412941,-0.00048677471932023764,0.9999973773956299,2.3959191821631975e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531782150268555,0.01422103587538004,0.018426697701215744,0.00259025557897985,0.001766060828231275,0.008355030789971352,0.99996018409729,4.815236388822086e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.396954208612442,0.03288658335804939,0.1942148506641388,8.984062151284888e-5,-0.03614654392004013,-0.0013927118852734566,0.9993455410003662,0.001115020364522934,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685333251953125,0.016392836347222328,0.5719541311264038,0.0010006746742874384,-0.0015683687524870038,0.0021074428223073482,0.9999960660934448,0.00014613302482757717,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.01710548996925354,0.012552760541439056,0.5790263414382935,-0.002700133016332984,-0.0026188488118350506,-0.0019787484779953957,0.9999909400939941,0.00036121412995271385,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877280831336975,0.0116453617811203,0.5877025723457336,0.004062017425894737,-0.014943430200219154,-0.0022750324569642544,0.9998775720596313,0.000183580195880495,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.01625792309641838,0.008179603144526482,0.020778730511665344,-0.0019241651752963662,-0.0004769189690705389,-0.0004625774163287133,0.9999979734420776,2.4948303689598106e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531826257705688,0.014224259182810783,0.018419837579131126,0.0024967656936496496,0.0017307617235928774,0.008364401757717133,0.9999604225158691,4.6653567551402375e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3962814211845398,0.03286494314670563,0.19351395964622498,0.0020707380026578903,-0.03602046146988869,0.00018689576245378703,0.9993489384651184,0.0012147726956754923,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.168532133102417,0.01639380119740963,0.5719513297080994,0.0010929876007139683,-0.0014902837574481964,0.0019055705051869154,0.999996542930603,0.00014775323506910354,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017099661752581596,0.012542798183858395,0.5789854526519775,-0.0017968714237213135,-0.0035867542028427124,-0.001665123738348484,0.9999905824661255,0.0003109869721811265,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.587673008441925,0.01167234405875206,0.5876827239990234,0.002681958256289363,-0.016390573233366013,-0.0042529660277068615,0.9998530745506287,0.00018935622938442975,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016256630420684814,0.00818032305687666,0.020773613825440407,-0.0022653855849057436,-0.0005542010185308754,-0.00019616093777585775,0.9999972581863403,2.3894986952655017e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531800031661987,0.014214764349162579,0.018418649211525917,0.002882140688598156,0.0018747076392173767,0.008381425403058529,0.9999589920043945,5.082742791273631e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3957085907459259,0.032971352338790894,0.19302105903625488,0.0009486147318966687,-0.03611268848180771,-0.0002847369760274887,0.9993472695350647,0.0012270555598661304,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685255765914917,0.016391485929489136,0.5719455480575562,0.0010623355628922582,-0.0011794517049565911,0.0014414247125387192,0.9999977350234985,0.000143898549140431,1,6,0,2,1,KBYG,small,right,small,left
