asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965981778,9.183970005338419e-41,0.022070495411753654,0.008631021715700626,0.010638603940606117,-6907,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976154218,1.8367239361444675e-40,1.16624116897583,0.014708307571709156,0.02170024812221527,-30132,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962473341,1.8367379491291107e-40,1.1478363275527954,0.014167491346597672,0.024872105568647385,15312,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965624776,1.836751962113754e-40,1.1454957723617554,0.013808196410536766,0.008804451674222946,13633,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959137012,5.510143782464116e-40,0.4569237232208252,0.03291673585772514,0.2551899254322052,22774,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967156209,5.510157795448759e-40,0.5929441452026367,0.033126115798950195,0.36684370040893555,-4134,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965012051,5.5101718084334024e-40,0.559708297252655,0.03329917415976524,0.3924669623374939,741,1.4858012458786894e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,961467432,2.7550788977243796e-40,1.1632182598114014,0.01721079647541046,0.5665090084075928,12689,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964405293,2.755092910709023e-40,1.1815177202224731,0.015716848894953728,0.5635637640953064,19520,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972608852,2.755106923693666e-40,1.1609108448028564,0.016064759343862534,0.5859272480010986,879,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966097500,3.673433859304292e-40,0.0038109554443508387,0.012651694938540459,0.5722232460975647,-9736,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972640125,3.673447872288935e-40,0.02323622815310955,0.012858139351010323,0.5736678838729858,-11953,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971720443,3.673461885273578e-40,0.024435145780444145,0.01207965798676014,0.5912896990776062,27267,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042441725730896,0.01103541161864996,0.5933836698532104,-12353,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967556157,4.591802833868847e-40,0.5718508958816528,0.011105591431260109,0.593201756477356,16752,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967536054,4.59181684685349e-40,0.5870544910430908,0.012733930721879005,0.5766438245773315,-32105,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960100097,9.183689745645554e-41,0.02207340858876705,0.007953973487019539,0.027777524664998054,4675,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974162992,9.183829875491986e-41,0.004670124966651201,0.008039088919758797,0.02406809851527214,2253,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965970594,9.183970005338419e-41,0.022070610895752907,0.008636817336082458,0.010658986866474152,-7034,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976071419,1.8367239361444675e-40,1.166239619255066,0.014715825207531452,0.021692054346203804,-30075,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962756995,1.8367379491291107e-40,1.1478326320648193,0.014166705310344696,0.02486334554851055,15309,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965752773,1.836751962113754e-40,1.1454896926879883,0.013808051124215126,0.008803059346973896,13579,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959211522,5.510143782464116e-40,0.457341730594635,0.03301062434911728,0.2554734945297241,22752,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967544211,5.510157795448759e-40,0.5931655168533325,0.032976213842630386,0.3672109842300415,-4408,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966606985,5.5101718084334024e-40,0.559967041015625,0.03330133482813835,0.3926539123058319,82,1.4858012458786894e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960425536,2.7550788977243796e-40,1.163214087486267,0.017235610634088516,0.5664698481559753,12712,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965733427,2.755092910709023e-40,1.1815105676651,0.015714790672063827,0.5635629892349243,19515,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972608766,2.755106923693666e-40,1.1609059572219849,0.01606680639088154,0.5859274864196777,979,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966118732,3.673433859304292e-40,0.003807930974289775,0.0126480208709836,0.5722271800041199,-9662,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972622520,3.673447872288935e-40,0.02323121391236782,0.012780320830643177,0.5737387537956238,-12134,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,968675498,3.673461885273578e-40,0.024437854066491127,0.012073990888893604,0.5913003087043762,27198,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042476296424866,0.01102741900831461,0.5933797955513,-12428,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967352930,4.591802833868847e-40,0.5718533992767334,0.01110117044299841,0.5932038426399231,16899,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967657187,4.59181684685349e-40,0.5870582461357117,0.01274025533348322,0.5766533017158508,-32150,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960154876,9.183689745645554e-41,0.022077707573771477,0.007947673089802265,0.027789197862148285,4750,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974120813,9.183829875491986e-41,0.004682531580328941,0.008017964661121368,0.024109257385134697,1978,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964871818,9.183970005338419e-41,0.022065643221139908,0.008632977493107319,0.010649855248630047,-7161,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976023637,1.8367239361444675e-40,1.1662182807922363,0.014747371897101402,0.02173498645424843,-30173,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964320233,1.8367379491291107e-40,1.1478270292282104,0.014162346720695496,0.0248744934797287,15306,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965775632,1.836751962113754e-40,1.1454851627349854,0.013819281943142414,0.008804982528090477,13525,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,958998056,5.510143782464116e-40,0.4577704071998596,0.03299713879823685,0.2556431293487549,22718,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966037116,5.510157795448759e-40,0.5934844613075256,0.032997261732816696,0.3676198124885559,-4588,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966137212,5.5101718084334024e-40,0.5602057576179504,0.03322402387857437,0.3928861916065216,-46,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965100545,2.7550788977243796e-40,1.1632136106491089,0.017230182886123657,0.5664651393890381,12758,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965669981,2.755092910709023e-40,1.1814794540405273,0.015754252672195435,0.5635632276535034,19415,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972700410,2.755106923693666e-40,1.1609352827072144,0.016077468171715736,0.5860166549682617,507,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,969085092,3.673433859304292e-40,0.003808501875028014,0.012649818323552608,0.5722280740737915,-9588,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972694488,3.673447872288935e-40,0.023239055648446083,0.012862489558756351,0.573674201965332,-12146,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971835571,3.673461885273578e-40,0.024437785148620605,0.012078844010829926,0.5912963151931763,27130,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042938828468323,0.01102456171065569,0.5933126211166382,-12243,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967405942,4.591802833868847e-40,0.5718543529510498,0.011101959273219109,0.5932071805000305,16910,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967584263,4.59181684685349e-40,0.5870572924613953,0.01274324394762516,0.5766499042510986,-32194,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960300472,9.183689745645554e-41,0.022074485197663307,0.007952800020575523,0.02779170498251915,4589,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974102148,9.183829875491986e-41,0.004669276997447014,0.008040457963943481,0.024082310497760773,2028,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965829339,9.183970005338419e-41,0.02206406556069851,0.008619283325970173,0.010646168142557144,-6986,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976157630,1.8367239361444675e-40,1.166243553161621,0.014715003781020641,0.021701091900467873,-30115,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962625883,1.8367379491291107e-40,1.1478345394134521,0.014164615422487259,0.024874234572052956,15303,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965762616,1.836751962113754e-40,1.145493984222412,0.01381809450685978,0.008808137848973274,13471,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959075473,5.510143782464116e-40,0.4580758213996887,0.03298620134592056,0.25590476393699646,22597,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,963720096,5.510157795448759e-40,0.5939866304397583,0.0332331582903862,0.3681982457637787,-4549,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,963395522,5.5101718084334024e-40,0.5605804324150085,0.033266015350818634,0.3932085931301117,-20,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966878432,2.7550788977243796e-40,1.163218379020691,0.017210396006703377,0.5665144324302673,12445,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,963942763,2.755092910709023e-40,1.1815177202224731,0.015724575147032738,0.5635669231414795,19411,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972532610,2.755106923693666e-40,1.1609301567077637,0.01608107052743435,0.5859659910202026,610,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,968088735,3.673433859304292e-40,0.0038108511362224817,0.012647517025470734,0.5722238421440125,-9515,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972774910,3.673447872288935e-40,0.02323932759463787,0.012868275865912437,0.5736714601516724,-12159,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971626220,3.673461885273578e-40,0.024434633553028107,0.01207809429615736,0.5912911891937256,27062,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042465567588806,0.011035251431167126,0.5933844447135925,-12320,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967474482,4.591802833868847e-40,0.5718547105789185,0.011107496917247772,0.5932052731513977,17057,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967487530,4.59181684685349e-40,0.5870555639266968,0.012744395062327385,0.5766573548316956,-32154,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960270682,9.183689745645554e-41,0.02207496017217636,0.007951391860842705,0.027791112661361694,4664,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974120467,9.183829875491986e-41,0.004669297486543655,0.008041593246161938,0.02407490648329258,1970,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965863445,9.183970005338419e-41,0.022066878154873848,0.008634996600449085,0.010646730661392212,-6813,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976034331,1.8367239361444675e-40,1.1662178039550781,0.014744997024536133,0.021731631830334663,-30033,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964374974,1.8367379491291107e-40,1.1478351354599,0.01416397001594305,0.02487565390765667,15300,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965714722,1.836751962113754e-40,1.1454938650131226,0.013823465444147587,0.008803578093647957,13501,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959483705,5.510143782464116e-40,0.458212673664093,0.03292442858219147,0.2564774751663208,23292,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,969772643,5.510157795448759e-40,0.5943981409072876,0.03306944668292999,0.3683086931705475,-4761,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,963722853,5.5101718084334024e-40,0.5611526370048523,0.03332541137933731,0.3935898542404175,600,1.4858012458786894e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,968170192,2.7550788977243796e-40,1.1632133722305298,0.01729518547654152,0.5664514303207397,12456,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966232848,2.755092910709023e-40,1.1815184354782104,0.01572057045996189,0.5635673999786377,19408,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972573222,2.755106923693666e-40,1.1609065532684326,0.01606687717139721,0.5859295129776001,713,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966010657,3.673433859304292e-40,0.003814942203462124,0.012656732462346554,0.5722266435623169,-9444,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972649730,3.673447872288935e-40,0.0232381671667099,0.012860160320997238,0.5736734867095947,-12171,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971738120,3.673461885273578e-40,0.02444392628967762,0.012079945765435696,0.5913007855415344,26994,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041223406791687,0.01100684143602848,0.593405544757843,-12396,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,968199460,4.591802833868847e-40,0.5718590617179871,0.0111032510176301,0.593204915523529,17204,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967552803,4.59181684685349e-40,0.5870570540428162,0.012742185965180397,0.5766535997390747,-32114,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959984291,9.183689745645554e-41,0.022075874730944633,0.00795074738562107,0.027790851891040802,4739,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974063495,9.183829875491986e-41,0.004675051663070917,0.00803796760737896,0.024068186059594154,1913,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966042282,9.183970005338419e-41,0.022067390382289886,0.008634747937321663,0.01065098587423563,-6756,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976082113,1.8367239361444675e-40,1.1662142276763916,0.014743518084287643,0.02172885090112686,-30132,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964608412,1.8367379491291107e-40,1.147847056388855,0.0141681469976902,0.02487160451710224,15297,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965845930,1.836751962113754e-40,1.1454977989196777,0.013818876817822456,0.008797445334494114,13531,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959279911,5.510143782464116e-40,0.45889919996261597,0.032908111810684204,0.2569778263568878,23081,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966418440,5.510157795448759e-40,0.5946318507194519,0.03306973725557327,0.36847785115242004,-5136,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964142526,5.5101718084334024e-40,0.5615521669387817,0.03329995647072792,0.3941078782081604,359,1.4858012458786894e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,963367588,2.7550788977243796e-40,1.1632213592529297,0.017213985323905945,0.566506564617157,12416,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964415112,2.755092910709023e-40,1.1815190315246582,0.015723593533039093,0.5635668635368347,19405,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972506468,2.755106923693666e-40,1.1609420776367187,0.016078101471066475,0.5860156416893005,363,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,969058472,3.673433859304292e-40,0.0037851950619369745,0.012679582461714745,0.5722440481185913,-9733,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972450252,3.673447872288935e-40,0.02324141003191471,0.012859937734901905,0.57366943359375,-12183,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971695836,3.673461885273578e-40,0.024441242218017578,0.012075213715434074,0.5912960767745972,26833,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042400598526001,0.011027157306671143,0.5933871865272522,-12471,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967205563,4.591802833868847e-40,0.5718582272529602,0.011104338802397251,0.5932048559188843,17256,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967582658,4.59181684685349e-40,0.5870535373687744,0.01274178922176361,0.5766463875770569,-32158,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960399295,9.183689745645554e-41,0.022074943408370018,0.007949698716402054,0.027787363156676292,4714,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974103102,9.183829875491986e-41,0.0046744863502681255,0.008004309609532356,0.024002468213438988,1924,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965543114,9.183970005338419e-41,0.02207159250974655,0.008629709482192993,0.010655127465724945,-6884,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976113096,1.8367239361444675e-40,1.1662479639053345,0.01470392756164074,0.02169332653284073,-30302,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962701178,1.8367379491291107e-40,1.1478440761566162,0.014164801687002182,0.02485903725028038,15294,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966057864,1.836751962113754e-40,1.1454976797103882,0.013821779750287533,0.00880007166415453,13561,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959605893,5.510143782464116e-40,0.4592013359069824,0.03284803405404091,0.2573336660861969,23148,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967307842,5.510157795448759e-40,0.595159649848938,0.0330328643321991,0.3688812851905823,-5597,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964477052,5.5101718084334024e-40,0.5618594288825989,0.03327440097928047,0.3945196866989136,254,1.4858012458786894e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967108312,2.7550788977243796e-40,1.1632245779037476,0.017211386933922768,0.5665122270584106,12353,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964057843,2.755092910709023e-40,1.1815185546875,0.015724359080195427,0.5635677576065063,19402,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972510521,2.755106923693666e-40,1.160912275314331,0.01606730744242668,0.585931658744812,579,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965897386,3.673433859304292e-40,0.0038126446306705475,0.012648922391235828,0.572226881980896,-9659,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972697336,3.673447872288935e-40,0.02324257604777813,0.012859880924224854,0.5736769437789917,-12195,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971686791,3.673461885273578e-40,0.02434186451137066,0.012041167356073856,0.5911830067634583,27285,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042524576187134,0.011031306348741055,0.5933817028999329,-12545,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967430588,4.591802833868847e-40,0.5718535780906677,0.011102622374892235,0.5932034850120544,17266,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967581097,4.59181684685349e-40,0.5870583653450012,0.012744154781103134,0.5766534805297852,-32118,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960121785,9.183689745645554e-41,0.022075774148106575,0.007952100597321987,0.027785666286945343,4788,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974134208,9.183829875491986e-41,0.004675031639635563,0.008036302402615547,0.024073399603366852,1801,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965843130,9.183970005338419e-41,0.022074835374951363,0.00860942155122757,0.010658648796379566,-6525,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,977029396,1.8367239361444675e-40,1.1662425994873047,0.014709452167153358,0.021692607551813126,-30226,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962910520,1.8367379491291107e-40,1.1478426456451416,0.014172150753438473,0.024866703897714615,15291,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965851500,1.836751962113754e-40,1.1455014944076538,0.013811958953738213,0.008803344331681728,13591,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959309237,5.510143782464116e-40,0.4596593379974365,0.032824210822582245,0.2578067183494568,22808,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966868334,5.510157795448759e-40,0.5956472754478455,0.03305431455373764,0.36927053332328796,-6649,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965649902,5.5101718084334024e-40,0.5622722506523132,0.03325137868523598,0.39500999450683594,-126,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967834577,2.7550788977243796e-40,1.1632182598114014,0.017232239246368408,0.5664649605751038,12512,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965769346,2.755092910709023e-40,1.181518793106079,0.015726182609796524,0.5635702013969421,19398,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972417398,2.755106923693666e-40,1.160930871963501,0.0160781592130661,0.5859577059745789,496,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,968195145,3.673433859304292e-40,0.003811061382293701,0.012650025077164173,0.572223961353302,-9585,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972719644,3.673447872288935e-40,0.02324436977505684,0.01286267675459385,0.573671281337738,-12042,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971720386,3.673461885273578e-40,0.024439355358481407,0.012086511589586735,0.5913054347038269,27216,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042465567588806,0.011029664427042007,0.5933805704116821,-12619,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967420366,4.591802833868847e-40,0.5718528032302856,0.011103445664048195,0.5932022929191589,17182,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967492001,4.59181684685349e-40,0.5870557427406311,0.012736521661281586,0.5766434073448181,-32078,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960275536,9.183689745645554e-41,0.02207883819937706,0.007952445186674595,0.027787547558546066,4763,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974161594,9.183829875491986e-41,0.004673555959016085,0.008037323132157326,0.02407076768577099,1747,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965954734,9.183970005338419e-41,0.022072358056902885,0.008625932969152927,0.010660761967301369,-6654,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976094313,1.8367239361444675e-40,1.1662445068359375,0.01471119374036789,0.02169441059231758,-30168,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962641208,1.8367379491291107e-40,1.1478344202041626,0.014167550951242447,0.024869659915566444,15288,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965925044,1.836751962113754e-40,1.145493507385254,0.013822450302541256,0.00880669616162777,13621,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959273774,5.510143782464116e-40,0.4600372314453125,0.03297244757413864,0.25832149386405945,23237,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965179882,5.510157795448759e-40,0.5961341261863708,0.03291625902056694,0.36968186497688293,-6751,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964377084,5.5101718084334024e-40,0.5627773404121399,0.033259063959121704,0.3953855037689209,-302,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,968713590,2.7550788977243796e-40,1.1632159948349,0.017233576625585556,0.5664675831794739,12671,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965788796,2.755092910709023e-40,1.1815185546875,0.015721628442406654,0.563567042350769,19395,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972488099,2.755106923693666e-40,1.1609082221984863,0.016066767275333404,0.5859315395355225,413,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966023760,3.673433859304292e-40,0.003814883064478636,0.01264952216297388,0.5722255706787109,-9449,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972665866,3.673447872288935e-40,0.02323717437684536,0.01285901851952076,0.5736634135246277,-12055,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971702938,3.673461885273578e-40,0.02443430945277214,0.012070967815816402,0.5912911295890808,27148,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042941212654114,0.01102541759610176,0.593313455581665,-12433,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967398928,4.591802833868847e-40,0.571853518486023,0.011105685494840145,0.5932033061981201,17328,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967736816,4.59181684685349e-40,0.5870551466941833,0.012735499069094658,0.5766433477401733,-32038,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960220404,9.183689745645554e-41,0.022072993218898773,0.007954874075949192,0.027784699574112892,4837,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974075370,9.183829875491986e-41,0.004674919880926609,0.008038713596761227,0.024066170677542686,1693,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965994353,9.183970005338419e-41,0.022065650671720505,0.008627310395240784,0.010649079456925392,-6783,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
