asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,468,4.591788820884204e-40,0.6042393445968628,0.011035912670195103,0.5933718681335449,-9832,1.4857899233870976e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967561577,4.591802833868847e-40,0.5718479156494141,0.011114077642560005,0.5932024717330933,15766,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967515424,4.59181684685349e-40,0.5870513319969177,0.012752702459692955,0.5766457915306091,30196,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960368144,9.183689745645554e-41,0.022074708715081215,0.007952745072543621,0.027781441807746887,5209,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974159982,9.183829875491986e-41,0.004668936599045992,0.008038024418056011,0.02406664565205574,-1960,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966022356,9.183970005338419e-41,0.02206486277282238,0.008621156215667725,0.010647104121744633,371,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976184200,1.8367239361444675e-40,1.1662348508834839,0.014713706448674202,0.021693771705031395,-18844,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962595540,1.8367379491291107e-40,1.1478254795074463,0.014165082015097141,0.024865230545401573,15721,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965766510,1.836751962113754e-40,1.145487666130066,0.013813110999763012,0.008800377137959003,9810,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959169785,5.510143782464116e-40,0.44608843326568603,0.03291673585772514,0.23758026957511902,-30037,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965594699,5.510157795448759e-40,0.5831921100616455,0.032704852521419525,0.34794461727142334,-3821,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965625725,5.5101718084334024e-40,0.5501569509506226,0.03332251310348511,0.3737625181674957,2130,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,958396825,2.7550788977243796e-40,1.1632075309753418,0.01724083349108696,0.5664620995521545,11259,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965638063,2.755092910709023e-40,1.1815111637115479,0.015726717188954353,0.5635502338409424,22542,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972615806,2.755106923693666e-40,1.1609017848968506,0.01607363112270832,0.5859209895133972,-4015,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966304647,3.673433859304292e-40,0.003805451560765505,0.012655962258577347,0.5722087621688843,-7199,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972729084,3.673447872288935e-40,0.023228881880640984,0.012859223410487175,0.5736482739448547,-6798,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971841227,3.673461885273578e-40,0.02442942187190056,0.012082290835678577,0.5912872552871704,-31741,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042425036430359,0.011034873314201832,0.5933613777160645,-9832,1.4857899233870976e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967462762,4.591802833868847e-40,0.5718514323234558,0.011116552166640759,0.5931946635246277,15689,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967564033,4.59181684685349e-40,0.587051272392273,0.012753378599882126,0.5766391158103943,30254,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960254435,9.183689745645554e-41,0.02206595242023468,0.007946819998323917,0.027775779366493225,5344,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974121021,9.183829875491986e-41,0.0046705263666808605,0.007994468323886394,0.023978959769010544,-1929,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965714029,9.183970005338419e-41,0.02206246554851532,0.00861677248030901,0.01062858011573553,201,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976219388,1.8367239361444675e-40,1.1662436723709106,0.014702795073390007,0.021676581352949142,-18866,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962915529,1.8367379491291107e-40,1.1478323936462402,0.014171157963573933,0.02485746331512928,15716,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965648678,1.836751962113754e-40,1.1454873085021973,0.013807274401187897,0.008790395222604275,9851,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959524970,5.510143782464116e-40,0.4460862874984741,0.03291080892086029,0.23756973445415497,-30179,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965491126,5.510157795448759e-40,0.5831977128982544,0.03271137177944183,0.3479427099227905,-4366,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965504198,5.5101718084334024e-40,0.5501521229743958,0.03332437947392464,0.3737589120864868,2224,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,958472973,2.7550788977243796e-40,1.1632051467895508,0.017243126407265663,0.5664522051811218,11293,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965611373,2.755092910709023e-40,1.1815112829208374,0.015728408470749855,0.563541829586029,22516,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972571788,2.755106923693666e-40,1.1608997583389282,0.016077926382422447,0.5859168171882629,-3817,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966240759,3.673433859304292e-40,0.003772891592234373,0.01267915964126587,0.5722192525863647,-7502,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972513058,3.673447872288935e-40,0.023234574124217033,0.01286426279693842,0.5736483335494995,-6837,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971778615,3.673461885273578e-40,0.02442391961812973,0.012078667990863323,0.591278076171875,-31849,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042888164520264,0.011033515445888042,0.5932900905609131,-9443,1.4857899233870976e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967525730,4.591802833868847e-40,0.5718477964401245,0.011115742847323418,0.5931874513626099,15613,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967540607,4.59181684685349e-40,0.5870493650436401,0.012746697291731834,0.5766255855560303,30228,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960037265,9.183689745645554e-41,0.02206745184957981,0.007944566197693348,0.027768677100539207,5479,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974165338,9.183829875491986e-41,0.004666099790483713,0.008033329620957375,0.02404438890516758,-2032,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966100378,9.183970005338419e-41,0.02205759286880493,0.008622102439403534,0.010622880421578884,217,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976035370,1.8367239361444675e-40,1.1662397384643555,0.014703546650707722,0.021669061854481697,-18717,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962924700,1.8367379491291107e-40,1.147826910018921,0.014160548336803913,0.02484002336859703,15711,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966021944,1.836751962113754e-40,1.1454888582229614,0.01380723062902689,0.008773932233452797,9808,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959622790,5.510143782464116e-40,0.4460870325565338,0.032903652638196945,0.2375490814447403,-30428,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965410401,5.510157795448759e-40,0.5832023024559021,0.03271146863698959,0.34793761372566223,-4943,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965539159,5.5101718084334024e-40,0.5501025915145874,0.03328754007816315,0.37364327907562256,2248,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964428495,2.7550788977243796e-40,1.1632035970687866,0.017308004200458527,0.5664211511611938,11423,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966170781,2.755092910709023e-40,1.1814788579940796,0.015769977122545242,0.5635340213775635,22556,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972590683,2.755106923693666e-40,1.160901427268982,0.01607842557132244,0.5859028697013855,-3532,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966173144,3.673433859304292e-40,0.0037689039018005133,0.012682926841080189,0.5722162127494812,-7740,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972523842,3.673447872288935e-40,0.023229366168379784,0.01286330260336399,0.5736355781555176,-6876,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971887614,3.673461885273578e-40,0.024333111941814423,0.012046316638588905,0.5911573171615601,-31531,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042921543121338,0.011032677255570889,0.5932815074920654,-9067,1.4857899233870976e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967394216,4.591802833868847e-40,0.5718463063240051,0.01111636683344841,0.5931824445724487,15594,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967614089,4.59181684685349e-40,0.5870524644851685,0.012745187617838383,0.5766232013702393,30202,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960126452,9.183689745645554e-41,0.022065529599785805,0.007941894233226776,0.027765998616814613,5614,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974155035,9.183829875491986e-41,0.004661858547478914,0.007981575094163418,0.023962732404470444,-1892,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965573882,9.183970005338419e-41,0.022056717425584793,0.008616785518825054,0.010616702027618885,234,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976100458,1.8367239361444675e-40,1.1662400960922241,0.014699014835059643,0.021662041544914246,-18723,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962809047,1.8367379491291107e-40,1.147828221321106,0.014161346480250359,0.024839172139763832,15706,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965918759,1.836751962113754e-40,1.1454898118972778,0.013807833194732666,0.008772220462560654,9765,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959764010,5.510143782464116e-40,0.4460880160331726,0.03290077671408653,0.23752747476100922,-30612,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965463176,5.510157795448759e-40,0.5831848978996277,0.03271198645234108,0.3479333519935608,-5442,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965473793,5.5101718084334024e-40,0.5500174760818481,0.03325067088007927,0.3736634850502014,2540,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966165700,2.7550788977243796e-40,1.163204312324524,0.017307098954916,0.5664162039756775,11649,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966105976,2.755092910709023e-40,1.1815001964569092,0.015789279714226723,0.5635338425636291,22365,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971887383,2.755106923693666e-40,1.1609001159667969,0.016085848212242126,0.585900604724884,-3137,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966003119,3.673433859304292e-40,0.003772640135139227,0.012686687521636486,0.5722094178199768,-7975,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972511748,3.673447872288935e-40,0.023228147998452187,0.012868647463619709,0.573634922504425,-6825,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971619666,3.673461885273578e-40,0.024433089420199394,0.012084751389920712,0.5912664532661438,-31734,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042898297309875,0.011036357842385769,0.5932785868644714,-8723,1.4857899233870976e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967500107,4.591802833868847e-40,0.5718515515327454,0.011119105853140354,0.5931816697120666,15519,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967633495,4.59181684685349e-40,0.5870493650436401,0.0127541683614254,0.5766279697418213,30260,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960221602,9.183689745645554e-41,0.02206878364086151,0.00794291403144598,0.027755431830883026,5748,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974217143,9.183829875491986e-41,0.004659621044993401,0.007987897843122482,0.023959115147590637,-1796,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965579068,9.183970005338419e-41,0.022060319781303406,0.008608228527009487,0.010618537664413452,251,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976113648,1.8367239361444675e-40,1.1662368774414062,0.014697754755616188,0.021653277799487114,-18575,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,963272858,1.8367379491291107e-40,1.1478317975997925,0.014153112657368183,0.02483474649488926,15782,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965772791,1.836751962113754e-40,1.1454836130142212,0.013807755894958973,0.008767301216721535,9723,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960375356,5.510143782464116e-40,0.4460922181606293,0.03289476037025452,0.2374805510044098,-30775,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965566697,5.510157795448759e-40,0.5831648111343384,0.03271125629544258,0.34791848063468933,-5946,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965410807,5.5101718084334024e-40,0.5499435067176819,0.0333121158182621,0.37362781167030334,2546,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966268138,2.7550788977243796e-40,1.1632027626037598,0.017312072217464447,0.5664090514183044,11873,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966223438,2.755092910709023e-40,1.1815032958984375,0.015789858996868133,0.5635326504707336,22154,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971948496,2.755106923693666e-40,1.1609013080596924,0.016074862331151962,0.585895299911499,-3220,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966159095,3.673433859304292e-40,0.0037717062514275312,0.012691328302025795,0.5722030997276306,-8210,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972354950,3.673447872288935e-40,0.023224197328090668,0.012869426049292088,0.5736342072486877,-6864,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971741802,3.673461885273578e-40,0.02442583069205284,0.012083521112799644,0.5912608504295349,-31935,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6041700839996338,0.01101705338805914,0.5933040380477905,-8384,1.4857899233870976e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,969219514,4.591802833868847e-40,0.571852445602417,0.011121372692286968,0.5931755304336548,15539,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967631249,4.59181684685349e-40,0.5870495438575745,0.012752251699566841,0.5766164064407349,30318,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960032144,9.183689745645554e-41,0.022069530561566353,0.007940810173749924,0.027752751484513283,5818,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974129743,9.183829875491986e-41,0.004663117695599794,0.007981025613844395,0.023948216810822487,-1657,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965618254,9.183970005338419e-41,0.02206139825284481,0.00860915333032608,0.010609776712954044,268,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976042927,1.8367239361444675e-40,1.1662392616271973,0.014696290716528893,0.021652495488524437,-18672,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,963198939,1.8367379491291107e-40,1.1478279829025269,0.01415683887898922,0.02482443116605282,15777,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965884490,1.836751962113754e-40,1.1454917192459106,0.013802888803184032,0.008763987571001053,9765,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959769286,5.510143782464116e-40,0.4460773468017578,0.03292948380112648,0.23736950755119324,-30710,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965324326,5.510157795448759e-40,0.5831331014633179,0.03271963447332382,0.34790414571762085,-6510,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965474508,5.5101718084334024e-40,0.5499308705329895,0.0333411879837513,0.37354522943496704,2922,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965227040,2.7550788977243796e-40,1.1632057428359985,0.01731169782578945,0.5664053559303284,12231,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966219798,2.755092910709023e-40,1.1815074682235718,0.015788769349455833,0.5635284781455994,21966,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971899804,2.755106923693666e-40,1.160902738571167,0.016083974391222,0.5858926773071289,-3126,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966092197,3.673433859304292e-40,0.0037708168383687735,0.01269070990383625,0.5721959471702576,-8443,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972529452,3.673447872288935e-40,0.02323002740740776,0.012867821380496025,0.5736258625984192,-6813,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971830014,3.673461885273578e-40,0.024429017677903175,0.012091131880879402,0.5912588834762573,-32133,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042874455451965,0.011033889837563038,0.5932756662368774,-8135,1.4857899233870976e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967516190,4.591802833868847e-40,0.5718509554862976,0.011115836910903454,0.5931739807128906,15464,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967783974,4.59181684685349e-40,0.5870513319969177,0.012751560658216476,0.5766123533248901,30292,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960317012,9.183689745645554e-41,0.02207021787762642,0.007933964021503925,0.027744317427277565,5888,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974083749,9.183829875491986e-41,0.0046701570972800255,0.007983139716088772,0.023944774642586708,-1454,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965677910,9.183970005338419e-41,0.022064676508307457,0.008612764067947865,0.010606412775814533,768,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976004204,1.8367239361444675e-40,1.1662410497665405,0.014687695540487766,0.021642431616783142,-18523,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,963129119,1.8367379491291107e-40,1.1478334665298462,0.01414706464856863,0.02482755295932293,15772,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965993080,1.836751962113754e-40,1.1454955339431763,0.01379851158708334,0.008756988681852818,9807,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959966354,5.510143782464116e-40,0.44609948992729187,0.03289281576871872,0.23728258907794952,-30356,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967285649,5.510157795448759e-40,0.5830771327018738,0.03283897042274475,0.34786707162857056,-7213,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967559683,5.5101718084334024e-40,0.5498266220092773,0.03340257704257965,0.373502254486084,3066,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964757207,2.7550788977243796e-40,1.163207769393921,0.0173041895031929,0.5664004683494568,12452,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966056713,2.755092910709023e-40,1.1815050840377808,0.015786685049533844,0.5635251998901367,21874,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971866257,2.755106923693666e-40,1.1609042882919312,0.016078121960163116,0.5858874917030334,-3097,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966015824,3.673433859304292e-40,0.003772281575948,0.012687410227954388,0.5721986293792725,-8674,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972444776,3.673447872288935e-40,0.023224977776408195,0.012874716892838478,0.5736286640167236,-6852,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971629421,3.673461885273578e-40,0.024332059547305107,0.012052296660840511,0.591148316860199,-31813,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042914390563965,0.01103193499147892,0.5932678580284119,-7799,1.4857899233870976e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967486162,4.591802833868847e-40,0.5718489289283752,0.01111554354429245,0.5931682586669922,15311,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967729670,4.59181684685349e-40,0.5870477557182312,0.012752780690789223,0.5766106843948364,30350,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960239312,9.183689745645554e-41,0.022065451368689537,0.00794196780771017,0.02774687483906746,5623,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974082946,9.183829875491986e-41,0.004666818305850029,0.007974935695528984,0.023942407220602035,-1424,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965390974,9.183970005338419e-41,0.02206028439104557,0.008601425215601921,0.01061024609953165,964,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976042311,1.8367239361444675e-40,1.166240930557251,0.01469085831195116,0.021639151498675346,-18284,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962924177,1.8367379491291107e-40,1.1478307247161865,0.014153371565043926,0.024818429723381996,15767,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966115251,1.836751962113754e-40,1.1454912424087524,0.013799476437270641,0.008759645745158195,9849,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959818692,5.510143782464116e-40,0.44615426659584045,0.03287973254919052,0.23711174726486206,-30280,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967383250,5.510157795448759e-40,0.5829284191131592,0.03291403874754906,0.34788796305656433,-7630,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966948157,5.5101718084334024e-40,0.5497481226921082,0.033407289534807205,0.37347543239593506,3138,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964626885,2.7550788977243796e-40,1.1632031202316284,0.017310842871665955,0.5664041638374329,12574,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966058288,2.755092910709023e-40,1.1815038919448853,0.015785573050379753,0.5635236501693726,21506,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971941266,2.755106923693666e-40,1.1609015464782715,0.016077717766165733,0.5858908295631409,-2891,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966088130,3.673433859304292e-40,0.0037741928827017546,0.01269543543457985,0.5722053050994873,-8903,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972365179,3.673447872288935e-40,0.023231562227010727,0.01286353264003992,0.5736161470413208,-6890,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971726110,3.673461885273578e-40,0.02433036081492901,0.012037442065775394,0.5911291241645813,-31495,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.604290783405304,0.011035659350454807,0.5932766795158386,-7554,1.4857899233870976e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967429189,4.591802833868847e-40,0.5718477964401245,0.011117559857666492,0.5931819677352905,15296,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967738370,4.59181684685349e-40,0.5870465636253357,0.012747603468596935,0.5766124129295349,30408,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960063556,9.183689745645554e-41,0.022067472338676453,0.007933328859508038,0.02775024250149727,5594,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974169865,9.183829875491986e-41,0.0046639516949653625,0.00798779260367155,0.02395627647638321,-1395,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965599089,9.183970005338419e-41,0.02206086553633213,0.00860495399683714,0.010610177181661129,1460,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976123908,1.8367239361444675e-40,1.166235089302063,0.014694697223603725,0.021647168323397636,-18137,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962769007,1.8367379491291107e-40,1.1478265523910522,0.014148900285363197,0.02482379414141178,15762,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965923401,1.836751962113754e-40,1.145484209060669,0.013798474334180355,0.008769120089709759,9890,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959313251,5.510143782464116e-40,0.4461837112903595,0.03290719538927078,0.23699559271335602,-30325,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967822878,5.510157795448759e-40,0.5826855897903442,0.03286667913198471,0.34785914421081543,-8196,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,961583144,5.5101718084334024e-40,0.5493895411491394,0.033216364681720734,0.37329885363578796,3313,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962650613,2.7550788977243796e-40,1.1632027626037598,0.017309527844190597,0.5664096474647522,12694,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966283901,2.755092910709023e-40,1.181510329246521,0.015736833214759827,0.5635191202163696,21648,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972594218,2.755106923693666e-40,1.1608994007110596,0.01608065515756607,0.5858944058418274,-2613,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966140224,3.673433859304292e-40,0.0037665206473320723,0.012691858224570751,0.5721936225891113,-9131,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972406653,3.673447872288935e-40,0.02323206141591072,0.012867405079305172,0.5736236572265625,-6928,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971697380,3.673461885273578e-40,0.024430882185697555,0.012084298767149448,0.5912577509880066,-31698,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6041702032089233,0.011013160459697247,0.5933006405830383,-7096,1.4857899233870976e-37,6,0,1,2,GBYK,large,right,large,left
