asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5961729288101196,0.03320373594760895,0.37234270572662353,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5623764395713806,0.03329867124557495,0.39677849411964416,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1631972789764404,0.017302103340625763,0.5664200782775879,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1814755201339722,0.015761522576212883,0.5635236501693726,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1608964204788208,0.016080481931567192,0.5859053134918213,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.0037686212453991175,0.012685601599514484,0.5722095370292664,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.02322525903582573,0.012858569622039795,0.5736332535743713,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.02442646399140358,0.012079073116183281,0.5912639498710632,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6041078567504883,0.011013058014214039,0.593381941318512,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.57184237241745,0.011106016114354134,0.5931769609451294,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870469212532043,0.012743214145302773,0.5766286253929138,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022063367068767548,0.007941361516714096,0.0277587678283453,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.004658592864871025,0.0079933051019907,0.023966321721673012,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.02205236442387104,0.008596854284405708,0.010630611330270767,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1662349700927734,0.014702331274747849,0.021667543798685074,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1478228569030762,0.014156369492411613,0.02484661526978016,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1454789638519287,0.01380127016454935,0.008779709227383137,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.4613979756832123,0.0328834168612957,0.25682997703552246,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5952161550521851,0.033231090754270554,0.37145528197288513,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5612057447433472,0.03326968476176262,0.39599406719207764,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1631972789764404,0.017302103340625763,0.5664200782775879,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1814755201339722,0.015761522576212883,0.5635236501693726,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1608964204788208,0.016080481931567192,0.5859053134918213,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0037686212453991175,0.012685601599514484,0.5722095370292664,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02322525903582573,0.012858569622039795,0.5736332535743713,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02442646399140358,0.012079073116183281,0.5912639498710632,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.6041078567504883,0.011013058014214039,0.593381941318512,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.57184237241745,0.011106016114354134,0.5931769609451294,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5870469212532043,0.012743214145302773,0.5766286253929138,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022063367068767548,0.007941361516714096,0.0277587678283453,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.004658592864871025,0.0079933051019907,0.023966321721673012,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02205236442387104,0.008596854284405708,0.010630611330270767,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1662349700927734,0.014702331274747849,0.021667543798685074,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1478228569030762,0.014156369492411613,0.02484661526978016,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1454789638519287,0.01380127016454935,0.008779709227383137,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.4613979756832123,0.0328834168612957,0.25682997703552246,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5952161550521851,0.033231090754270554,0.37145528197288513,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5612057447433472,0.03326968476176262,0.39599406719207764,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.163198709487915,0.01730525679886341,0.5664190649986267,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1815025806427002,0.015729106962680817,0.5635378956794739,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1608984470367432,0.01607348397374153,0.585905134677887,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.0037717316299676895,0.012686585076153278,0.5722077488899231,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.02322659082710743,0.012863987125456333,0.5736478567123413,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.02433590032160282,0.0120549900457263,0.591164767742157,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6042299866676331,0.011026631109416485,0.593357264995575,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718461275100708,0.011109227314591408,0.5931801795959473,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870458483695984,0.012743761762976646,0.5766254663467407,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022064456716179848,0.00793460849672556,0.027764389291405678,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.004656204953789711,0.007993010804057121,0.02397194691002369,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.02205694280564785,0.008616341277956963,0.010624781250953674,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1662360429763794,0.014697762206196785,0.02166125178337097,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.147818684577942,0.014146637171506882,0.024843284860253334,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1454821825027466,0.013805010356009006,0.008781097829341888,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.4603429436683655,0.0328320749104023,0.25572264194488525,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5943740010261536,0.03311825916171074,0.37049996852874756,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5603603720664978,0.033333152532577515,0.395283967256546,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.163198709487915,0.01730525679886341,0.5664190649986267,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1815025806427002,0.015729106962680817,0.5635378956794739,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1608984470367432,0.01607348397374153,0.585905134677887,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0037717316299676895,0.012686585076153278,0.5722077488899231,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02322659082710743,0.012863987125456333,0.5736478567123413,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02433590032160282,0.0120549900457263,0.591164767742157,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.6042299866676331,0.011026631109416485,0.593357264995575,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5718461275100708,0.011109227314591408,0.5931801795959473,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5870458483695984,0.012743761762976646,0.5766254663467407,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022064456716179848,0.00793460849672556,0.027764389291405678,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.004656204953789711,0.007993010804057121,0.02397194691002369,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02205694280564785,0.008616341277956963,0.010624781250953674,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1662360429763794,0.014697762206196785,0.02166125178337097,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.147818684577942,0.014146637171506882,0.024843284860253334,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1454821825027466,0.013805010356009006,0.008781097829341888,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.4603429436683655,0.0328320749104023,0.25572264194488525,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5943740010261536,0.03311825916171074,0.37049996852874756,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5603603720664978,0.033333152532577515,0.395283967256546,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1632035970687866,0.01729859784245491,0.5664188265800476,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1815104484558105,0.015726890414953232,0.5635321736335754,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1608996391296387,0.016071023419499397,0.5859047174453735,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.0037730843760073185,0.012686509639024734,0.5722137093544006,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.02323136478662491,0.012871729210019112,0.5736442804336548,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.024326004087924957,0.012040221132338047,0.5911432504653931,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.604290246963501,0.01103395875543356,0.5932900905609131,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718464255332947,0.011110314168035984,0.593181312084198,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870513916015625,0.012738059274852276,0.5766225457191467,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022065429016947746,0.007938385009765625,0.027769053354859352,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.0046551162376999855,0.007992024533450603,0.023976046591997147,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022059626877307892,0.008602113462984562,0.010643532499670982,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1662331819534302,0.014704686589539051,0.021660665050148964,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.147829532623291,0.01415009144693613,0.02484288439154625,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1454888582229614,0.013801994733512402,0.00877426564693451,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.45949411392211914,0.03288443386554718,0.2548469305038452,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5932821035385132,0.033285953104496,0.3694675862789154,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5595786571502686,0.03333484008908272,0.3940999507904053,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1632035970687866,0.01729859784245491,0.5664188265800476,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1815104484558105,0.015726890414953232,0.5635321736335754,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1608996391296387,0.016071023419499397,0.5859047174453735,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0037730843760073185,0.012686509639024734,0.5722137093544006,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02323136478662491,0.012871729210019112,0.5736442804336548,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.024326004087924957,0.012040221132338047,0.5911432504653931,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.604290246963501,0.01103395875543356,0.5932900905609131,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5718464255332947,0.011110314168035984,0.593181312084198,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5870513916015625,0.012738059274852276,0.5766225457191467,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022065429016947746,0.007938385009765625,0.027769053354859352,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0046551162376999855,0.007992024533450603,0.023976046591997147,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022059626877307892,0.008602113462984562,0.010643532499670982,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1662331819534302,0.014704686589539051,0.021660665050148964,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.147829532623291,0.01415009144693613,0.02484288439154625,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1454888582229614,0.013801994733512402,0.00877426564693451,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.45949411392211914,0.03288443386554718,0.2548469305038452,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5932821035385132,0.033285953104496,0.3694675862789154,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5595786571502686,0.03333484008908272,0.3940999507904053,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1632024049758911,0.017297863960266113,0.5664165616035461,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.181477665901184,0.01576034165918827,0.5635296702384949,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1609007120132446,0.01607227325439453,0.5859026908874512,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.0037697311490774155,0.012684048153460026,0.5722190141677856,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.023231519386172295,0.012864485383033752,0.5736491680145264,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.024434054270386696,0.012083848938345909,0.591273307800293,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6042892932891846,0.011029445566236973,0.5932843089103699,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718511939048767,0.011107427068054676,0.5931825041770935,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870477557182312,0.012745536863803864,0.5766282081604004,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022066568955779076,0.007946557365357876,0.027758726850152016,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.004660704173147678,0.007993262261152267,0.023978285491466522,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022054996341466904,0.008620381355285645,0.010629672557115555,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1662365198135376,0.014697733335196972,0.02166188508272171,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1478275060653687,0.014148511923849583,0.02484394982457161,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.145493507385254,0.01380020659416914,0.00877946987748146,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.4584539234638214,0.03285558521747589,0.25381192564964294,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5924248099327087,0.033143993467092514,0.36820533871650696,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5589099526405334,0.03333866596221924,0.3932128846645355,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1632024049758911,0.017297863960266113,0.5664165616035461,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.181477665901184,0.01576034165918827,0.5635296702384949,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1609007120132446,0.01607227325439453,0.5859026908874512,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0037697311490774155,0.012684048153460026,0.5722190141677856,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.023231519386172295,0.012864485383033752,0.5736491680145264,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.024434054270386696,0.012083848938345909,0.591273307800293,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.6042892932891846,0.011029445566236973,0.5932843089103699,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5718511939048767,0.011107427068054676,0.5931825041770935,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5870477557182312,0.012745536863803864,0.5766282081604004,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022066568955779076,0.007946557365357876,0.027758726850152016,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.004660704173147678,0.007993262261152267,0.023978285491466522,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022054996341466904,0.008620381355285645,0.010629672557115555,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1662365198135376,0.014697733335196972,0.02166188508272171,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1478275060653687,0.014148511923849583,0.02484394982457161,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.145493507385254,0.01380020659416914,0.00877946987748146,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.4584539234638214,0.03285558521747589,0.25381192564964294,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5924248099327087,0.033143993467092514,0.36820533871650696,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5589099526405334,0.03333866596221924,0.3932128846645355,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.163203477859497,0.01730349287390709,0.5664246082305908,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1815087795257568,0.015727564692497253,0.5635349750518799,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1609011888504028,0.01607588119804859,0.5859059691429138,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.0037685807328671217,0.012684516608715057,0.5722167491912842,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.02322625182569027,0.012861015275120735,0.5736358761787415,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.0244248416274786,0.012083752080798149,0.5912757515907288,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6042371988296509,0.011038069613277912,0.593356192111969,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718463063240051,0.01110907457768917,0.5931828022003174,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870471596717834,0.012746922671794891,0.5766338109970093,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022066110745072365,0.0079395966604352,0.027764027938246727,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.004656247794628143,0.008001049980521202,0.023976316675543785,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022053590044379234,0.008619244210422039,0.01062806323170662,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1662348508834839,0.014707271941006184,0.021668855100870132,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1478310823440552,0.014153404161334038,0.02484055794775486,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1454819440841675,0.013801955617964268,0.008775193244218826,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.45751309394836426,0.03279354050755501,0.25301870703697205,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5916649103164673,0.033401768654584885,0.3670802712440491,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.558268129825592,0.03327096626162529,0.39178574085235596,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.163203477859497,0.01730349287390709,0.5664246082305908,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1815087795257568,0.015727564692497253,0.5635349750518799,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1609011888504028,0.01607588119804859,0.5859059691429138,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0037685807328671217,0.012684516608715057,0.5722167491912842,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02322625182569027,0.012861015275120735,0.5736358761787415,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0244248416274786,0.012083752080798149,0.5912757515907288,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.6042371988296509,0.011038069613277912,0.593356192111969,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5718463063240051,0.01110907457768917,0.5931828022003174,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5870471596717834,0.012746922671794891,0.5766338109970093,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022066110745072365,0.0079395966604352,0.027764027938246727,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.004656247794628143,0.008001049980521202,0.023976316675543785,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022053590044379234,0.008619244210422039,0.01062806323170662,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1662348508834839,0.014707271941006184,0.021668855100870132,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1478310823440552,0.014153404161334038,0.02484055794775486,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1454819440841675,0.013801955617964268,0.008775193244218826,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.45751309394836426,0.03279354050755501,0.25301870703697205,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5916649103164673,0.033401768654584885,0.3670802712440491,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.558268129825592,0.03327096626162529,0.39178574085235596,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.163203477859497,0.01724519394338131,0.5664415955543518,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1815071105957031,0.015733417123556137,0.5635364055633545,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1609022617340088,0.016075288876891136,0.5859012603759766,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.0037711437325924635,0.012694751843810081,0.5722194314002991,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.023225747048854828,0.012860189191997051,0.5736410617828369,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.02442772500216961,0.012083413079380989,0.5912643671035767,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6041083335876465,0.011013081297278404,0.5933806300163269,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.571848452091217,0.011113938875496387,0.5931852459907532,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870504379272461,0.012743927538394928,0.5766218900680542,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022065220400691032,0.007942434400320053,0.027767349034547806,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.004659639205783606,0.008002903312444687,0.023977678269147873,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022056961432099342,0.00861621368676424,0.010621428489685059,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1662311553955078,0.014702560380101204,0.021667882800102234,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1478276252746582,0.014157271012663841,0.024847334250807762,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1454898118972778,0.013800440356135368,0.008779519237577915,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.45650020241737366,0.032936789095401764,0.252130925655365,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.591063916683197,0.03328276798129082,0.3660446107387543,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5573151111602783,0.03339067846536636,0.39096105098724365,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.163203477859497,0.01724519394338131,0.5664415955543518,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1815071105957031,0.015733417123556137,0.5635364055633545,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1609022617340088,0.016075288876891136,0.5859012603759766,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0037711437325924635,0.012694751843810081,0.5722194314002991,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.023225747048854828,0.012860189191997051,0.5736410617828369,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02442772500216961,0.012083413079380989,0.5912643671035767,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.6041083335876465,0.011013081297278404,0.5933806300163269,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.571848452091217,0.011113938875496387,0.5931852459907532,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5870504379272461,0.012743927538394928,0.5766218900680542,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022065220400691032,0.007942434400320053,0.027767349034547806,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.004659639205783606,0.008002903312444687,0.023977678269147873,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022056961432099342,0.00861621368676424,0.010621428489685059,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1662311553955078,0.014702560380101204,0.021667882800102234,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1478276252746582,0.014157271012663841,0.024847334250807762,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1454898118972778,0.013800440356135368,0.008779519237577915,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.45650020241737366,0.032936789095401764,0.252130925655365,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.591063916683197,0.03328276798129082,0.3660446107387543,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5573151111602783,0.03339067846536636,0.39096105098724365,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.163201928138733,0.017306650057435036,0.5664157271385193,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.181477665901184,0.01576686091721058,0.5635290145874023,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.160903811454773,0.016074467450380325,0.585895299911499,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.0037685399875044823,0.012690447270870209,0.5722153186798096,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.023226389661431313,0.012871301732957363,0.573641300201416,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.024420274421572685,0.012082187458872795,0.5912637114524841,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6042808890342712,0.011030465364456177,0.5932848453521729,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718500018119812,0.011112242937088013,0.5931805372238159,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870488882064819,0.012743035331368446,0.5766187310218811,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.02206142619252205,0.007941336371004581,0.027762172743678093,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.004658726509660482,0.00798663217574358,0.02396845445036888,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.02205641195178032,0.008615708909928799,0.010624024085700512,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1662341356277466,0.014699277468025684,0.02165333554148674,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1478291749954224,0.014155376702547073,0.024837058037519455,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1454908847808838,0.013803028501570225,0.008770215325057507,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.45560234785079956,0.03277420625090599,0.2512384057044983,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5901731848716736,0.033392105251550674,0.3650433421134949,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5564921498298645,0.033383820205926895,0.3897194266319275,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.163201928138733,0.017306650057435036,0.5664157271385193,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.181477665901184,0.01576686091721058,0.5635290145874023,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.160903811454773,0.016074467450380325,0.585895299911499,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0037685399875044823,0.012690447270870209,0.5722153186798096,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.023226389661431313,0.012871301732957363,0.573641300201416,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.024420274421572685,0.012082187458872795,0.5912637114524841,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.6042808890342712,0.011030465364456177,0.5932848453521729,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5718500018119812,0.011112242937088013,0.5931805372238159,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5870488882064819,0.012743035331368446,0.5766187310218811,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02206142619252205,0.007941336371004581,0.027762172743678093,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.004658726509660482,0.00798663217574358,0.02396845445036888,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02205641195178032,0.008615708909928799,0.010624024085700512,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1662341356277466,0.014699277468025684,0.02165333554148674,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1478291749954224,0.014155376702547073,0.024837058037519455,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1454908847808838,0.013803028501570225,0.008770215325057507,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.45560234785079956,0.03277420625090599,0.2512384057044983,6,0,2,3,KBYG,large,right,small,left
