asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440661430358887,0.019309820607304573,1.5688719749450684,0.0017201219452545047,-0.9420642852783203,-0.0028293803334236145,0.3354159891605377,0.0020392665173858404,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440665006637573,0.019311312586069107,1.5688813924789429,0.001754309399984777,-0.9420356750488281,-0.002585812471807003,0.33549821376800537,0.002013819059357047,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440656661987305,0.01933213323354721,1.5688295364379883,0.001756940851919353,-0.9420375227928162,-0.002739063696935773,0.3354916572570801,0.0020434593316167593,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440710306167603,0.019329393282532692,1.5688549280166626,0.0017565112793818116,-0.9420157074928284,-0.002581185195595026,0.33555424213409424,0.002005330752581358,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440696001052856,0.019337570294737816,1.5688236951828003,0.0016488459659740329,-0.9420774579048157,-0.002771867671981454,0.33538007736206055,0.0020290359389036894,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440759181976318,0.019327424466609955,1.568839192390442,0.0017397491028532386,-0.9420537948608398,-0.002785297343507409,0.33544573187828064,0.002043480984866619,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440791368484497,0.01930502988398075,1.56886625289917,0.0017261287430301309,-0.9420356154441833,-0.002719184849411249,0.3354977071285248,0.002037337049841881,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440629243850708,0.019334977492690086,1.5688197612762451,0.0016755807446315885,-0.9420920014381409,-0.0024687128607183695,0.335341215133667,0.0020023540128022432,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440710306167603,0.019338229671120644,1.5688239336013794,0.0016482396749779582,-0.9420889616012573,-0.002776151057332754,0.335347443819046,0.0020316950976848602,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440747261047363,0.01932097226381302,1.5688546895980835,0.0017181029543280601,-0.9420269131660461,-0.002770092338323593,0.33552154898643494,0.0020240878220647573,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.344070315361023,0.019319601356983185,1.568806529045105,0.001701156492345035,-0.9420264959335327,-0.002721118973568082,0.3355231583118439,0.002043147338554263,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440688848495483,0.019328681752085686,1.5687899589538574,0.0016201590187847614,-0.9420865178108215,-0.0024983116891235113,0.3353566825389862,0.0019904235377907753,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440887928009033,0.019329572096467018,1.5688366889953613,0.0016499407356604934,-0.9420992136001587,-0.002829801058396697,0.33531826734542847,0.002038503298535943,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440691232681274,0.019317233934998512,1.568790316581726,0.0016336910193786025,-0.9420841336250305,-0.0026024123653769493,0.33536261320114136,0.0020269507076591253,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440816402435303,0.01930553838610649,1.5688958168029785,0.0018050714861601591,-0.942012369632721,-0.0027372834738343954,0.3355621099472046,0.0020532789640128612,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440704345703125,0.01931711845099926,1.5688482522964478,0.0018403464928269386,-0.9419946074485779,-0.0026011336594820023,0.3356128931045532,0.0020200340077281,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440704345703125,0.0193262230604887,1.568814992904663,0.0016803680919110775,-0.9420813918113708,-0.0027032976504415274,0.3353692591190338,0.0020263155456632376,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.344075322151184,0.019314145669341087,1.5688992738723755,0.0018682824447751045,-0.9419872164726257,-0.002646826207637787,0.3356330990791321,0.002029293915256858,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440722227096558,0.01931566558778286,1.5688843727111816,0.0018027981277555227,-0.9420170783996582,-0.002591099124401808,0.33555009961128235,0.002013824414461851,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440682888031006,0.0193078201264143,1.5688841342926025,0.001746318070217967,-0.9420450925827026,-0.0026587797328829765,0.33547115325927734,0.002029437106102705,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440663814544678,0.019329924136400223,1.5688385963439941,0.001689555705524981,-0.9420748353004456,-0.002685662591829896,0.3353880047798157,0.0020207688212394714,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.344057559967041,0.01932574063539505,1.568852186203003,0.001576528768055141,-0.9421094059944153,-0.002610287629067898,0.33529171347618103,0.001992778154090047,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440701961517334,0.019315138459205627,1.568894863128662,0.0017897187499329448,-0.9420462250709534,-0.0027299863286316395,0.3354671597480774,0.0020588128827512264,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440520763397217,0.019329220056533813,1.5687860250473022,0.001728396280668676,-0.9420475363731384,-0.002632841933518648,0.33546459674835205,0.002036525635048747,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.34405517578125,0.019332224503159523,1.5688388347625732,0.0017455582274124026,-0.9420515298843384,-0.002839426277205348,0.3354516923427582,0.002028841059654951,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440593481063843,0.01932411640882492,1.5688430070877075,0.0015929709188640118,-0.9420790672302246,-0.00304959062486887,0.33537328243255615,0.0020682858303189278,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440600633621216,0.019324513152241707,1.5688661336898804,0.001721903565339744,-0.9420539140701294,-0.0026649520732462406,0.3354465067386627,0.0020221646409481764,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.344050645828247,0.019334010779857635,1.5687999725341797,0.0017151543870568275,-0.9420722126960754,-0.0026027527637779713,0.3353956341743469,0.0020080662798136473,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.344051480293274,0.01934109441936016,1.568772792816162,0.0016897155437618494,-0.942069947719574,-0.002642683684825897,0.33540189266204834,0.002009505871683359,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440524339675903,0.019328298047184944,1.5688711404800415,0.0018334188498556614,-0.9420440196990967,-0.002433168701827526,0.33547553420066833,0.001992803532630205,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.344062328338623,0.01933305896818638,1.5688124895095825,0.0016211157198995352,-0.942106306552887,-0.0027255297172814608,0.33529964089393616,0.002034649020060897,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440582752227783,0.019323252141475677,1.5688523054122925,0.0016805664636194706,-0.9420866966247559,-0.00255396356806159,0.3353554606437683,0.0019983870442956686,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440643548965454,0.019324203953146934,1.5688596963882446,0.0017819497734308243,-0.9420478940010071,-0.0025493092834949493,0.3354639410972595,0.0020122062414884567,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440719842910767,0.019335124641656876,1.568851113319397,0.0017298433231189847,-0.9420696496963501,-0.002584644593298435,0.3354029357433319,0.00201440486125648,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440706729888916,0.01934141293168068,1.568822979927063,0.0017468485748395324,-0.9420548677444458,-0.0026558972895145416,0.33544376492500305,0.002028106478974223,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440645933151245,0.019323768094182014,1.5688061714172363,0.0016574757173657417,-0.9420958757400513,-0.0026008524000644684,0.33532944321632385,0.0020173972006887197,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440734148025513,0.01932540349662304,1.5688655376434326,0.0017529684118926525,-0.9420719146728516,-0.0025622218381613493,0.33539655804634094,0.002006375463679433,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.344072699546814,0.019330864772200584,1.5687780380249023,0.0017010521842166781,-0.9420276880264282,-0.002680444158613682,0.3355201780796051,0.0020341649651527405,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440830707550049,0.019333112984895706,1.5688321590423584,0.0018029632046818733,-0.9420310258865356,-0.002736106049269438,0.3355098366737366,0.002021539257839322,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.344077467918396,0.019328778609633446,1.5688273906707764,0.0017843492096289992,-0.9420267939567566,-0.0025169341824948788,0.3355235457420349,0.001999407075345516,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440806865692139,0.01932605914771557,1.5688084363937378,0.0016217610100284219,-0.9420908689498901,-0.0027908487245440483,0.335342139005661,0.0020511893089860678,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440890312194824,0.019325008615851402,1.568859577178955,0.0017653751419857144,-0.942019522190094,-0.0029019005596637726,0.33554086089134216,0.0020569830667227507,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.344085454940796,0.019332800060510635,1.5688565969467163,0.0018407519673928618,-0.9420008659362793,-0.0026922402903437614,0.3355945646762848,0.0020271376706659794,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440847396850586,0.019329218193888664,1.5688296556472778,0.0017724098870530725,-0.9420314431190491,-0.002747785998508334,0.33550870418548584,0.0020299935713410377,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440786600112915,0.019315939396619797,1.568874478340149,0.0016719915438443422,-0.9420711398124695,-0.002848179778084159,0.3353971838951111,0.002051959279924631,1,1,1,3,6,GBYK,small,right,large,left
