asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.022071707993745804,0.007959083653986454,0.027789128944277763,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004669517278671265,0.008035100996494293,0.024062780663371086,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02207065559923649,0.00861361250281334,0.010654130950570107,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662412881851196,0.01470080204308033,0.021687757223844528,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.147831916809082,0.014167088083922863,0.024864334613084793,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454850435256958,0.013811085373163223,0.008805925957858562,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.26785972714424133,0.03248123824596405,0.061715345829725265,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4048753082752228,0.03273246809840202,0.17192700505256653,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.3712386190891266,0.03303438425064087,0.1973254680633545,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1632051467895508,0.01723359152674675,0.566461980342865,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.181484580039978,0.01575610786676407,0.5635492205619812,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.160903811454773,0.0160629004240036,0.5859213471412659,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.00378024042584002,0.012683925218880177,0.5722363591194153,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.023235401138663292,0.012862303294241428,0.573663592338562,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.024439886212348938,0.012085801921784878,0.5912927389144897,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6042441725730896,0.011045783758163452,0.5933731198310852,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718557238578796,0.011119354516267776,0.5932004451751709,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870567560195923,0.012750793248414993,0.5766502022743225,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022069979459047317,0.007951552048325539,0.02778015471994877,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004676276817917824,0.008036570623517036,0.02407287061214447,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02207064814865589,0.00861629843711853,0.010643072426319122,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.166245460510254,0.014701697044074535,0.02168644592165947,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1478291749954224,0.01416114903986454,0.024865346029400825,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1454819440841675,0.013803651556372643,0.008807944133877754,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.2686452865600586,0.032560452818870544,0.06262346357107162,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4057656228542328,0.03271359205245972,0.17277170717716217,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.37204107642173767,0.03307667374610901,0.19827644526958466,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1632051467895508,0.01723359152674675,0.566461980342865,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.181484580039978,0.01575610786676407,0.5635492205619812,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.160903811454773,0.0160629004240036,0.5859213471412659,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.00378024042584002,0.012683925218880177,0.5722363591194153,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.023235401138663292,0.012862303294241428,0.573663592338562,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.024439886212348938,0.012085801921784878,0.5912927389144897,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6042441725730896,0.011045783758163452,0.5933731198310852,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718557238578796,0.011119354516267776,0.5932004451751709,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870567560195923,0.012750793248414993,0.5766502022743225,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022069979459047317,0.007951552048325539,0.02778015471994877,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004676276817917824,0.008036570623517036,0.02407287061214447,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02207064814865589,0.00861629843711853,0.010643072426319122,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.166245460510254,0.014701697044074535,0.02168644592165947,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478291749954224,0.01416114903986454,0.024865346029400825,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454819440841675,0.013803651556372643,0.008807944133877754,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.2686452865600586,0.032560452818870544,0.06262346357107162,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4057656228542328,0.03271359205245972,0.17277170717716217,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.37204107642173767,0.03307667374610901,0.19827644526958466,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1632105112075806,0.01723242551088333,0.5664634108543396,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1814805269241333,0.015751849859952927,0.5635413527488708,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.160905361175537,0.016063988208770752,0.5859147310256958,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.003783434396609664,0.012679063715040684,0.5722308158874512,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.023230290040373802,0.012852939777076244,0.5736536979675293,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.024432973936200142,0.012086846865713596,0.5912895202636719,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6042953729629517,0.011038855649530888,0.5933052897453308,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718515515327454,0.011118469759821892,0.5931971073150635,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870531797409058,0.012744448147714138,0.5766399502754211,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02206932194530964,0.007954545319080353,0.027786199003458023,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004668945446610451,0.008041949942708015,0.02406081184744835,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02206018753349781,0.008620592765510082,0.010643894784152508,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662166118621826,0.01473422534763813,0.021724924445152283,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.147821307182312,0.014160087332129478,0.024852648377418518,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1454828977584839,0.013814195059239864,0.008800127543509006,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.26947203278541565,0.03253570571541786,0.06327931582927704,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.406498521566391,0.032754477113485336,0.17345379292964935,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.3729249835014343,0.03291569650173187,0.1992507129907608,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1632105112075806,0.01723242551088333,0.5664634108543396,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1814805269241333,0.015751849859952927,0.5635413527488708,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.160905361175537,0.016063988208770752,0.5859147310256958,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.003783434396609664,0.012679063715040684,0.5722308158874512,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.023230290040373802,0.012852939777076244,0.5736536979675293,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.024432973936200142,0.012086846865713596,0.5912895202636719,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6042953729629517,0.011038855649530888,0.5933052897453308,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718515515327454,0.011118469759821892,0.5931971073150635,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870531797409058,0.012744448147714138,0.5766399502754211,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02206932194530964,0.007954545319080353,0.027786199003458023,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004668945446610451,0.008041949942708015,0.02406081184744835,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02206018753349781,0.008620592765510082,0.010643894784152508,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662166118621826,0.01473422534763813,0.021724924445152283,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.147821307182312,0.014160087332129478,0.024852648377418518,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454828977584839,0.013814195059239864,0.008800127543509006,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.26947203278541565,0.03253570571541786,0.06327931582927704,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.406498521566391,0.032754477113485336,0.17345379292964935,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.3729249835014343,0.03291569650173187,0.1992507129907608,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.163209080696106,0.017232853919267654,0.566455066204071,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.181513786315918,0.015717942267656326,0.5635440945625305,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1609007120132446,0.016061484813690185,0.5859204530715942,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.003782738698646426,0.012685933150351048,0.5722278356552124,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.02323746494948864,0.012863842770457268,0.5736594200134277,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.024430012330412865,0.012081852182745934,0.5912862420082092,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6041695475578308,0.011018123477697372,0.5933272838592529,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718570947647095,0.01111583225429058,0.5931957960128784,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870558619499207,0.012754067778587341,0.576642632484436,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022071754559874535,0.007948820479214191,0.027778562158346176,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004667939618229866,0.00799859594553709,0.023991653695702553,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022059952840209007,0.008621537126600742,0.010648752562701702,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662133932113647,0.01472941692918539,0.021719129756093025,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1478371620178223,0.01416032388806343,0.02486054226756096,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1454886198043823,0.013809441588819027,0.00879595335572958,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.27028700709342956,0.03260083124041557,0.06397159397602081,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4073036313056946,0.03279000520706177,0.1742418110370636,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.3736224174499512,0.03294390067458153,0.19962218403816223,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.163209080696106,0.017232853919267654,0.566455066204071,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.181513786315918,0.015717942267656326,0.5635440945625305,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1609007120132446,0.016061484813690185,0.5859204530715942,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.003782738698646426,0.012685933150351048,0.5722278356552124,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02323746494948864,0.012863842770457268,0.5736594200134277,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.024430012330412865,0.012081852182745934,0.5912862420082092,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6041695475578308,0.011018123477697372,0.5933272838592529,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718570947647095,0.01111583225429058,0.5931957960128784,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870558619499207,0.012754067778587341,0.576642632484436,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022071754559874535,0.007948820479214191,0.027778562158346176,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004667939618229866,0.00799859594553709,0.023991653695702553,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022059952840209007,0.008621537126600742,0.010648752562701702,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662133932113647,0.01472941692918539,0.021719129756093025,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478371620178223,0.01416032388806343,0.02486054226756096,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454886198043823,0.013809441588819027,0.00879595335572958,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.27028700709342956,0.03260083124041557,0.06397159397602081,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4073036313056946,0.03279000520706177,0.1742418110370636,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.3736224174499512,0.03294390067458153,0.19962218403816223,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1632041931152344,0.017229774966835976,0.566460132598877,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1814817190170288,0.015757065266370773,0.5635477900505066,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1609055995941162,0.01605903171002865,0.585919201374054,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.0038134241476655006,0.012656208127737045,0.5722125768661499,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.02323964796960354,0.012866826727986336,0.5736600160598755,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.02443222515285015,0.012085605412721634,0.5912849307060242,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6042910218238831,0.011036594398319721,0.5933065414428711,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718538761138916,0.011115706525743008,0.5931982398033142,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870553255081177,0.012750032357871532,0.576638400554657,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02207149937748909,0.007950893603265285,0.027778558433055878,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004668037872761488,0.007997141219675541,0.023994388058781624,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02206517942249775,0.00861801952123642,0.010641784407198429,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.166215181350708,0.014730636961758137,0.02172211930155754,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.147824764251709,0.014166849665343761,0.02485574409365654,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1454788446426392,0.013802643865346909,0.00879565253853798,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.2709512710571289,0.03251776099205017,0.06490709632635117,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.40812018513679504,0.0327412448823452,0.17506377398967743,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.37454622983932495,0.03301491588354111,0.2005416303873062,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1632041931152344,0.017229774966835976,0.566460132598877,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1814817190170288,0.015757065266370773,0.5635477900505066,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1609055995941162,0.01605903171002865,0.585919201374054,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.0038134241476655006,0.012656208127737045,0.5722125768661499,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02323964796960354,0.012866826727986336,0.5736600160598755,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02443222515285015,0.012085605412721634,0.5912849307060242,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6042910218238831,0.011036594398319721,0.5933065414428711,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718538761138916,0.011115706525743008,0.5931982398033142,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870553255081177,0.012750032357871532,0.576638400554657,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02207149937748909,0.007950893603265285,0.027778558433055878,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004668037872761488,0.007997141219675541,0.023994388058781624,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02206517942249775,0.00861801952123642,0.010641784407198429,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.166215181350708,0.014730636961758137,0.02172211930155754,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.147824764251709,0.014166849665343761,0.02485574409365654,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454788446426392,0.013802643865346909,0.00879565253853798,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.2709512710571289,0.03251776099205017,0.06490709632635117,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.40812018513679504,0.0327412448823452,0.17506377398967743,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.37454622983932495,0.03301491588354111,0.2005416303873062,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1632087230682373,0.01723325252532959,0.5664603114128113,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.181518316268921,0.015721498057246208,0.5635537505149841,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1609021425247192,0.016064325347542763,0.5859214067459106,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.0038141177501529455,0.012650726363062859,0.5722174048423767,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.023234030231833458,0.012863441370427608,0.5736541152000427,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.024436600506305695,0.01209239475429058,0.5912966728210449,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6042950749397278,0.01104008313268423,0.5932974815368652,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718522667884827,0.011117622256278992,0.5931991934776306,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870580077171326,0.012750222347676754,0.5766428112983704,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022071870043873787,0.00794453639537096,0.027779022231698036,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004669458605349064,0.008034301921725273,0.02406376041471958,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02207244746387005,0.008623199537396431,0.010641318745911121,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662441492080688,0.014704474247992039,0.021689072251319885,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1478307247161865,0.014158520847558975,0.024864844977855682,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1454780101776123,0.013810239732265472,0.008802607655525208,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.2717166543006897,0.032426416873931885,0.06554285436868668,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4088889956474304,0.032637204974889755,0.17568735778331757,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.37547823786735535,0.03310474753379822,0.20138393342494965,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1632087230682373,0.01723325252532959,0.5664603114128113,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.181518316268921,0.015721498057246208,0.5635537505149841,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1609021425247192,0.016064325347542763,0.5859214067459106,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.0038141177501529455,0.012650726363062859,0.5722174048423767,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.023234030231833458,0.012863441370427608,0.5736541152000427,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.024436600506305695,0.01209239475429058,0.5912966728210449,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6042950749397278,0.01104008313268423,0.5932974815368652,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718522667884827,0.011117622256278992,0.5931991934776306,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870580077171326,0.012750222347676754,0.5766428112983704,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022071870043873787,0.00794453639537096,0.027779022231698036,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004669458605349064,0.008034301921725273,0.02406376041471958,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02207244746387005,0.008623199537396431,0.010641318745911121,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662441492080688,0.014704474247992039,0.021689072251319885,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478307247161865,0.014158520847558975,0.024864844977855682,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454780101776123,0.013810239732265472,0.008802607655525208,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.2717166543006897,0.032426416873931885,0.06554285436868668,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4088889956474304,0.032637204974889755,0.17568735778331757,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.37547823786735535,0.03310474753379822,0.20138393342494965,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1632850170135498,0.017283180728554726,0.566519021987915,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1815179586410522,0.0157217588275671,0.5635509490966797,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.160905361175537,0.016062449663877487,0.5859134793281555,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.003781299339607358,0.0126784173771739,0.5722275972366333,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.023230699822306633,0.012781632132828236,0.5737242102622986,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.024342130869627,0.012057247571647167,0.591172993183136,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6042457818984985,0.0110493004322052,0.5933718681335449,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718556642532349,0.01111740991473198,0.5931932926177979,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870634317398071,0.012758790515363216,0.5766497254371643,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02207491546869278,0.007950968109071255,0.027777932584285736,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.0046686953864991665,0.008034326136112213,0.024063223972916603,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022063786163926125,0.00862060021609068,0.010643253102898598,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662437915802002,0.014701789245009422,0.021683311089873314,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1478337049484253,0.014164328575134277,0.02485821582376957,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1454888582229614,0.013806772418320179,0.008801963180303574,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.27251073718070984,0.03257717192173004,0.06633744388818741,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4098321795463562,0.03276753053069115,0.17644591629505157,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.3759959042072296,0.03289996460080147,0.20201019942760467,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1632850170135498,0.017283180728554726,0.566519021987915,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1815179586410522,0.0157217588275671,0.5635509490966797,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.160905361175537,0.016062449663877487,0.5859134793281555,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.003781299339607358,0.0126784173771739,0.5722275972366333,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.023230699822306633,0.012781632132828236,0.5737242102622986,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.024342130869627,0.012057247571647167,0.591172993183136,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6042457818984985,0.0110493004322052,0.5933718681335449,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718556642532349,0.01111740991473198,0.5931932926177979,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870634317398071,0.012758790515363216,0.5766497254371643,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02207491546869278,0.007950968109071255,0.027777932584285736,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.0046686953864991665,0.008034326136112213,0.024063223972916603,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022063786163926125,0.00862060021609068,0.010643253102898598,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662437915802002,0.014701789245009422,0.021683311089873314,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478337049484253,0.014164328575134277,0.02485821582376957,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454888582229614,0.013806772418320179,0.008801963180303574,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.27251073718070984,0.03257717192173004,0.06633744388818741,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4098321795463562,0.03276753053069115,0.17644591629505157,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.3759959042072296,0.03289996460080147,0.20201019942760467,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.163210391998291,0.01729501783847809,0.5664350986480713,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1815192699432373,0.01572074182331562,0.5635503530502319,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1609052419662476,0.016064316034317017,0.5859155058860779,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.0037803868763148785,0.012680500745773315,0.5722228288650513,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.02324642613530159,0.01287162397056818,0.57366943359375,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.024440260604023933,0.01209322176873684,0.5912865400314331,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6042981743812561,0.011040502227842808,0.5932994484901428,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718572735786438,0.011114460416138172,0.5931961536407471,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870636105537415,0.012754191644489765,0.5766469240188599,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022076187655329704,0.007943221367895603,0.027775753289461136,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.0046695866622030735,0.008031376637518406,0.024059448391199112,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022070132195949554,0.008622214198112488,0.010640854947268963,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662181615829468,0.014732278883457184,0.021713189780712128,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1478304862976074,0.01416122168302536,0.02485537715256214,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.145483374595642,0.013807198032736778,0.008796925656497478,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.2732383906841278,0.032514046877622604,0.06709426641464233,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.41056370735168457,0.03274482116103172,0.17693868279457092,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.3768904209136963,0.03307468816637993,0.20287597179412842,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.163210391998291,0.01729501783847809,0.5664350986480713,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1815192699432373,0.01572074182331562,0.5635503530502319,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1609052419662476,0.016064316034317017,0.5859155058860779,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.0037803868763148785,0.012680500745773315,0.5722228288650513,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02324642613530159,0.01287162397056818,0.57366943359375,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.024440260604023933,0.01209322176873684,0.5912865400314331,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6042981743812561,0.011040502227842808,0.5932994484901428,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718572735786438,0.011114460416138172,0.5931961536407471,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870636105537415,0.012754191644489765,0.5766469240188599,6,0,1,1,GBYK,large,right,small,left
