asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.34170427918434143,0.03283430263400078,0.1362731158733368,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.47586795687675476,0.03268841281533241,0.25053390860557556,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.4420178234577179,0.03314375504851341,0.2757272720336914,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1631958484649658,0.017312627285718918,0.5664052367210388,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.181500792503357,0.01579677313566208,0.5635278224945068,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1608922481536865,0.016089994460344315,0.585891842842102,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.003768127178773284,0.012682287022471428,0.5721882581710815,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.023233549669384956,0.012869754806160927,0.5736299157142639,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.02442861720919609,0.012090629898011684,0.5912527441978455,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6042301654815674,0.011043508537113667,0.5933441519737244,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718067288398743,0.011232543736696243,0.5931125283241272,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870494842529297,0.01275702565908432,0.5766198635101318,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.02206437475979328,0.007947464473545551,0.02775728888809681,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.0046630725264549255,0.007977232336997986,0.023958023637533188,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.02205449715256691,0.008616204373538494,0.010607149451971054,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1662403345108032,0.014700831845402718,0.021657636389136314,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1478215456008911,0.01414311584085226,0.024836013093590736,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1454848051071167,0.013802316039800644,0.008768944069743156,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.3410298228263855,0.03281404450535774,0.1355253905057907,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.4752275347709656,0.03300481289625168,0.24994537234306335,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.44129839539527893,0.03319127485156059,0.274997740983963,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1631958484649658,0.017312627285718918,0.5664052367210388,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.181500792503357,0.01579677313566208,0.5635278224945068,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1608922481536865,0.016089994460344315,0.585891842842102,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.003768127178773284,0.012682287022471428,0.5721882581710815,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.023233549669384956,0.012869754806160927,0.5736299157142639,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02442861720919609,0.012090629898011684,0.5912527441978455,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6042301654815674,0.011043508537113667,0.5933441519737244,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718067288398743,0.011232543736696243,0.5931125283241272,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870494842529297,0.01275702565908432,0.5766198635101318,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02206437475979328,0.007947464473545551,0.02775728888809681,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0046630725264549255,0.007977232336997986,0.023958023637533188,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02205449715256691,0.008616204373538494,0.010607149451971054,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1662403345108032,0.014700831845402718,0.021657636389136314,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1478215456008911,0.01414311584085226,0.024836013093590736,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1454848051071167,0.013802316039800644,0.008768944069743156,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.3410298228263855,0.03281404450535774,0.1355253905057907,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.4752275347709656,0.03300481289625168,0.24994537234306335,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.44129839539527893,0.03319127485156059,0.274997740983963,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.163196086883545,0.017319021746516228,0.5664153099060059,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.181477665901184,0.015774378553032875,0.5635194182395935,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1608963012695312,0.016086136922240257,0.5858901739120483,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.0037683076225221157,0.012687135487794876,0.5721933245658875,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.023226579651236534,0.012876571156084538,0.5736242532730103,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.024422205984592438,0.012088363990187645,0.5912576913833618,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6042863726615906,0.011046918109059334,0.5932748913764954,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718133449554443,0.011229420080780983,0.5931037068367004,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870499014854431,0.012758583761751652,0.5766206383705139,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022062378004193306,0.00794723629951477,0.02775326929986477,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004664421081542969,0.007984064519405365,0.023956913501024246,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022052498534321785,0.008616910316050053,0.010611998848617077,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1662333011627197,0.014703195542097092,0.021653762087225914,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.14781653881073,0.014152377843856812,0.024834543466567993,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1454778909683228,0.013801511377096176,0.008764902129769325,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.3402094542980194,0.03268919140100479,0.1349850445985794,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.47449514269828796,0.03279091790318489,0.24914297461509705,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.44078588485717773,0.03304116055369377,0.2742580473423004,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.163196086883545,0.017319021746516228,0.5664153099060059,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.181477665901184,0.015774378553032875,0.5635194182395935,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1608963012695312,0.016086136922240257,0.5858901739120483,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0037683076225221157,0.012687135487794876,0.5721933245658875,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.023226579651236534,0.012876571156084538,0.5736242532730103,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.024422205984592438,0.012088363990187645,0.5912576913833618,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6042863726615906,0.011046918109059334,0.5932748913764954,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718133449554443,0.011229420080780983,0.5931037068367004,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870499014854431,0.012758583761751652,0.5766206383705139,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022062378004193306,0.00794723629951477,0.02775326929986477,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.004664421081542969,0.007984064519405365,0.023956913501024246,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022052498534321785,0.008616910316050053,0.010611998848617077,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1662333011627197,0.014703195542097092,0.021653762087225914,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.14781653881073,0.014152377843856812,0.024834543466567993,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1454778909683228,0.013801511377096176,0.008764902129769325,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.3402094542980194,0.03268919140100479,0.1349850445985794,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.47449514269828796,0.03279091790318489,0.24914297461509705,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.44078588485717773,0.03304116055369377,0.2742580473423004,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.163201928138733,0.01730676367878914,0.5664032697677612,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1815030574798584,0.015788286924362183,0.5635294914245605,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1608966588974,0.016082193702459335,0.5858930945396423,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.003765254048630595,0.012687558308243752,0.5721955895423889,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.02322578616440296,0.012864760123193264,0.5736244320869446,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.024426354095339775,0.012084415182471275,0.5912599563598633,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6042879819869995,0.011037373915314674,0.5932691097259521,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718470811843872,0.011121019721031189,0.593174397945404,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870504975318909,0.012750906869769096,0.5766151547431946,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.02205429971218109,0.007947425357997417,0.027749935165047646,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004661916755139828,0.007979938760399818,0.023951789364218712,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.02205646224319935,0.008609066717326641,0.010607713833451271,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1662341356277466,0.014689194038510323,0.02165149711072445,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.147826910018921,0.014141129329800606,0.024824634194374084,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1454859972000122,0.013797161169350147,0.00876050814986229,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.3395589292049408,0.03283725306391716,0.13423629105091095,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.47386759519577026,0.03288882225751877,0.24845287203788757,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.43979981541633606,0.03309020772576332,0.27347078919410706,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.163201928138733,0.01730676367878914,0.5664032697677612,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1815030574798584,0.015788286924362183,0.5635294914245605,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1608966588974,0.016082193702459335,0.5858930945396423,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.003765254048630595,0.012687558308243752,0.5721955895423889,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02322578616440296,0.012864760123193264,0.5736244320869446,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.024426354095339775,0.012084415182471275,0.5912599563598633,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6042879819869995,0.011037373915314674,0.5932691097259521,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718470811843872,0.011121019721031189,0.593174397945404,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870504975318909,0.012750906869769096,0.5766151547431946,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02205429971218109,0.007947425357997417,0.027749935165047646,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.004661916755139828,0.007979938760399818,0.023951789364218712,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02205646224319935,0.008609066717326641,0.010607713833451271,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1662341356277466,0.014689194038510323,0.02165149711072445,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.147826910018921,0.014141129329800606,0.024824634194374084,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1454859972000122,0.013797161169350147,0.00876050814986229,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.3395589292049408,0.03283725306391716,0.13423629105091095,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.47386759519577026,0.03288882225751877,0.24845287203788757,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.43979981541633606,0.03309020772576332,0.27347078919410706,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1631994247436523,0.017302218824625015,0.5664098858833313,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1814768314361572,0.015768462792038917,0.5635133981704712,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1608964204788208,0.016074011102318764,0.5858914852142334,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.0037699537351727486,0.012679985724389553,0.572195291519165,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.023227807134389877,0.012867104262113571,0.5736362338066101,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.02442156709730625,0.012080427259206772,0.5912591218948364,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6041666269302368,0.011021086014807224,0.5933019518852234,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718108415603638,0.011228589341044426,0.5931083559989929,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870487093925476,0.012749237939715385,0.576620876789093,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022058172151446342,0.00794175360351801,0.027743717655539513,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004657031036913395,0.00797563511878252,0.02394493669271469,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022054417058825493,0.008613618090748787,0.010608585551381111,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1662352085113525,0.014695964753627777,0.02164703980088234,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1478177309036255,0.01413893885910511,0.02483155019581318,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1454893350601196,0.013794544152915478,0.008764454163610935,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.33883631229400635,0.03274685516953468,0.13353292644023895,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.47301143407821655,0.03305983915925026,0.24781815707683563,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.4392295479774475,0.03311149775981903,0.27279388904571533,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1631994247436523,0.017302218824625015,0.5664098858833313,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1814768314361572,0.015768462792038917,0.5635133981704712,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1608964204788208,0.016074011102318764,0.5858914852142334,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0037699537351727486,0.012679985724389553,0.572195291519165,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.023227807134389877,0.012867104262113571,0.5736362338066101,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02442156709730625,0.012080427259206772,0.5912591218948364,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6041666269302368,0.011021086014807224,0.5933019518852234,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718108415603638,0.011228589341044426,0.5931083559989929,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870487093925476,0.012749237939715385,0.576620876789093,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022058172151446342,0.00794175360351801,0.027743717655539513,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.004657031036913395,0.00797563511878252,0.02394493669271469,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022054417058825493,0.008613618090748787,0.010608585551381111,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1662352085113525,0.014695964753627777,0.02164703980088234,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1478177309036255,0.01413893885910511,0.02483155019581318,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1454893350601196,0.013794544152915478,0.008764454163610935,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.33883631229400635,0.03274685516953468,0.13353292644023895,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.47301143407821655,0.03305983915925026,0.24781815707683563,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.4392295479774475,0.03311149775981903,0.27279388904571533,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1632004976272583,0.017305724322795868,0.5664114952087402,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1815069913864136,0.01578383706510067,0.5635313391685486,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1608996391296387,0.016079915687441826,0.5858986973762512,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.0037651711609214544,0.012684677727520466,0.572201669216156,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.023226561024785042,0.012867283076047897,0.5736355185508728,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.02433336153626442,0.012050834484398365,0.5911459922790527,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6042323112487793,0.01104072853922844,0.5933533310890198,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718094110488892,0.011226404458284378,0.5931128859519958,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870500802993774,0.012746836058795452,0.5766225457191467,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022064432501792908,0.007942878641188145,0.027749665081501007,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.00466255284845829,0.007981437258422375,0.023957625031471252,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022051000967621803,0.008614850230515003,0.010613241232931614,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1662321090698242,0.014696306549012661,0.02165895327925682,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1478173732757568,0.014137960970401764,0.024839850142598152,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1454800367355347,0.013795891776680946,0.008771330118179321,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.338162899017334,0.03278246894478798,0.1328880786895752,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.4723857343196869,0.03304773196578026,0.24727244675159454,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.4386925399303436,0.03306006267666817,0.2720867395401001,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1632004976272583,0.017305724322795868,0.5664114952087402,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1815069913864136,0.01578383706510067,0.5635313391685486,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1608996391296387,0.016079915687441826,0.5858986973762512,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0037651711609214544,0.012684677727520466,0.572201669216156,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.023226561024785042,0.012867283076047897,0.5736355185508728,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02433336153626442,0.012050834484398365,0.5911459922790527,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6042323112487793,0.01104072853922844,0.5933533310890198,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718094110488892,0.011226404458284378,0.5931128859519958,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870500802993774,0.012746836058795452,0.5766225457191467,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022064432501792908,0.007942878641188145,0.027749665081501007,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.00466255284845829,0.007981437258422375,0.023957625031471252,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022051000967621803,0.008614850230515003,0.010613241232931614,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1662321090698242,0.014696306549012661,0.02165895327925682,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1478173732757568,0.014137960970401764,0.024839850142598152,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1454800367355347,0.013795891776680946,0.008771330118179321,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.338162899017334,0.03278246894478798,0.1328880786895752,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.4723857343196869,0.03304773196578026,0.24727244675159454,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.4386925399303436,0.03306006267666817,0.2720867395401001,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1631994247436523,0.01730574667453766,0.5664148926734924,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1814777851104736,0.015768125653266907,0.5635209679603577,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.160899043083191,0.01607809215784073,0.5858994126319885,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.003773405449464917,0.012684347108006477,0.572204053401947,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.023227237164974213,0.012862896546721458,0.5736371874809265,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.0244295597076416,0.012080193497240543,0.5912654995918274,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6042402982711792,0.011041236110031605,0.5933550000190735,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718126893043518,0.011227226816117764,0.5931190848350525,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870522260665894,0.012748501263558865,0.5766220092773437,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022067511454224586,0.007942291907966137,0.02776053361594677,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004665025509893894,0.007982488721609116,0.023968873545527458,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022059118375182152,0.008609667420387268,0.010618370957672596,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1662355661392212,0.014704080298542976,0.02166769467294216,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1478217840194702,0.014142106287181377,0.02484370581805706,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1454883813858032,0.013804002664983273,0.008781232871115208,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.33765965700149536,0.032850369811058044,0.1322074830532074,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.4717409014701843,0.03295743092894554,0.2463982105255127,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.43772727251052856,0.03297732770442963,0.2714148163795471,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1631994247436523,0.01730574667453766,0.5664148926734924,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1814777851104736,0.015768125653266907,0.5635209679603577,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.160899043083191,0.01607809215784073,0.5858994126319885,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.003773405449464917,0.012684347108006477,0.572204053401947,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.023227237164974213,0.012862896546721458,0.5736371874809265,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0244295597076416,0.012080193497240543,0.5912654995918274,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6042402982711792,0.011041236110031605,0.5933550000190735,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718126893043518,0.011227226816117764,0.5931190848350525,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870522260665894,0.012748501263558865,0.5766220092773437,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022067511454224586,0.007942291907966137,0.02776053361594677,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.004665025509893894,0.007982488721609116,0.023968873545527458,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022059118375182152,0.008609667420387268,0.010618370957672596,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1662355661392212,0.014704080298542976,0.02166769467294216,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1478217840194702,0.014142106287181377,0.02484370581805706,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1454883813858032,0.013804002664983273,0.008781232871115208,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.33765965700149536,0.032850369811058044,0.1322074830532074,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.4717409014701843,0.03295743092894554,0.2463982105255127,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.43772727251052856,0.03297732770442963,0.2714148163795471,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.163198471069336,0.01730894297361374,0.5664231181144714,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1814767122268677,0.01577073521912098,0.5635313987731934,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1609011888504028,0.01608036644756794,0.5859066843986511,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.003717118641361594,0.01270308531820774,0.5722559094429016,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.023228676989674568,0.012866975739598274,0.5736379623413086,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.024427777156233787,0.012083662673830986,0.5912701487541199,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6042386889457703,0.011045396327972412,0.5933589339256287,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718521475791931,0.011123658157885075,0.5931940078735352,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870529413223267,0.012752469629049301,0.5766358971595764,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022060731425881386,0.007953678257763386,0.02777509018778801,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004668239038437605,0.007987522520124912,0.02396705001592636,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022065481171011925,0.008617950603365898,0.01061765942722559,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.166235327720642,0.01470525935292244,0.021673064678907394,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1478174924850464,0.014153595082461834,0.02484690584242344,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1454863548278809,0.013808238320052624,0.008786501362919807,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.3367842137813568,0.03266329690814018,0.13132493197917938,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.47093382477760315,0.032975226640701294,0.2459592968225479,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.4372574985027313,0.03307655826210976,0.27085283398628235,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.163198471069336,0.01730894297361374,0.5664231181144714,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1814767122268677,0.01577073521912098,0.5635313987731934,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1609011888504028,0.01608036644756794,0.5859066843986511,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.003717118641361594,0.01270308531820774,0.5722559094429016,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.023228676989674568,0.012866975739598274,0.5736379623413086,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.024427777156233787,0.012083662673830986,0.5912701487541199,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6042386889457703,0.011045396327972412,0.5933589339256287,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718521475791931,0.011123658157885075,0.5931940078735352,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870529413223267,0.012752469629049301,0.5766358971595764,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022060731425881386,0.007953678257763386,0.02777509018778801,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.004668239038437605,0.007987522520124912,0.02396705001592636,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022065481171011925,0.008617950603365898,0.01061765942722559,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.166235327720642,0.01470525935292244,0.021673064678907394,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1478174924850464,0.014153595082461834,0.02484690584242344,6,0,2,4,KBYG,small,right,large,left
