asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,edge_TL,1.1609078645706177,0.016065003350377083,0.5859206914901733,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.003810255555436015,0.012654447928071022,0.5722200274467468,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.023235265165567398,0.012862609699368477,0.573668360710144,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.02434622496366501,0.012042052112519741,0.5911731719970703,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042987704277039,0.011025985702872276,0.5933000445365906,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718532204627991,0.011102069169282913,0.5931968688964844,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870563983917236,0.012735389173030853,0.5766379833221436,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022072022780776024,0.007956825196743011,0.02777363918721676,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004674770403653383,0.007997016422450542,0.023995837196707725,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022067371755838394,0.008619992062449455,0.010644488967955112,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1662464141845703,0.014700102619826794,0.021679112687706947,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1478338241577148,0.014162717387080193,0.024861067533493042,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1454854011535645,0.01380814891308546,0.008801265619695187,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.463739275932312,0.033072542399168014,0.25762125849723816,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.6003850102424622,0.03302161023020744,0.3686634600162506,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5671570897102356,0.033296458423137665,0.3942095637321472,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1632463932037354,0.0172549020498991,0.5664639472961426,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1815202236175537,0.015715470537543297,0.5635495781898499,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1609078645706177,0.016065003350377083,0.5859206914901733,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.003810255555436015,0.012654447928071022,0.5722200274467468,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.023235265165567398,0.012862609699368477,0.573668360710144,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02434622496366501,0.012042052112519741,0.5911731719970703,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6042987704277039,0.011025985702872276,0.5933000445365906,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718532204627991,0.011102069169282913,0.5931968688964844,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5870563983917236,0.012735389173030853,0.5766379833221436,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022072022780776024,0.007956825196743011,0.02777363918721676,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.004674770403653383,0.007997016422450542,0.023995837196707725,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022067371755838394,0.008619992062449455,0.010644488967955112,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1662464141845703,0.014700102619826794,0.021679112687706947,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1478338241577148,0.014162717387080193,0.024861067533493042,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1454854011535645,0.01380814891308546,0.008801265619695187,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.463739275932312,0.033072542399168014,0.25762125849723816,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6003850102424622,0.03302161023020744,0.3686634600162506,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5671570897102356,0.033296458423137665,0.3942095637321472,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1632087230682373,0.017292406409978867,0.5664455890655518,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1815184354782104,0.015719059854745865,0.5635539889335632,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1609063148498535,0.01606103405356407,0.5859254002571106,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.0038126003928482532,0.012646796181797981,0.5722176432609558,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.023236114531755447,0.012856469489634037,0.5736624002456665,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.024432772770524025,0.012070911005139351,0.5912883877754211,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042982339859009,0.011019913479685783,0.5933032631874084,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.571851372718811,0.0111030088737607,0.5931998491287231,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870558023452759,0.012744461186230183,0.5766516923904419,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022077878937125206,0.007953139021992683,0.02777905948460102,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004671077709645033,0.008039679378271103,0.024072987958788872,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022068319842219353,0.008626668713986874,0.01065382082015276,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1662445068359375,0.01471069734543562,0.021693946793675423,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1478283405303955,0.01416834071278572,0.02486630156636238,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1454917192459106,0.013814475387334824,0.008809313178062439,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.4642263948917389,0.03326253592967987,0.2582310438156128,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.6007945537567139,0.03314093127846718,0.3692079186439514,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5675837397575378,0.03334248811006546,0.39477142691612244,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1632087230682373,0.017292406409978867,0.5664455890655518,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1815184354782104,0.015719059854745865,0.5635539889335632,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1609063148498535,0.01606103405356407,0.5859254002571106,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.0038126003928482532,0.012646796181797981,0.5722176432609558,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.023236114531755447,0.012856469489634037,0.5736624002456665,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.024432772770524025,0.012070911005139351,0.5912883877754211,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6042982339859009,0.011019913479685783,0.5933032631874084,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.571851372718811,0.0111030088737607,0.5931998491287231,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5870558023452759,0.012744461186230183,0.5766516923904419,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022077878937125206,0.007953139021992683,0.02777905948460102,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.004671077709645033,0.008039679378271103,0.024072987958788872,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022068319842219353,0.008626668713986874,0.01065382082015276,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1662445068359375,0.01471069734543562,0.021693946793675423,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1478283405303955,0.01416834071278572,0.02486630156636238,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1454917192459106,0.013814475387334824,0.008809313178062439,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.4642263948917389,0.03326253592967987,0.2582310438156128,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6007945537567139,0.03314093127846718,0.3692079186439514,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5675837397575378,0.03334248811006546,0.39477142691612244,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.163246512413025,0.017258109524846077,0.5664755702018738,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1815171241760254,0.015716534107923508,0.5635576844215393,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1609176397323608,0.01605742610991001,0.5859792232513428,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.0038091889582574367,0.012649626471102238,0.5722228288650513,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.023237332701683044,0.012852535583078861,0.5736644268035889,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.024439137428998947,0.01207354012876749,0.5912982225418091,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042470335960388,0.011022879742085934,0.5933765172958374,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718575716018677,0.011104551143944263,0.5932040810585022,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870634913444519,0.01274083275347948,0.5766473412513733,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022081973031163216,0.007950947619974613,0.027789795771241188,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.0046847425401210785,0.008017740212380886,0.024117881432175636,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022060208022594452,0.008637548424303532,0.010657311417162418,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1662464141845703,0.014711743220686913,0.021697238087654114,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1478325128555298,0.014172780327498913,0.024874011054635048,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1454898118972778,0.013815575279295444,0.008808853104710579,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.46464890241622925,0.033072832971811295,0.25881427526474,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.601455807685852,0.0330943837761879,0.36934471130371094,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5681668519973755,0.03323369473218918,0.39516395330429077,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.163246512413025,0.017258109524846077,0.5664755702018738,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1815171241760254,0.015716534107923508,0.5635576844215393,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1609176397323608,0.01605742610991001,0.5859792232513428,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.0038091889582574367,0.012649626471102238,0.5722228288650513,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.023237332701683044,0.012852535583078861,0.5736644268035889,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.024439137428998947,0.01207354012876749,0.5912982225418091,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6042470335960388,0.011022879742085934,0.5933765172958374,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718575716018677,0.011104551143944263,0.5932040810585022,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5870634913444519,0.01274083275347948,0.5766473412513733,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022081973031163216,0.007950947619974613,0.027789795771241188,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.0046847425401210785,0.008017740212380886,0.024117881432175636,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022060208022594452,0.008637548424303532,0.010657311417162418,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1662464141845703,0.014711743220686913,0.021697238087654114,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1478325128555298,0.014172780327498913,0.024874011054635048,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1454898118972778,0.013815575279295444,0.008808853104710579,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.46464890241622925,0.033072832971811295,0.25881427526474,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.601455807685852,0.0330943837761879,0.36934471130371094,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5681668519973755,0.03323369473218918,0.39516395330429077,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.163246512413025,0.01725408434867859,0.5664808750152588,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1815173625946045,0.015713654458522797,0.5635619759559631,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.160908818244934,0.01606149598956108,0.5859239101409912,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.0038114890921860933,0.012651733122766018,0.5722350478172302,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.023240379989147186,0.012863574549555778,0.5736817717552185,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.02443346008658409,0.012075668200850487,0.591303825378418,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042956709861755,0.011020516976714134,0.5933075547218323,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718541741371155,0.011097411625087261,0.5931998491287231,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870569348335266,0.012733208946883678,0.5766503214836121,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.02207736298441887,0.007948419079184532,0.02779395692050457,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004672781564295292,0.008038315922021866,0.02408062480390072,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022070439532399178,0.00863545760512352,0.01065661571919918,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1662439107894897,0.014710594899952412,0.021694760769605637,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.147842288017273,0.014171790331602097,0.02486753650009632,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1454887390136719,0.013818485662341118,0.008805245161056519,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.4650617241859436,0.03309294953942299,0.25925692915916443,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.6018630266189575,0.033025410026311874,0.3700471520423889,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.568640410900116,0.03329147398471832,0.3955361247062683,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.163246512413025,0.01725408434867859,0.5664808750152588,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1815173625946045,0.015713654458522797,0.5635619759559631,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.160908818244934,0.01606149598956108,0.5859239101409912,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.0038114890921860933,0.012651733122766018,0.5722350478172302,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.023240379989147186,0.012863574549555778,0.5736817717552185,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02443346008658409,0.012075668200850487,0.591303825378418,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6042956709861755,0.011020516976714134,0.5933075547218323,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718541741371155,0.011097411625087261,0.5931998491287231,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5870569348335266,0.012733208946883678,0.5766503214836121,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02207736298441887,0.007948419079184532,0.02779395692050457,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.004672781564295292,0.008038315922021866,0.02408062480390072,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022070439532399178,0.00863545760512352,0.01065661571919918,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1662439107894897,0.014710594899952412,0.021694760769605637,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.147842288017273,0.014171790331602097,0.02486753650009632,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1454887390136719,0.013818485662341118,0.008805245161056519,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.4650617241859436,0.03309294953942299,0.25925692915916443,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6018630266189575,0.033025410026311874,0.3700471520423889,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.568640410900116,0.03329147398471832,0.3955361247062683,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.163208246231079,0.017231624573469162,0.5664758682250977,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.181514024734497,0.015710167586803436,0.5635635256767273,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1609110832214355,0.016047153621912003,0.5859785079956055,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.003809663699939847,0.012651410885155201,0.5722326040267944,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.023228922858834267,0.012776651419699192,0.5737429261207581,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.02443951554596424,0.012072967365384102,0.5913025140762329,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042501926422119,0.011025664396584034,0.593376874923706,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718550682067871,0.011104132048785686,0.5932090878486633,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870609283447266,0.012740247882902622,0.576654314994812,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022075695917010307,0.007952716201543808,0.02779350057244301,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.00468291062861681,0.00803045742213726,0.02411906234920025,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.02206842601299286,0.008633522316813469,0.01066299807280302,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.166245460510254,0.014709916897118092,0.021701812744140625,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1478339433670044,0.014166539534926414,0.024872569367289543,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.145488977432251,0.01381539274007082,0.008809664286673069,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.4656434655189514,0.0331132709980011,0.2597227692604065,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.6022837162017822,0.03318104147911072,0.37046340107917786,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5692289471626282,0.03335718438029289,0.39605584740638733,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.163208246231079,0.017231624573469162,0.5664758682250977,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.181514024734497,0.015710167586803436,0.5635635256767273,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1609110832214355,0.016047153621912003,0.5859785079956055,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.003809663699939847,0.012651410885155201,0.5722326040267944,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.023228922858834267,0.012776651419699192,0.5737429261207581,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02443951554596424,0.012072967365384102,0.5913025140762329,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6042501926422119,0.011025664396584034,0.593376874923706,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718550682067871,0.011104132048785686,0.5932090878486633,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5870609283447266,0.012740247882902622,0.576654314994812,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022075695917010307,0.007952716201543808,0.02779350057244301,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.00468291062861681,0.00803045742213726,0.02411906234920025,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02206842601299286,0.008633522316813469,0.01066299807280302,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.166245460510254,0.014709916897118092,0.021701812744140625,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1478339433670044,0.014166539534926414,0.024872569367289543,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.145488977432251,0.01381539274007082,0.008809664286673069,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.4656434655189514,0.0331132709980011,0.2597227692604065,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6022837162017822,0.03318104147911072,0.37046340107917786,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5692289471626282,0.03335718438029289,0.39605584740638733,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1632171869277954,0.01720595732331276,0.5665171146392822,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1815167665481567,0.015714362263679504,0.5635712146759033,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.160907506942749,0.016063064336776733,0.5859385132789612,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.003815334988757968,0.012646744959056377,0.5722330808639526,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.02323898673057556,0.012856830842792988,0.5736778378486633,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.024434786289930344,0.012071922421455383,0.591296911239624,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6041210293769836,0.01100559439510107,0.5934120416641235,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718541741371155,0.01110364031046629,0.5932121872901916,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870587825775146,0.012741455808281898,0.5766503810882568,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.02207476645708084,0.007956698536872864,0.027794640511274338,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004670942667871714,0.008043739944696426,0.02408648654818535,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022068988531827927,0.00862818118184805,0.01066838763654232,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1662514209747314,0.014716564677655697,0.02170921489596367,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1478420495986938,0.014171733520925045,0.02488192357122898,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1454859972000122,0.013820063322782516,0.008819478563964367,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.4660284221172333,0.03315364569425583,0.2601724863052368,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.6028233766555786,0.0331285260617733,0.3708652853965759,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5696743130683899,0.03334350511431694,0.3963703215122223,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1632171869277954,0.01720595732331276,0.5665171146392822,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1815167665481567,0.015714362263679504,0.5635712146759033,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.160907506942749,0.016063064336776733,0.5859385132789612,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.003815334988757968,0.012646744959056377,0.5722330808639526,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02323898673057556,0.012856830842792988,0.5736778378486633,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.024434786289930344,0.012071922421455383,0.591296911239624,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6041210293769836,0.01100559439510107,0.5934120416641235,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718541741371155,0.01110364031046629,0.5932121872901916,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5870587825775146,0.012741455808281898,0.5766503810882568,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02207476645708084,0.007956698536872864,0.027794640511274338,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.004670942667871714,0.008043739944696426,0.02408648654818535,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022068988531827927,0.00862818118184805,0.01066838763654232,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1662514209747314,0.014716564677655697,0.02170921489596367,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1478420495986938,0.014171733520925045,0.02488192357122898,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1454859972000122,0.013820063322782516,0.008819478563964367,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.4660284221172333,0.03315364569425583,0.2601724863052368,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6028233766555786,0.0331285260617733,0.3708652853965759,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5696743130683899,0.03334350511431694,0.3963703215122223,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1632452011108398,0.017254600301384926,0.5664912462234497,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1815178394317627,0.015713971108198166,0.5635691285133362,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.160910725593567,0.016052739694714546,0.5859894156455994,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.0038124057464301586,0.012643209658563137,0.5722267031669617,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.023233959451317787,0.012782998383045197,0.5737550854682922,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.02443482168018818,0.012072013691067696,0.5912945866584778,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042443513870239,0.011015907861292362,0.593390166759491,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718522667884827,0.011101748794317245,0.5932103991508484,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870606899261475,0.012739556841552258,0.5766565799713135,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022081192582845688,0.00795864686369896,0.027797091752290726,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004641431849449873,0.007974767126142979,0.024103209376335144,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022068098187446594,0.008633412420749664,0.010659054853022099,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1662441492080688,0.014717843383550644,0.021707965061068535,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.147839069366455,0.014168026857078075,0.024878226220607758,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1454864740371704,0.01381694246083498,0.008819657377898693,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.4664967358112335,0.03317573294043541,0.2604199945926666,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.6034658551216125,0.03285918012261391,0.37121543288230896,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5701603293418884,0.0330580398440361,0.3969937562942505,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1632452011108398,0.017254600301384926,0.5664912462234497,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1815178394317627,0.015713971108198166,0.5635691285133362,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.160910725593567,0.016052739694714546,0.5859894156455994,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.0038124057464301586,0.012643209658563137,0.5722267031669617,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.023233959451317787,0.012782998383045197,0.5737550854682922,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02443482168018818,0.012072013691067696,0.5912945866584778,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6042443513870239,0.011015907861292362,0.593390166759491,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718522667884827,0.011101748794317245,0.5932103991508484,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5870606899261475,0.012739556841552258,0.5766565799713135,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022081192582845688,0.00795864686369896,0.027797091752290726,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.004641431849449873,0.007974767126142979,0.024103209376335144,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022068098187446594,0.008633412420749664,0.010659054853022099,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1662441492080688,0.014717843383550644,0.021707965061068535,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.147839069366455,0.014168026857078075,0.024878226220607758,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1454864740371704,0.01381694246083498,0.008819657377898693,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.4664967358112335,0.03317573294043541,0.2604199945926666,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6034658551216125,0.03285918012261391,0.37121543288230896,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5701603293418884,0.0330580398440361,0.3969937562942505,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1632494926452637,0.01722969301044941,0.5665307641029358,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1815199851989746,0.0157100148499012,0.5635668635368347,6,0,1,4,GBYK,small,right,large,left
