asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6237415075302124,0.13402287662029266,0.7713747620582581,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6016989350318909,0.1449977159500122,0.724227786064148,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.59421706199646,0.1590486466884613,0.8128136992454529,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540547609329224,0.017632225528359413,0.06555268913507462,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5960879921913147,0.2646827697753906,2.1536166667938232,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6236987709999084,0.13405458629131317,0.7713078260421753,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6018790006637573,0.14490853250026703,0.724202573299408,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5941730737686157,0.15908761322498321,0.8127426505088806,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540488004684448,0.017634021118283272,0.06554079055786133,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5960544347763062,0.26464852690696716,2.15358304977417,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6236428022384644,0.1341005116701126,0.771242082118988,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6019384860992432,0.14484718441963196,0.7241992354393005,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5941006541252136,0.15913328528404236,0.8126839995384216,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540459394454956,0.017626969143748283,0.06553692370653152,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5960494875907898,0.26464447379112244,2.153488874435425,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6235570907592773,0.13411937654018402,0.771164059638977,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6019080281257629,0.1448289304971695,0.7241606712341309,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5940396189689636,0.15915200114250183,0.8126252889633179,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540473699569702,0.01763424463570118,0.06552622467279434,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5960201621055603,0.26464787125587463,2.1534266471862793,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6234973073005676,0.13410571217536926,0.7711044549942017,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6018400192260742,0.14481942355632782,0.7241199612617493,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5939754843711853,0.15915413200855255,0.8125817775726318,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540383100509644,0.017631895840168,0.06552396714687347,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5959945321083069,0.264650821685791,2.153372287750244,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6234872937202454,0.13407078385353088,0.7711174488067627,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6017614603042603,0.14481273293495178,0.7240833640098572,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5939183235168457,0.1591387689113617,0.8125351071357727,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540430784225464,0.017633700743317604,0.06552524119615555,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.596010684967041,0.26473164558410644,2.1532540321350098,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6234267354011536,0.13400745391845703,0.7710573673248291,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6017226576805115,0.14477522671222687,0.7240638732910156,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5938690900802612,0.1591137945652008,0.812508225440979,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540366411209106,0.01763164810836315,0.0655287653207779,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5960180163383484,0.2648123502731323,2.153165578842163,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6233800649642944,0.13396352529525757,0.7710185647010803,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.601681113243103,0.14470534026622772,0.7240926623344421,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5938081741333008,0.15907707810401916,0.8124160170555115,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540379524230957,0.017637530341744423,0.06552886217832565,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5960473418235779,0.26486021280288696,2.1531333923339844,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6232888102531433,0.13388052582740784,0.7709215879440308,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6017524600028992,0.14465521275997162,0.7240646481513977,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5937844514846802,0.15902316570281982,0.8123701810836792,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540404558181763,0.017636738717556,0.06553664803504944,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.596084475517273,0.2649269104003906,2.15310001373291,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6232671737670898,0.13380619883537292,0.7709126472473145,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6017979979515076,0.14458125829696655,0.7240805625915527,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5937770009040833,0.15898653864860535,0.8123512864112854,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540418863296509,0.017638305202126503,0.06554035097360611,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5961474180221558,0.26502442359924316,2.153076648712158,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.623282253742218,0.13372966647148132,0.7709659934043884,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6018819212913513,0.14451412856578827,0.7241122722625732,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5937677025794983,0.1589467078447342,0.81232750415802,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540461778640747,0.01763247884809971,0.06554706394672394,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5962024927139282,0.26510974764823914,2.1530561447143555,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6232276558876038,0.13368310034275055,0.7708996534347534,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6019555330276489,0.14444532990455627,0.7241473197937012,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5937663912773132,0.1589200794696808,0.8123204112052917,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540496349334717,0.017634086310863495,0.0655532255768776,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5962764024734497,0.2651841640472412,2.153061628341675,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6232261061668396,0.13368365168571472,0.7708815336227417,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.601990282535553,0.1444089561700821,0.7241722941398621,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5937551259994507,0.1589035987854004,0.8123126029968262,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.154050588607788,0.017644204199314117,0.06555603444576263,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5963513255119324,0.26527681946754456,2.153043270111084,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6232274770736694,0.1336798220872879,0.7708656787872314,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6019846796989441,0.1443987339735031,0.7241604924201965,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5937706828117371,0.15891163051128387,0.8123085498809814,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.154051423072815,0.01763962022960186,0.0655614510178566,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5965010523796082,0.26528245210647583,2.1531827449798584,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6232467293739319,0.13370981812477112,0.7708707451820374,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6019574403762817,0.14439839124679565,0.7241473197937012,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5937522053718567,0.15892693400382996,0.8122924566268921,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540499925613403,0.01764260046184063,0.0655694454908371,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5966310501098633,0.26530593633651733,2.1532139778137207,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6232197284698486,0.13369984924793243,0.7708306312561035,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6019356846809387,0.14440254867076874,0.7241226434707642,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5937378406524658,0.1589316725730896,0.812275230884552,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540471315383911,0.017647704109549522,0.06556791812181473,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5968055129051208,0.2654133439064026,2.1528830528259277,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6232523322105408,0.13364024460315704,0.7708047032356262,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.601911187171936,0.1444302201271057,0.7240661382675171,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5937196612358093,0.15896624326705933,0.8122237324714661,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.154043197631836,0.01764519140124321,0.06556491553783417,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5969581604003906,0.2655073404312134,2.1525936126708984,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.623193621635437,0.1337459832429886,0.7707751989364624,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6017909646034241,0.14445608854293823,0.7240222692489624,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5937157273292541,0.15898917615413666,0.8122071027755737,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540395021438599,0.017644548788666725,0.06556370109319687,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5971406102180481,0.26538166403770447,2.15287709236145,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6231693029403687,0.13377562165260315,0.7707378268241882,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6016602516174316,0.14448365569114685,0.7239546179771423,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5936817526817322,0.1590268313884735,0.8121832609176636,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.154041051864624,0.017643902450799942,0.0655527114868164,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5972935557365417,0.2653617262840271,2.152878999710083,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6231456995010376,0.13380800187587738,0.7706905007362366,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6015113592147827,0.14456240832805633,0.7238748073577881,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5937027335166931,0.15908803045749664,0.8120563626289368,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540406942367554,0.01764858327805996,0.06554750353097916,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5974457263946533,0.26535680890083313,2.152811050415039,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6231096386909485,0.13384170830249786,0.7706469297409058,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.601342499256134,0.14458225667476654,0.7238461375236511,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5936316251754761,0.15911094844341278,0.8120935559272766,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540483236312866,0.017631668597459793,0.06552623957395554,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5979068279266357,0.2652568817138672,2.152754545211792,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6230345368385315,0.1338518112897873,0.7705179452896118,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.601016104221344,0.14472439885139465,0.7236480712890625,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5936112403869629,0.15922190248966217,0.8119392395019531,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.154044270515442,0.01763663813471794,0.06552693992853165,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5987718105316162,0.2656833827495575,2.1509015560150146,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6231333613395691,0.13379810750484467,0.7705804705619812,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6008961796760559,0.14476704597473144,0.7236369252204895,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5935903191566467,0.15916071832180023,0.8120664358139038,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540406942367554,0.017642436549067497,0.06555340439081192,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5992845296859741,0.26592594385147095,2.150259494781494,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6231575012207031,0.13369658589363098,0.7706749439239502,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6008612513542175,0.14469632506370544,0.7237012982368469,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5935613512992859,0.1590665876865387,0.812171220779419,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540534496307373,0.017649656161665916,0.06555742770433426,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.599629282951355,0.265691339969635,2.1516144275665283,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6232230067253113,0.13354946672916412,0.770857572555542,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6008552312850952,0.14468611776828766,0.7237790822982788,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5936042070388794,0.1589527428150177,0.8122877478599548,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540404558181763,0.01764298602938652,0.06554785370826721,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5999391078948975,0.26591765880584717,2.151624917984009,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6232476830482483,0.13364899158477783,0.7710541486740112,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.600851833820343,0.14472143352031708,0.7238516211509705,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5934812426567078,0.1589478850364685,0.812384843826294,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540393829345703,0.0176274161785841,0.06553703546524048,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6001296639442444,0.26620379090309143,2.1513755321502685,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6231021285057068,0.13366910815238953,0.7710317373275757,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6006324887275696,0.14479553699493408,0.7237913608551025,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5933210253715515,0.15896907448768616,0.812410295009613,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540530920028687,0.0176383126527071,0.06553375720977783,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6001781225204468,0.26651477813720703,2.150787830352783,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6230738162994385,0.13361863791942596,0.7710403800010681,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6004856824874878,0.14485208690166473,0.7237422466278076,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5931636691093445,0.15894167125225067,0.8124207854270935,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540416479110718,0.017648587003350258,0.06555451452732086,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6001790761947632,0.26685866713523865,2.1500496864318848,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6230096220970154,0.133575901389122,0.7710593342781067,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6003368496894836,0.14483393728733063,0.7237096428871155,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5931147933006287,0.15889397263526916,0.8124918937683105,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540406942367554,0.017663542181253433,0.06556563824415207,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6002467274665833,0.26717960834503174,2.14961576461792,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.623076319694519,0.13348092138767242,0.7710966467857361,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.600278913974762,0.14479805529117584,0.7237052321434021,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5932120084762573,0.15882031619548798,0.8125467896461487,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540489196777344,0.017643924802541733,0.06554384529590607,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6005823016166687,0.26743924617767334,2.149460792541504,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6232625246047974,0.13346141576766968,0.7711732983589172,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6002759337425232,0.1448063999414444,0.7237070202827454,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.593349039554596,0.15877489745616913,0.8125926852226257,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540426015853882,0.01763676106929779,0.0655236467719078,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6010718941688538,0.26744186878204346,2.1492369174957275,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6232725381851196,0.1334340125322342,0.7710747122764587,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6002092361450195,0.1448451429605484,0.7236400246620178,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5934450626373291,0.15880808234214783,0.8125401735305786,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540457010269165,0.017637353390455246,0.06552756577730179,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6014585494995117,0.2671971321105957,2.148909568786621,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6233043074607849,0.13345730304718018,0.7710325121879578,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6001089811325073,0.14485564827919006,0.7235850691795349,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.593494713306427,0.15879791975021362,0.8125389218330383,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540496349334717,0.017643261700868607,0.0655481219291687,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6018170118331909,0.26717719435691833,2.148670196533203,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6233914494514465,0.1332874447107315,0.7709834575653076,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6000989079475403,0.14479058980941772,0.7236138582229614,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5937305688858032,0.15866351127624512,0.8126522302627563,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540379524230957,0.017650311812758446,0.06555743515491486,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6020511984825134,0.2672058045864105,2.1484241485595703,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6235026121139526,0.1331169158220291,0.7709881663322449,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6001426577568054,0.1446920782327652,0.7236616015434265,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5939227938652039,0.15854841470718384,0.8126955628395081,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540449857711792,0.01763433963060379,0.06554682552814484,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6021832823753357,0.2673184871673584,2.1480185985565185,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6236397624015808,0.13308611512184143,0.7709331512451172,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6002104878425598,0.14466345310211182,0.7236567139625549,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5940738916397095,0.15853308141231537,0.8126853704452515,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540485620498657,0.0176358912140131,0.0655219703912735,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6023690700531006,0.26770269870758057,2.1477458477020264,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6237224340438843,0.13331858813762665,0.770795464515686,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6001338362693787,0.14470887184143066,0.7235925197601318,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.594247579574585,0.1587282419204712,0.8125481009483337,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540364027023315,0.017642894759774208,0.06554088741540909,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6029284000396729,0.26873579621315,2.1447207927703857,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6238600015640259,0.13322323560714722,0.7707287669181824,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6001532673835754,0.1446220576763153,0.7235913276672363,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.59447181224823,0.1586865931749344,0.8125572204589844,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540474891662598,0.017642034217715263,0.06555823981761932,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6027942895889282,0.2685675024986267,2.1464784145355225,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6239608526229858,0.13302850723266602,0.7706212401390076,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6001652479171753,0.14454808831214905,0.7236258387565613,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5947414636611938,0.1586085855960846,0.8125555515289307,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540459394454956,0.01764104887843132,0.06555183231830597,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6030293703079224,0.26894310116767883,2.146101951599121,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6241458058357239,0.1332501769065857,0.77047199010849,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6002165079116821,0.1445418745279312,0.7235749363899231,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5949944257736206,0.1588742733001709,0.8124544620513916,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540422439575195,0.017639152705669403,0.06553442031145096,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6032926440238953,0.26929736137390137,2.146103620529175,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6244139075279236,0.1334443986415863,0.7701688408851624,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6003079414367676,0.14457117021083832,0.7234131097793579,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5953695774078369,0.15908870100975037,0.812298595905304,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540532112121582,0.017629364505410194,0.06551017612218857,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6036202311515808,0.2696974277496338,2.146141290664673,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6245344877243042,0.1332656443119049,0.7697258591651916,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6003074049949646,0.14455223083496094,0.7231884002685547,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5958814024925232,0.1590139865875244,0.8120843172073364,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.154045820236206,0.017633957788348198,0.06552450358867645,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.603945255279541,0.26999568939208984,2.1460022926330566,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6246414184570312,0.13304351270198822,0.7691677808761597,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.60025954246521,0.14463698863983154,0.7229305505752563,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5964382290840149,0.1589667648077011,0.8117793202400208,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540395021438599,0.017638208344578743,0.06553769111633301,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6042181849479675,0.2701798677444458,2.145939588546753,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6248922348022461,0.13311348855495453,0.7685683369636536,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6001611948013306,0.14493484795093536,0.7225602865219116,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5970917344093323,0.1591900885105133,0.8114659786224365,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540533304214478,0.01763303577899933,0.06554796546697617,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6046599745750427,0.27075454592704773,2.1442606449127197,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6253884434700012,0.1335533857345581,0.7680476307868958,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6003227233886719,0.14528869092464447,0.7221112251281738,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5978693962097168,0.15961450338363647,0.8111658692359924,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540429592132568,0.01763523370027542,0.06552682816982269,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6047235727310181,0.2705991268157959,2.1455347537994385,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6263220906257629,0.13360698521137237,0.7673701047897339,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6011378765106201,0.1454230397939682,0.7215101718902588,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5988718867301941,0.15966451168060303,0.8106141686439514,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540437936782837,0.017633795738220215,0.0655234307050705,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.605095624923706,0.2708589434623718,2.145246982574463,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6268527507781982,0.13360148668289185,0.7663677930831909,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.601595401763916,0.14557406306266785,0.7206647396087646,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.5997235774993896,0.15976564586162567,0.8097836375236511,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540526151657104,0.01763063110411167,0.06553440541028976,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6054549217224121,0.27111268043518066,2.144667148590088,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6272767186164856,0.13360653817653656,0.7653323411941528,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6018564105033875,0.1456732302904129,0.7198855876922607,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6004307270050049,0.15980719029903412,0.8090031743049622,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.1540443897247314,0.017642943188548088,0.06554269790649414,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.605760931968689,0.27126258611679077,2.1446781158447266,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6277428865432739,0.1334572285413742,0.764606237411499,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6023555994033813,0.14566479623317718,0.7192375659942627,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.601158082485199,0.159625843167305,0.8083552718162537,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.15404212474823,0.017637500539422035,0.06553277373313904,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6060687303543091,0.27142539620399475,2.1446664333343506,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6277702450752258,0.1330549120903015,0.7639239430427551,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.602473258972168,0.14556735754013061,0.7188875079154968,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6015986800193787,0.15936410427093506,0.8079488277435303,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,1.154045820236206,0.017621679231524467,0.06551662087440491,1,1,1,6,KBYG,small,right,large,left
LegacyMarker,0.6063035130500793,0.27171796560287476,2.1443984508514404,1,1,1,6,KBYG,small,right,large,left
