asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,2,1.153196096420288,0.014225364662706852,0.01844887249171734,0.002694141585379839,0.0017502647824585438,0.008200880140066147,0.999961256980896,5.197255450184457e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3216407895088196,0.0327577106654644,0.12122977524995804,-0.0004869028052780777,-0.03127051517367363,-0.0012317145010456443,0.9995101690292358,0.0011169537901878357,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685446500778198,0.016338258981704712,0.5719808340072632,-0.0004220217524562031,-0.001371355727314949,0.0021816662047058344,0.9999966621398926,0.00015683517267461866,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017149174585938454,0.012534808367490768,0.5790330171585083,-0.002477955538779497,-0.004214426968246698,-0.0004937568446621299,0.9999879598617554,0.0003722267283592373,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877302289009094,0.011632871814072132,0.5877377390861511,0.0037589033599942923,-0.015646684914827347,-0.0021320285741239786,0.9998682737350464,0.00019445647194515914,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016280997544527054,0.00817885808646679,0.020813658833503723,-0.0022379388101398945,0.00023016752675175667,0.0001835920847952366,0.9999974966049194,2.2154652469907887e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531951427459717,0.014225238002836704,0.018450818955898285,0.0030050519853830337,0.0018135546706616879,0.008419360034167767,0.9999583959579468,5.105066520627588e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3223162889480591,0.03274121508002281,0.12201215326786041,0.0012698487844318151,-0.031906429678201675,0.0003392021171748638,0.9994900226593018,0.0011779004707932472,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.168546438217163,0.016334090381860733,0.5719817876815796,-0.00046666752314195037,-0.0014288680395111442,0.0022482366766780615,0.9999964237213135,0.00015407829778268933,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017149245366454124,0.012529756873846054,0.5790325999259949,-0.0025658877566456795,-0.004249570891261101,-0.00044210266787558794,0.9999876022338867,0.0003734399506356567,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877208113670349,0.01163293793797493,0.5877479314804077,0.004150838125497103,-0.01586074009537697,-0.002266960684210062,0.9998630285263062,0.00019118936324957758,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016277924180030823,0.008200200274586678,0.02084416151046753,-0.002160102827474475,0.0013448192039504647,-0.0008355721947737038,0.9999964833259583,3.6767098208656535e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.153197169303894,0.014230464585125446,0.01845843531191349,0.002431690925732255,0.0016967285191640258,0.008409818634390831,0.9999603033065796,5.344386227079667e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3230237066745758,0.03279973194003105,0.12266799062490463,0.0009914020774886012,-0.03221462294459343,0.0002681178448256105,0.9994804263114929,0.001149799907580018,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685450077056885,0.01635598950088024,0.5719791054725647,0.0008541580173186958,-0.0014808631967753172,0.0008708439418114722,0.999998152256012,0.00015283717948477715,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.01714792288839817,0.012529932893812656,0.5790312886238098,-0.00274810753762722,-0.004317017737776041,-0.00048577491543255746,0.9999867677688599,0.0003749335010070354,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877200961112976,0.011639127507805824,0.5877549648284912,0.0040597771294415,-0.01584310084581375,-0.0022697339300066233,0.9998637437820435,0.00018929057114291936,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627899520099163,0.008202365599572659,0.02085723914206028,-0.0022441986948251724,0.001375339343212545,-0.0011899127857759595,0.9999958276748657,4.09378444601316e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531944274902344,0.01423395425081253,0.018472811207175255,0.0025358267594128847,0.0018702936358749866,0.008527470752596855,0.9999587535858154,4.958169301971793e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3237255811691284,0.03270076960325241,0.12333757430315018,0.0014837387716397643,-0.03209555894136429,0.0005578050622716546,0.999483585357666,0.0011862936662510037,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685454845428467,0.01634037494659424,0.5720090270042419,-0.0001780188613338396,-0.0009545091888867319,0.0020835206378251314,0.9999974370002747,0.00016361167945433408,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.01714913174510002,0.012528693303465843,0.5790344476699829,-0.002773204119876027,-0.004099660087376833,-0.0006622492801398039,0.9999876022338867,0.00037373011582531035,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877198576927185,0.011641423217952251,0.5877538919448853,0.004023309331387281,-0.015825677663087845,-0.002318211831152439,0.9998639822006226,0.00018886069301515818,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627487502992153,0.008208880200982094,0.020845292136073112,-0.002218244830146432,0.0007643265998922288,-0.0015480146976187825,0.9999960660934448,2.918438804044854e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531927585601807,0.01423486415296793,0.01846764236688614,0.002854797523468733,0.001713342615403235,0.008476349525153637,0.9999585151672363,5.296185554470867e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.32458382844924927,0.03272070735692978,0.12406378239393234,0.0017808640841394663,-0.03176635876297951,0.0008351063588634133,0.9994934797286987,0.001187136396765709,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.168541669845581,0.016357989981770515,0.5720014572143555,0.0004452920111361891,-0.00127706048078835,0.0013382736360654235,0.9999982118606567,0.000159916773554869,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017148397862911224,0.012532945722341537,0.5790344476699829,-0.0023808609694242477,-0.004248576704412699,-0.00043345720041543245,0.9999880790710449,0.00037109246477484703,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877179503440857,0.011636278592050076,0.5877494812011719,0.004024754744023085,-0.015878595411777496,-0.002270412864163518,0.9998632669448853,0.00019031269766855985,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627058908343315,0.008199612610042095,0.0208293367177248,-0.002472119638696313,0.0007145035779103637,-0.0014743779320269823,0.9999955892562866,3.014348476426676e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531901359558105,0.014232826419174671,0.018456386402249336,0.0024650313425809145,0.0016854648711159825,0.008229626342654228,0.9999617338180542,4.9185502575710416e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.32521823048591614,0.032720331102609634,0.1247277557849884,0.0016542415833100677,-0.03165273368358612,0.0005107392789795995,0.9994974136352539,0.00117502361536026,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685400009155273,0.016362173482775688,0.5719771981239319,0.0012512579560279846,-0.0015229746932163835,0.00045216892613098025,0.9999979734420776,0.00015195610467344522,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017106814309954643,0.012527248822152615,0.5790053606033325,-0.0014131900388747454,-0.0040201754309237,-0.0011077537201344967,0.9999903440475464,0.0003084134659729898,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877151489257812,0.011631311848759651,0.5877388119697571,0.0038558815140277147,-0.015950726345181465,-0.0022902677301317453,0.999862790107727,0.0001913446030812338,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627059280872345,0.00819356832653284,0.020828064531087875,-0.002375639509409666,0.0006832683575339615,-0.0017598767299205065,0.9999954700469971,2.6300642275600694e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531903743743896,0.014225676655769348,0.01845337636768818,0.002472281688824296,0.0016112172743305564,0.008335105143487453,0.9999608993530273,5.266052903607488e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3259944021701813,0.03280050680041313,0.1255037933588028,0.00044252880616113543,-0.03220268711447716,0.00042379507794976234,0.9994811415672302,0.0011663429904729128,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.168532133102417,0.016374550759792328,0.5719720721244812,0.001242663711309433,-0.0013211326440796256,0.0012721375096589327,0.999997615814209,0.00014144617307465523,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017117273062467575,0.01251321379095316,0.5789936780929565,-0.0011398331262171268,-0.004464252386242151,-0.0006042824243195355,0.9999892711639404,0.00030575523851439357,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5876657366752625,0.011628447100520134,0.5877532362937927,0.00420175027102232,-0.01660437136888504,-0.002624092623591423,0.9998499155044556,0.0002016267244471237,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01626889407634735,0.008190031163394451,0.020806903019547462,-0.0023412543814629316,-0.0002821400121320039,-0.0006893855752423406,0.9999970197677612,2.122929618053604e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531901359558105,0.014231867156922817,0.018451601266860962,0.0027062753215432167,0.0016504930099472404,0.008401917293667793,0.9999597072601318,4.950794391334057e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3266512155532837,0.03277860954403877,0.1261812150478363,0.0011239085579290986,-0.03209034353494644,0.001254895469173789,0.999483585357666,0.0011843102984130383,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685372591018677,0.016346853226423263,0.5719791650772095,-0.00014137211837805808,-0.0013499988708645105,0.002056298078969121,0.9999969601631165,0.00015750482270959765,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.01713135838508606,0.012534071691334248,0.5790215134620666,-0.002182481810450554,-0.004064817447215319,-0.000724618963431567,0.9999891519546509,0.000368759356206283,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877059102058411,0.011635097675025463,0.5877444744110107,0.003947168588638306,-0.016102541238069534,-0.0024399803951382637,0.9998595714569092,0.00019057125609833747,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.0162681695073843,0.008204261772334576,0.020827187225222588,-0.0023884885013103485,0.0006503189797513187,-0.001481426297686994,0.9999958276748657,3.195064709871076e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.153188943862915,0.014231802895665169,0.018453575670719147,0.002666784916073084,0.0016023521311581135,0.008548639714717865,0.9999586343765259,4.971750968252309e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.32752448320388794,0.03279610350728035,0.12696567177772522,0.0008758829208090901,-0.03204474225640297,0.0001816862786654383,0.9994860887527466,0.0011930429609492421,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685389280319214,0.016363175585865974,0.5719747543334961,0.0009530059178359807,-0.001470624003559351,0.0007484431844204664,0.9999982118606567,0.0001542274549137801,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017133153975009918,0.012541410513222218,0.5790293216705322,-0.002877801889553666,-0.003713756799697876,-0.0013091564178466797,0.9999880790710449,0.00036971134250052273,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877176523208618,0.011638880707323551,0.5877406001091003,0.003915346227586269,-0.01588752120733261,-0.0021817584056407213,0.9998637437820435,0.00019164862169418484,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016273723915219307,0.00819849967956543,0.02082292176783085,-0.002156591508537531,0.0006767901941202581,-0.0016683933790773153,0.9999960660934448,2.6775132937473245e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.153190016746521,0.014228618703782558,0.01845034770667553,0.0026318030431866646,0.0016760510625317693,0.008499987423419952,0.9999589920043945,5.246350701781921e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3281871974468231,0.03283261880278587,0.1276569366455078,2.6474006517673843e-5,-0.032246705144643784,-0.0005501166451722383,0.9994798302650452,0.0011072851484641433,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685330867767334,0.01635676808655262,0.5719745755195618,-0.00014178814308252186,-0.0011325245723128319,0.0026905310805886984,0.999995768070221,0.0001495649921707809,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.01714550144970417,0.012535648420453072,0.5790250897407532,-0.0026384685188531876,-0.00410882756114006,-0.0005928674363531172,0.9999879598617554,0.00037304256693460047,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877200365066528,0.01163704227656126,0.5877394080162048,0.003861864795908332,-0.015878671780228615,-0.0021868697367608547,0.9998641014099121,0.00019045906083192676,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016271792352199554,0.008186680264770985,0.020799534395337105,-0.0023513634223490953,-0.00031211384339258075,-0.0005693510174751282,0.999997079372406,2.3683920517214574e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531920433044434,0.014226392842829227,0.018443550914525986,0.0026371220592409372,0.0017847607377916574,0.00840702187269926,0.9999595880508423,5.2250859880587086e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3289295434951782,0.03277992084622383,0.12844887375831604,0.0010730749927461147,-0.03154860809445381,0.00045874284114688635,0.9995015859603882,0.0011410618899390101,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685435771942139,0.016338711604475975,0.5719722509384155,-0.0005432733451016247,-0.0013844841159880161,0.0024019319098442793,0.9999960660934448,0.00015677075134590268,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017148207873106003,0.012532930821180344,0.5790203213691711,-0.002577833831310272,-0.004284954164177179,-0.00046399797429330647,0.9999873638153076,0.0003761091793421656,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877367854118347,0.01163663063198328,0.58771151304245,0.003993930760771036,-0.014931281097233295,-0.0022989341523498297,0.9998779296875,0.0001851965207606554,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627417653799057,0.008180453442037106,0.020805599167943,-0.0021498012356460094,0.00013780727749690413,0.00013129827857483178,0.9999977350234985,1.9205506760044955e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531916856765747,0.014223380014300346,0.01844187080860138,0.002623713342472911,0.0017277729930356145,0.008528311736881733,0.9999587535858154,5.226576467975974e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.32982122898101807,0.03268377110362053,0.1292821317911148,5.4708732932340354e-5,-0.031270720064640045,-5.5269974836846814e-5,0.9995110034942627,0.0011417773785069585,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685454845428467,0.016350451856851578,0.5719812512397766,0.0005801017978228629,-0.0013634109636768699,0.001128792529925704,0.9999983310699463,0.00016212706395890564,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017145950347185135,0.012533835135400295,0.5790181756019592,-0.002532003913074732,-0.00425177626311779,-0.00032936062780208886,0.9999877214431763,0.0003766557201743126,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877228379249573,0.011637011542916298,0.5877328515052795,0.0037313674110919237,-0.015771592035889625,-0.0022287091705948114,0.999866247177124,0.00019207906734663993,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016273250803351402,0.008199300616979599,0.02082022838294506,-0.001993717160075903,0.0007103171665221453,-0.0011455001076683402,0.9999971389770508,2.593588396848645e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531914472579956,0.014223732054233551,0.018444282934069633,0.0026344256475567818,0.0017797714099287987,0.008290471509099007,0.9999606609344482,5.217096986598335e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3304474949836731,0.032745759934186935,0.12997356057167053,0.0007407043594866991,-0.03160178288817406,0.00018997021834366023,0.9995002746582031,0.00113201595377177,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.168534755706787,0.016351429745554924,0.5719743967056274,-0.00039198342710733414,-0.0011067762970924377,0.002977516269311309,0.9999949336051941,0.00014985782036092132,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017147760838270187,0.012534667737782001,0.5790223479270935,-0.002551001263782382,-0.004302603658288717,-0.00046259493683464825,0.9999873638153076,0.0003751794283743948,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877199172973633,0.01163701806217432,0.5877392292022705,0.003975686617195606,-0.015887554734945297,-0.0022540681529790163,0.9998633861541748,0.00018912013911176473,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016274316236376762,0.008202205412089825,0.0208265483379364,-0.002635996788740158,0.0007703070295974612,-0.0016535010654479265,0.9999948740005493,3.157335959258489e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.153192400932312,0.014229065738618374,0.01845012605190277,0.002707597566768527,0.0017027214635163546,0.00860566832125187,0.9999579191207886,4.841119880438782e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.331354558467865,0.0328812301158905,0.1307988464832306,-8.603821333963424e-5,-0.03157314285635948,-0.0007773744291625917,0.9995012283325195,0.0011768295662477612,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685439348220825,0.01634540781378746,0.5719788670539856,-0.000426148297265172,-0.0014258961891755462,0.002418030519038439,0.9999959468841553,0.00015520659508183598,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.01714625582098961,0.012533241882920265,0.579024612903595,-0.002567004179582,-0.004358765669167042,-0.0003008765052072704,0.9999872446060181,0.0003722608962561935,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877184271812439,0.011635472998023033,0.5877435207366943,0.00404902920126915,-0.015888143330812454,-0.002235440770164132,0.9998631477355957,0.000189204714843072,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627732440829277,0.008195037953555584,0.020840071141719818,-0.002318715676665306,0.0015003833686932921,-0.001158295664936304,0.9999955892562866,3.836875475826673e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531925201416016,0.014227734878659248,0.018449939787387848,0.0025382298044860363,0.0018456229008734226,0.008298811502754688,0.9999606609344482,4.899469422525726e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3320153057575226,0.03277571126818657,0.13158443570137024,0.0005924025317654014,-0.032362986356019974,0.0005524385487660766,0.99947589635849,0.0012196758762001991,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685415506362915,0.01636229269206524,0.5719762444496155,0.000990621279925108,-0.0015594582073390484,0.0007984493277035654,0.9999980330467224,0.00015279218496289104,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017136430367827415,0.012540649622678757,0.5790305137634277,-0.0028715881053358316,-0.003758534090593457,-0.0011628540232777596,0.9999881982803345,0.00037446190253831446,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877164602279663,0.011634993366897106,0.5877394080162048,0.003914280328899622,-0.015908820554614067,-0.0023181999567896128,0.9998631477355957,0.0001903082593344152,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627095229923725,0.008185314014554024,0.020808620378375053,-0.0024782149121165276,-0.0003270556917414069,-0.0005001315730623901,0.9999967217445374,1.6255929949693382e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531944274902344,0.014223340898752213,0.01844431459903717,0.002684222534298897,0.0018906593322753906,0.008448587730526924,0.9999589920043945,4.8586571210762486e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3327738344669342,0.03277760371565819,0.13225547969341278,0.0011997406836599112,-0.0321236290037632,0.0008541633724234998,0.9994828701019287,0.0011660988675430417,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685465574264526,0.01632862724363804,0.5720078349113464,-0.0004794093547388911,-0.0007616388029418886,0.002541172783821821,0.9999964237213135,0.0001683496084297076,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017107589170336723,0.012528089806437492,0.5790031552314758,-0.0016899124020710587,-0.003974494524300098,-0.0014913196209818125,0.9999896287918091,0.0003099132445640862,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877136588096619,0.011631302535533905,0.5877400040626526,0.003847061423584819,-0.01595502905547619,-0.00218603084795177,0.9998629093170166,0.00019175857596565038,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016268817707896233,0.008198810741305351,0.02082311175763607,-0.0019390524830669165,0.0006977403536438942,-0.0013690529158338904,0.9999970197677612,2.8927455787197687e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531893014907837,0.014225909486413002,0.018449364230036735,0.0024972716346383095,0.0017565526068210602,0.008515934459865093,0.9999591112136841,5.524971129489131e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3335595726966858,0.03287244960665703,0.13309060037136078,-0.00045509199844673276,-0.03196525573730469,-0.0007758623687550426,0.9994886517524719,0.0011545636225491762,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685348749160767,0.016350843012332916,0.5719780325889587,-0.0005652363761328161,-0.0011588474735617638,0.00319751538336277,0.9999940395355225,0.0001474913879064843,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017132628709077835,0.012541515752673149,0.5790361762046814,-0.00243861461058259,-0.003671556944027543,-0.0011958229588344693,0.9999896287918091,0.0003688993165269494,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877126455307007,0.011634194292128086,0.587746798992157,0.0037096368614584207,-0.01590927131474018,-0.0022535326424986124,0.9998641014099121,0.00018876639660447836,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016268109902739525,0.008203939534723759,0.0208321250975132,-0.002071576891466975,0.0009540739702060819,-0.001648367615416646,0.9999960660934448,2.5493873181403615e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531866788864136,0.014232231304049492,0.018461763858795166,0.002672044327482581,0.0016663598362356424,0.008558276109397411,0.9999583959579468,5.075968147139065e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3344156742095947,0.032727546989917755,0.1336367428302765,-0.00026660208823159337,-0.03163588419556618,-0.0006609844858758152,0.9994992017745972,0.0012708500726148486,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685407161712646,0.016334163025021553,0.5720012784004211,-0.000838679145090282,-0.0012331161415204406,0.002767036436125636,0.9999951124191284,0.00016376504208892584,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017132392153143883,0.01254169549793005,0.5790402889251709,-0.002533871214836836,-0.003804029431194067,-0.001016501453705132,0.9999890327453613,0.00037154703750275075,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877162218093872,0.011639132164418697,0.5877481698989868,0.0037760152481496334,-0.015933115035295486,-0.0022299133706837892,0.9998635053634644,0.00019114821043331176,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627189666032791,0.008210081607103348,0.020835883915424347,-0.0021858145482838154,0.0009050262742675841,-0.0017406095284968615,0.9999957084655762,3.211989314877428e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531902551651,0.014233419671654701,0.01846231520175934,0.0028162538073956966,0.001766549190506339,0.008486663922667503,0.9999585151672363,4.917422484140843e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.33513689041137695,0.03269828483462334,0.1344737410545349,-0.00015915234689600766,-0.03180092200636864,-0.001123005640693009,0.9994935989379883,0.0011297411983832717,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685404777526855,0.016342835500836372,0.5719882845878601,-0.0005515418015420437,-0.0013783221365883946,0.0024479657877236605,0.9999959468841553,0.00015668045671191066,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.0171133354306221,0.012544541619718075,0.5790503621101379,-0.002529365476220846,-0.0028206673450767994,-0.0014138311380520463,0.9999918937683105,0.00036054945667274296,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877165198326111,0.011635128408670425,0.5877498984336853,0.0038692355155944824,-0.015927206724882126,-0.002247084863483906,0.9998631477355957,0.0001900799252325669,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016272272914648056,0.008206452243030071,0.02083568274974823,-0.0024276222102344036,0.0007181009277701378,-0.0015193759463727474,0.9999957084655762,2.6584004444885068e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531909704208374,0.014230768196284771,0.018459506332874298,0.0026802446227520704,0.0018268085550516844,0.008453295566141605,0.9999589920043945,5.3421477787196636e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.33590900897979736,0.03277762979269028,0.1353783905506134,-0.0002710289554670453,-0.03160792589187622,-0.0008448410080745816,0.999500036239624,0.0011027440195903182,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.168542504310608,0.016342442482709885,0.5719892382621765,-0.0005618065479211509,-0.0014979728730395436,0.002498739631846547,0.9999955892562866,0.00015313744370359927,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.01714465022087097,0.012533046305179596,0.5790407061576843,-0.002829600591212511,-0.0038870449643582106,-0.00084740633610636,0.9999880790710449,0.0003723109548445791,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877169966697693,0.011633693240582943,0.5877507328987122,0.003910375293344259,-0.0158992949873209,-0.0022377881687134504,0.9998635053634644,0.00018784259737003595,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627320609986782,0.00820723082870245,0.020832659676671028,-0.0025057243183255196,0.0006106712389737368,-0.001409815507940948,0.9999957084655762,3.230164656997658e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.153193712234497,0.014230399392545223,0.018458344042301178,0.0026460804510861635,0.0017575989477336407,0.00845661386847496,0.9999592304229736,5.140379653312266e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3367975652217865,0.032740622758865356,0.13608509302139282,-0.0011921776458621025,-0.031555451452732086,-0.0011970455525442958,0.9995006322860718,0.0011674817651510239,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685442924499512,0.016336506232619286,0.5719849467277527,-0.0005169085343368351,-0.001349087804555893,0.0023679633159190416,0.9999961853027344,0.00015739155060146004,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017143981531262398,0.01250284630805254,0.5790570378303528,-0.004544551949948072,-0.004546980373561382,-0.002243954688310623,0.9999768733978271,0.0003683971881400794,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5876739621162415,0.011626492254436016,0.58775395154953,0.004180755466222763,-0.016566593199968338,-0.0026156017556786537,0.9998506307601929,0.00020442316599655896,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016273133456707,0.008208386600017548,0.020835572853684425,-0.0023291530087590218,0.0007113591418601573,-0.0016367874341085553,0.9999957084655762,2.9671389711438678e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531926393508911,0.014225328341126442,0.01845671609044075,0.0025419830344617367,0.0016290316125378013,0.008377663791179657,0.9999604225158691,5.479997707880102e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.337544709444046,0.032730210572481155,0.13683609664440155,-6.985293293837458e-5,-0.03191554173827171,-0.0006251749582588673,0.9994903802871704,0.0011718334862962365,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685459613800049,0.016332777217030525,0.5720028877258301,-0.0009384992299601436,-0.0011989037739112973,0.002709184540435672,0.999995231628418,0.00016557461640331894,1,6,0,2,2,KBYG,large,right,large,left
