asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,3,1.168532133102417,0.016392944380640984,0.5719391107559204,0.0009985201759263873,-0.001540588797070086,0.0021032674703747034,0.9999961853027344,0.00014785928942728788,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017100511118769646,0.012545385397970676,0.5789695382118225,-0.0009531345567665994,-0.004228820092976093,-0.0005215156706981361,0.9999905228614807,0.0003153213474433869,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.587701141834259,0.011682125739753246,0.5876899361610413,0.0023224849719554186,-0.016567833721637726,-0.0038577427621930838,0.9998526573181152,0.00019836716819554567,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016259727999567985,0.008173364214599133,0.020768653601408005,-0.002489921869710088,-0.0006158174364827573,-0.00011067309242207557,0.9999967813491821,2.3097265511751175e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531789302825928,0.014208500273525715,0.018411733210086822,0.0026948677841573954,0.001684111193753779,0.008497866801917553,0.999958872795105,5.412973041529767e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.328407883644104,0.032780490815639496,0.12163183838129044,0.000889823364559561,-0.04639620706439018,0.0004503121308516711,0.9989226460456848,0.001196972094476223,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685296297073364,0.016394441947340965,0.5719406008720398,0.0009198659099638462,-0.0014967177994549274,0.001980552216991782,0.999996542930603,0.00015207384421955794,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017124082893133163,0.012549723498523235,0.5789979696273804,-0.0024629554245620966,-0.003749392693862319,-0.0012537377187982202,0.9999891519546509,0.00037073614657856524,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877174735069275,0.011680221185088158,0.5876712203025818,0.0024939076974987984,-0.015790147706866264,-0.0040124463848769665,0.9998642206192017,0.00019499799236655235,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.0162612646818161,0.008170312270522118,0.020765308290719986,-0.002367404755204916,-0.0005321651697158813,-0.00019227713346481323,0.9999970197677612,2.6170302589889616e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531803607940674,0.014209509827196598,0.018411286175251007,0.002902374370023608,0.0016494831070303917,0.008593373000621796,0.9999575614929199,5.1735190936597064e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.32786861062049866,0.03286641836166382,0.12086387723684311,0.00042124628089368343,-0.04657290130853653,0.0008198560099117458,0.9989144802093506,0.0012938015861436725,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685292720794678,0.01639428362250328,0.5719444155693054,0.0010814700508490205,-0.0014596397522836924,0.0019487416138872504,0.9999964237213135,0.00014987272152211517,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017099514603614807,0.012541216798126698,0.5789682269096375,-0.0017547344323247671,-0.004068372305482626,-0.0011671724496409297,0.9999895095825195,0.0003158831677865237,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877199769020081,0.011681894771754742,0.5876702666282654,0.0024011412169784307,-0.015579164028167725,-0.004047924652695656,0.9998675584793091,0.00019247701857239008,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016259949654340744,0.008173751644790173,0.020771676674485207,-0.0023077570367604494,-0.0003738638188224286,-0.00023586687166243792,0.9999972581863403,2.182411299145315e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531782150268555,0.014218387193977833,0.018411491066217422,0.0026666000485420227,0.0017308974638581276,0.00850454717874527,0.9999587535858154,4.924789027427323e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3271264135837555,0.03279528021812439,0.1202620342373848,0.000281218410236761,-0.04638656973838806,0.00018286299018654972,0.9989235997200012,0.001243066624738276,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685293912887573,0.01639465056359768,0.571948230266571,0.001151385367847979,-0.0014454314950853586,0.0018195086158812046,0.9999966621398926,0.00014875053602736443,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017093796283006668,0.012535191141068935,0.5789629220962524,-0.0013804743066430092,-0.004040303640067577,-0.00116882158908993,0.9999902248382568,0.00030430572223849595,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877179503440857,0.01168017741292715,0.5876684784889221,0.002628448186442256,-0.015638157725334167,-0.004046228248625994,0.9998661279678345,0.00019477267051115632,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01625874452292919,0.00817468948662281,0.02076820656657219,-0.0021783914417028427,-0.0003831076610367745,-0.00022536449250765145,0.999997615814209,2.2786012777942233e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531836986541748,0.014213865622878075,0.018412692472338676,0.002858869032934308,0.0017985705053433776,0.008399950340390205,0.9999589920043945,5.085191878606565e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.32652780413627624,0.0327410101890564,0.11962786316871643,0.0007639284594915807,-0.04681399464607239,0.0006988224340602756,0.9989031553268433,0.0012233309680595994,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685295104980469,0.016393009573221207,0.5719454288482666,0.0011827036505565047,-0.0014486548025161028,0.0016664124559611082,0.9999969005584717,0.00014964063302613795,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017094610258936882,0.012538799084722996,0.5789690613746643,-0.0013157170033082366,-0.004046853166073561,-0.0012192256981506944,0.9999902248382568,0.0003068266960326582,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877180099487305,0.011680146679282188,0.5876697301864624,0.0023180507123470306,-0.015732737258076668,-0.003980494104325771,0.9998656511306763,0.0001958910870598629,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016258295625448227,0.008178477175533772,0.020773692056536674,-0.0021783458068966865,-0.0004679072881117463,-0.00031621151720173657,0.9999974966049194,2.408046566415578e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531808376312256,0.014213205315172672,0.018412834033370018,0.0028195169288665056,0.0018155497964471579,0.008626185357570648,0.9999572038650513,5.486643931362778e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.32580244541168213,0.03267931565642357,0.11887570470571518,0.0021385031286627054,-0.04685034602880478,0.0016048699617385864,0.9988983869552612,0.0012726818677037954,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685370206832886,0.01638093590736389,0.5719491839408875,0.0011143001029267907,-0.0017503488343209028,0.001151429838500917,0.9999972581863403,0.0001570774329593405,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017118778079748154,0.012548193335533142,0.5789979100227356,-0.002264853799715638,-0.003746930044144392,-0.0011318519245833158,0.9999897480010986,0.0003694509214255959,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877166390419006,0.01168232224881649,0.5876720547676086,0.002394989365711808,-0.015760129317641258,-0.004050097428262234,0.9998648166656494,0.00019453965069260448,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016258487477898598,0.008176782168447971,0.02077765017747879,-0.0023223008029162884,-0.0005930183688178658,-3.364930671523325e-5,0.9999971389770508,2.1009031115681864e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531798839569092,0.014214989729225636,0.018420187756419182,0.002921947743743658,0.0018117913277819753,0.008599899709224701,0.9999570846557617,4.934025855618529e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3251204788684845,0.032763730734586716,0.11809059977531433,0.0013632645132020116,-0.0466076023876667,0.0010302822338417172,0.9989118576049805,0.0012499109143391252,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685309410095215,0.01639288291335106,0.5719481706619263,0.0011534030782058835,-0.0015707192942500114,0.001848634914495051,0.9999964237213135,0.0001464821834815666,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017103031277656555,0.01255415566265583,0.5790156126022339,-0.0026434927713125944,-0.002765726763755083,-0.001800943398848176,0.9999910593032837,0.00036197868757881224,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877085328102112,0.01164628192782402,0.5877192616462708,0.003684332361444831,-0.015848524868488312,-0.0021840936969965696,0.9998652935028076,0.00019061107013840228,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01626286841928959,0.008176421746611595,0.02076984941959381,-0.002537221647799015,-0.0004889474366791546,-0.00010944888344965875,0.9999966621398926,2.6699241061578505e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531773805618286,0.014217584393918514,0.018419543281197548,0.0026061716489493847,0.0017535262741148472,0.008565378375351429,0.9999583959579468,5.043789860792458e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3245123624801636,0.03274177387356758,0.11750970035791397,-0.0008508131722919643,-0.04634679853916168,-0.0009642296354286373,0.9989246726036072,0.001252230373211205,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168529748916626,0.01639377512037754,0.5719454288482666,0.001153213786892593,-0.001560571021400392,0.002059968188405037,0.9999960660934448,0.0001481320068705827,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017121482640504837,0.012554989196360111,0.5790047645568848,-0.002614963101223111,-0.0037741591222584248,-0.0013092561857774854,0.9999886751174927,0.0003699774679262191,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877273082733154,0.011641326360404491,0.5876946449279785,0.004101430531591177,-0.014800197444856167,-0.002473726635798812,0.999879002571106,0.00018099904991686344,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01625979132950306,0.008172229863703251,0.020769650116562843,-0.002188835060223937,-0.0005425892304629087,-0.0002836299827322364,0.9999974966049194,2.5784504032344557e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531802415847778,0.01421265583485365,0.018417172133922577,0.002755434950813651,0.0017527955351397395,0.008558724075555801,0.9999580383300781,5.245084685157053e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3237573206424713,0.03273162618279457,0.11677730083465576,0.0015955135459080338,-0.0464862622320652,0.0011929621687158942,0.9989169836044312,0.0012248329585418105,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685315370559692,0.016392838209867477,0.5719426870346069,0.0011868922738358378,-0.001537031028419733,0.0018763348925858736,0.9999964237213135,0.00014778642798773944,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017097249627113342,0.012586412020027637,0.5789555311203003,0.0018431091448292136,-0.003997463267296553,0.002288917312398553,0.9999877214431763,0.00032676869886927307,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877317190170288,0.011646319180727005,0.5876937508583069,0.004183030221611261,-0.014744832180440426,-0.002326127141714096,0.9998798370361328,0.00018372625345364213,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016265813261270523,0.00817069225013256,0.020777778699994087,-0.002578670624643564,-0.0005202420870773494,-0.0004910947754979134,0.9999964237213135,1.8904162061517127e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531825065612793,0.014215648174285889,0.018415724858641624,0.0025733383372426033,0.0017246941570192575,0.008489970117807388,0.9999592304229736,5.410503945313394e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3232190012931824,0.03272981569170952,0.11622188240289688,0.0011200779117643833,-0.04676711559295654,0.0010445060906931758,0.9989047050476074,0.0012019776040688157,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168531894683838,0.016394799575209618,0.5719425678253174,0.0010009334655478597,-0.0014254921115934849,0.001996987732127309,0.999996542930603,0.0001478747435612604,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017123928293585777,0.012552423402667046,0.5789974331855774,-0.0015202719951048493,-0.003942994866520166,-0.0002606146736070514,0.9999910593032837,0.00037239689845591783,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877270698547363,0.011647834442555904,0.5876952409744263,0.004167233593761921,-0.014785844832658768,-0.002395481336861849,0.9998791217803955,0.00018143118359148502,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01626092940568924,0.008175612427294254,0.020771579816937447,-0.002362345578148961,-0.0005171095253899693,-0.00016523544036317617,0.9999971389770508,2.116639370797202e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531816720962524,0.014217589050531387,0.0184156596660614,0.0025803393218666315,0.0015442761359736323,0.008460119366645813,0.9999597072601318,5.31044825038407e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.32244062423706055,0.03271113708615303,0.1154126301407814,0.0006089879316277802,-0.04663221165537834,-3.110597390332259e-5,0.99891197681427,0.0012386495945975184,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685322523117065,0.01638210378587246,0.5719444751739502,0.001280195196159184,-0.0013222177512943745,0.0006857370026409626,0.9999980926513672,0.00015467435878235847,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017093872651457787,0.012595157139003277,0.5789535641670227,0.0023274277336895466,-0.0037561107892543077,0.002524083014577627,0.9999870657920837,0.0003229416615795344,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877281427383423,0.011644827201962471,0.5876900553703308,0.004144619219005108,-0.014808994717895985,-0.0023897564969956875,0.9998788833618164,0.00018111556710209697,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016260482370853424,0.008173122070729733,0.020759910345077515,-0.0020978704560548067,-0.0003754342906177044,-0.0003121800837107003,0.9999977350234985,2.4069793653325178e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.153181791305542,0.014211655594408512,0.018406638875603676,0.002892035758122802,0.0018029926577582955,0.008759058080613613,0.9999558925628662,5.274800059851259e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3212873041629791,0.0327460877597332,0.114225834608078,0.0010772035457193851,-0.046324945986270904,0.000534954306203872,0.9989257454872131,0.001275859889574349,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168529748916626,0.016393812373280525,0.5719404220581055,0.0011668707011267543,-0.0015216056490316987,0.0017970441840589046,0.999996542930603,0.00014830869622528553,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017095046117901802,0.012542867101728916,0.5789639353752136,-9.157394379144534e-5,-0.004183662589639425,-0.00030656266608275473,0.9999911785125732,0.0003030313819181174,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877174139022827,0.011679565533995628,0.5876684784889221,0.002628597430884838,-0.015619448386132717,-0.003846397390589118,0.9998672008514404,0.00019526078540366143,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016261771321296692,0.008168633095920086,0.020759781822562218,-0.002018853323534131,-0.00039014563662931323,-0.0004324245674069971,0.9999978542327881,2.441314427414909e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531795263290405,0.014207277446985245,0.018406391143798828,0.002841196022927761,0.0017840295331552625,0.00867210328578949,0.9999568462371826,5.189748844713904e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.32066839933395386,0.03265755996108055,0.11355406790971756,0.000403073790948838,-0.0461578443646431,8.2579514128156e-5,0.9989340901374817,0.0011521019041538239,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685298681259155,0.01639518514275551,0.5719364285469055,0.0012499097501859069,-0.0015146255027502775,0.0017936860676854849,0.999996542930603,0.00014794878370594233,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017120778560638428,0.012553556822240353,0.5789915919303894,-0.0022554153110831976,-0.0038905690889805555,-0.0009645898826420307,0.9999895095825195,0.00037268511368893087,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5876585841178894,0.011641071178019047,0.5877199769020081,0.00410323916003108,-0.01659480482339859,-0.002719954354688525,0.9998502731323242,0.00020201395091135055,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016259631142020225,0.008173730224370956,0.020762192085385323,-0.0021203800570219755,-0.0005092379287816584,-0.00029002956580370665,0.999997615814209,2.317265716555994e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531791687011719,0.014215679839253426,0.018412964418530464,0.0028364802710711956,0.0017435196787118912,0.008572915568947792,0.9999576807022095,5.116939792060293e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3200360834598541,0.03265270218253136,0.11285668611526489,0.0008834533509798348,-0.04572897404432297,0.00044886069372296333,0.9989534616470337,0.0011660144664347172,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168532133102417,0.016397416591644287,0.5719342231750488,0.001021105912514031,-0.0014936416409909725,0.0019392248941585422,0.999996542930603,0.00014832965098321438,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01709708198904991,0.012543151155114174,0.5789694786071777,-0.0017484483541920781,-0.004250985104590654,-0.0010830770479515195,0.9999889135360718,0.00031743780709803104,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877030491828918,0.011676793918013573,0.5876801013946533,0.00278659095056355,-0.015922298654913902,-0.003917839378118515,0.9998616576194763,0.00019198190420866013,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01625715382397175,0.008176189847290516,0.020764974877238274,-0.0022776867263019085,-0.0003436825645621866,-0.00021266270778141916,0.9999973773956299,2.7036983738071285e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531795263290405,0.01421546470373869,0.0184144489467144,0.0027127384673804045,0.0016307306941598654,0.008418046869337559,0.9999595880508423,5.22012596775312e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3194390833377838,0.032623667269945145,0.11230501532554626,-2.0109411707380786e-5,-0.046147555112838745,-0.0007390588289126754,0.9989343881607056,0.0012329305754974484,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685314178466797,0.01640036702156067,0.5719417333602905,0.0010649622417986393,-0.001459623221307993,0.00203472888097167,0.9999963045120239,0.00014965058653615415,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.0170937217772007,0.012539025396108627,0.5789585709571838,-0.0013516148319467902,-0.004156315699219704,-0.0011522495187819004,0.9999898672103882,0.0003066478529945016,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5876938104629517,0.01168398279696703,0.5876916646957397,0.0023634638637304306,-0.016688238829374313,-0.003832479240372777,0.9998506307601929,0.00019791706290561706,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01625952497124672,0.008169733919203281,0.02076592482626438,-0.0025365445762872696,-0.00044698265264742076,-0.00018249543791171163,0.9999966621398926,2.3536420485470444e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531765460968018,0.014217079617083073,0.018412355333566666,0.002609724411740899,0.0017153703374788165,0.00851729791611433,0.999958872795105,5.4001899115974083e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3188488781452179,0.03268960863351822,0.11172129958868027,-0.0005099372938275337,-0.046008601784706116,-0.0014565078308805823,0.9989399313926697,0.0011426800629124045,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685303449630737,0.01639774814248085,0.5719418525695801,0.000976963434368372,-0.0013869416434317827,0.0019315710524097085,0.9999967813491821,0.00014998445112723857,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017115455120801926,0.0125500513240695,0.5789892077445984,-0.0022837587166577578,-0.003847555024549365,-0.0011505729053169489,0.99998939037323,0.0003695828781928867,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.587715744972229,0.011678386479616165,0.5876633524894714,0.0023012510500848293,-0.015730174258351326,-0.004105900879949331,0.9998651742935181,0.00019285909365862608,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016257189214229584,0.008170479908585548,0.020760569721460342,-0.0027288307901471853,-0.00036508895573206246,-3.305279460619204e-5,0.9999961853027344,2.4367362129851244e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531801223754883,0.01421005092561245,0.01840551383793354,0.0027911895886063576,0.00171423249412328,0.008565464057028294,0.9999580383300781,5.440902532427572e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3184281587600708,0.032707612961530685,0.11116842925548553,0.001340161426924169,-0.045732710510492325,0.0008347898256033659,0.9989524483680725,0.001253614667803049,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685304641723633,0.01639506407082081,0.5719391703605652,0.0010168009903281927,-0.0014857662608847022,0.001917887362651527,0.999996542930603,0.00014955397637095302,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01712201163172722,0.012549817562103271,0.5789988040924072,-0.0025392696261405945,-0.003845321713015437,-0.0011456457432359457,0.9999887943267822,0.0003724820271600038,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.587727427482605,0.011644233018159866,0.5876900553703308,0.0038643397856503725,-0.014932194724678993,-0.002306589623913169,0.9998784065246582,0.00018133754201699048,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01625971868634224,0.00817030481994152,0.020764442160725594,-0.0023020063526928425,-0.0002841794630512595,-0.00029662143788300455,0.9999972581863403,2.0937202862114645e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531829833984375,0.014212314039468765,0.01840926893055439,0.0025773351080715656,0.001724310452118516,0.008346890099346638,0.9999604225158691,4.7804995119804516e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3178282082080841,0.03266916796565056,0.1105656772851944,-1.3472679711412638e-5,-0.045949358493089676,-0.000286185706499964,0.9989437460899353,0.0011629074579104781,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685311794281006,0.016396429389715195,0.5719391703605652,0.001139994477853179,-0.0014773017028346658,0.0018685763934627175,0.999996542930603,0.00014623721654061228,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017121974378824234,0.01255604438483715,0.5790007710456848,-0.0025054365396499634,-0.00397697975859046,-0.0010516953188925982,0.9999884366989136,0.00037121050991117954,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5876798629760742,0.011671418324112892,0.5876846313476562,0.002981984056532383,-0.016226183623075485,-0.004033967852592468,0.9998557567596436,0.0001947281853063032,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016263768076896667,0.008174027316272259,0.020770249888300896,-0.002450153697282076,-0.0004907493130303919,2.7616586066869786e-6,0.9999969005584717,2.3858374333940446e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531827449798584,0.01421248260885477,0.018416129052639008,0.002811294747516513,0.0017650248482823372,0.008481442928314209,0.9999585151672363,4.92494145873934e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3171623647212982,0.032681409269571304,0.10999396443367004,0.0003375898231752217,-0.04648294299840927,0.0004426137893460691,0.998918890953064,0.0012403351720422506,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168531060218811,0.01639699935913086,0.5719457864761353,0.0010600636014714837,-0.0015404010191559792,0.002040774328634143,0.9999961853027344,0.00014637765707448125,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017107751220464706,0.012562733143568039,0.5790165662765503,-0.0025803595781326294,-0.0026416305918246508,-0.0017434331821277738,0.9999917149543762,0.0003606907557696104,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877137780189514,0.011679220013320446,0.5876748561859131,0.0024749701842665672,-0.015763984993100166,-0.004019725136458874,0.9998645782470703,0.00019291315402369946,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01626168191432953,0.008174274116754532,0.020769910886883736,-0.002394012175500393,-0.00035846667014993727,-0.00031435885466635227,0.9999970197677612,2.1128567823325284e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531848907470703,0.0142155596986413,0.01841340772807598,0.002746261190623045,0.0016703736037015915,0.008333581499755383,0.99996018409729,5.467018854687922e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3165813386440277,0.0327170193195343,0.10940662771463394,-0.00033252802677452564,-0.046001750975847244,-0.0009755517239682376,0.9989408850669861,0.0012143092462792993,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685309410095215,0.01639605686068535,0.5719465017318726,0.001129829091951251,-0.0014909374294802546,0.00178618635982275,0.9999966621398926,0.00014721292245667428,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.0171224158257246,0.01255429070442915,0.5790027976036072,-0.0026977865491062403,-0.003674471750855446,-0.0016042537754401565,0.999988317489624,0.00037244788836687803,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877196192741394,0.01167970523238182,0.5876702070236206,0.002560018328949809,-0.015644436702132225,-0.003935994114726782,0.9998666048049927,0.00019466422963887453,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016261564567685127,0.008174566552042961,0.02076665684580803,-0.002223004586994648,-0.0005437441868707538,-0.00022224731219466776,0.9999973773956299,2.041365769400727e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531840562820435,0.014215762726962566,0.018411198630928993,0.002773907035589218,0.0017482442781329155,0.008418149314820766,0.9999592304229736,5.4797794291516766e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3161342442035675,0.032712891697883606,0.1088048592209816,0.0012289301957935095,-0.0462476946413517,0.0002531933132559061,0.9989292025566101,0.001286948099732399,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685394048690796,0.01638297736644745,0.5719478726387024,0.0013022401835769415,-0.0017415875336155295,0.001106990035623312,0.9999970197677612,0.00015759245434310287,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017124325037002563,0.012550604529678822,0.5790004134178162,-0.0025832427199929953,-0.0038430828135460615,-0.0011834681499749422,0.9999885559082031,0.00037277830415405333,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877195596694946,0.011679311282932758,0.5876683592796326,0.0023373898584395647,-0.015753090381622314,-0.003960316069424152,0.9998654127120972,0.00019390882516745478,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016261078417301178,0.008170868270099163,0.020771624520421028,-0.002650890965014696,-0.0006429448258131742,-0.0003240993828512728,0.9999963045120239,1.885687197500374e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531869173049927,0.014215361326932907,0.0184139683842659,0.0028768745250999927,0.0016778704011812806,0.008342602290213108,0.9999597072601318,5.355656685424037e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3156296908855438,0.03266330063343048,0.10829333961009979,0.0007535720942541957,-0.04608248546719551,-0.00046997994650155306,0.9989373087882996,0.0011966563761234283,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685339212417603,0.016391683369874954,0.5719462037086487,0.0012858849950134754,-0.0015330766327679157,0.0015532333636656404,0.9999967813491821,0.0001468223490519449,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01712161675095558,0.012553676031529903,0.5790053606033325,-0.002734486944973469,-0.0037891757674515247,-0.0013997991336509585,0.9999880790710449,0.0003742614353541285,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877000689506531,0.011683613061904907,0.587699294090271,0.0022809270303696394,-0.016739370301365852,-0.0038888822309672832,0.999849796295166,0.00019767765479627997,1,6,0,1,3,GBYK,large,left,large,right
