asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965729375,2.755092910709023e-40,1.181482195854187,0.01576422154903412,0.5635494589805603,4529,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972678782,2.755106923693666e-40,1.1609114408493042,0.01607171632349491,0.585914671421051,14098,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966123959,3.673433859304292e-40,0.003782084444537759,0.012686781585216522,0.5722293257713318,31707,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972450806,3.673447872288935e-40,0.023235229775309563,0.012863857671618462,0.5736560225486755,-9579,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971769108,3.673461885273578e-40,0.024434810504317284,0.012078927829861641,0.5912806987762451,-30359,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.60429447889328,0.011034699156880379,0.5932929515838623,9232,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967472465,4.591802833868847e-40,0.5718539357185364,0.011115346103906631,0.5931922793388367,3833,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967660387,4.59181684685349e-40,0.5870586037635803,0.012748989276587963,0.5766407251358032,-24530,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960052266,9.183689745645554e-41,0.022074734792113304,0.007938573136925697,0.027768924832344055,6099,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974175767,9.183829875491986e-41,0.0046713282354176044,0.007984591647982597,0.023971175774931908,12374,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965414921,9.183970005338419e-41,0.02206573076546192,0.008613123558461666,0.01062946580350399,8565,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976107838,1.8367239361444675e-40,1.1662497520446777,0.014709274284541607,0.02167995274066925,-19208,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962589028,1.8367379491291107e-40,1.147829294204712,0.01414831168949604,0.02485375665128231,16417,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965771249,1.836751962113754e-40,1.1454885005950928,0.013802795670926571,0.008784483186900616,15083,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959978493,5.510143782464116e-40,0.23786965012550354,0.03243279084563255,0.03599933162331581,-28090,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,958668915,5.510157795448759e-40,0.3750869035720825,0.03262373432517052,0.14563754200935364,6050,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964885299,5.5101718084334024e-40,0.3421351909637451,0.03292682394385338,0.17180156707763672,16000,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967922226,2.7550788977243796e-40,1.1632118225097656,0.017297185957431793,0.566429615020752,-28343,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966283202,2.755092910709023e-40,1.1815129518508911,0.01572388783097267,0.5635424256324768,4789,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972602487,2.755106923693666e-40,1.1609076261520386,0.016069188714027405,0.5859121680259705,13879,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966030799,3.673433859304292e-40,0.0038109058514237404,0.012659200467169285,0.5722159147262573,32012,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972624960,3.673447872288935e-40,0.023233812302350998,0.012866547331213951,0.5736574530601501,-9604,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971441992,3.673461885273578e-40,0.02434438094496727,0.01204161811619997,0.5911668539047241,-30048,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042924523353577,0.011031297966837883,0.5932959914207458,9246,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967486260,4.591802833868847e-40,0.5718520879745483,0.011111111380159855,0.5931903123855591,3828,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967653246,4.59181684685349e-40,0.5870541930198669,0.012742717750370502,0.5766313076019287,-24534,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960149161,9.183689745645554e-41,0.02206888236105442,0.007939444854855537,0.02776736207306385,6230,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974145980,9.183829875491986e-41,0.004667085595428944,0.007985771633684635,0.023971552029252052,12441,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965484946,9.183970005338419e-41,0.022063598036766052,0.008621935732662678,0.010635223239660263,8645,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976020641,1.8367239361444675e-40,1.1662414073944092,0.01470471452921629,0.021686235442757606,-19225,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962631968,1.8367379491291107e-40,1.1478354930877686,0.014147290959954262,0.024854669347405434,16411,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965711037,1.836751962113754e-40,1.1454874277114868,0.01380489394068718,0.008780847303569317,15109,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959673889,5.510143782464116e-40,0.2383354753255844,0.03235519677400589,0.03647572919726372,-28933,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959773714,5.510157795448759e-40,0.37586477398872375,0.03280039504170418,0.14642004668712616,6203,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,963840803,5.5101718084334024e-40,0.34261733293533325,0.03292765095829964,0.17253850400447845,15863,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967059185,2.7550788977243796e-40,1.1632124185562134,0.01723126694560051,0.5664485692977905,-28490,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965704984,2.755092910709023e-40,1.181514859199524,0.015713803470134735,0.563536524772644,5046,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972559289,2.755106923693666e-40,1.1609044075012207,0.016066158190369606,0.5859132409095764,13778,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966139454,3.673433859304292e-40,0.003811522852629423,0.012647497467696667,0.5722130537033081,32252,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972604680,3.673447872288935e-40,0.023231005296111107,0.012857461348176002,0.5736511945724487,-9628,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971541470,3.673461885273578e-40,0.02443111315369606,0.01207216177135706,0.591279923915863,-30165,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042452454566956,0.01103692501783371,0.5933688879013062,9093,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967472678,4.591802833868847e-40,0.57185298204422,0.011117224581539631,0.5931950807571411,4053,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967505828,4.59181684685349e-40,0.5870790481567383,0.012730256654322147,0.5767588019371033,-25208,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959770768,9.183689745645554e-41,0.02206907607614994,0.007952448911964893,0.02778531052172184,6198,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974118677,9.183829875491986e-41,0.004668844398111105,0.00803784467279911,0.02405761368572712,12375,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965999703,9.183970005338419e-41,0.022065911442041397,0.008625063113868237,0.010638214647769928,8426,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976066003,1.8367239361444675e-40,1.1662437915802002,0.014712732285261154,0.021690061315894127,-19642,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962494514,1.8367379491291107e-40,1.1478294134140015,0.014160475693643093,0.024869410321116447,16405,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965671253,1.836751962113754e-40,1.145497441291809,0.013806242495775223,0.008796890266239643,15050,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959470926,5.510143782464116e-40,0.2390809804201126,0.03257390484213829,0.037294503301382065,-29917,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960469966,5.510157795448759e-40,0.3763763904571533,0.032609716057777405,0.14684586226940155,5633,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,963903909,5.5101718084334024e-40,0.34324631094932556,0.03292199596762657,0.17327530682086945,16065,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965665530,2.7550788977243796e-40,1.1632107496261597,0.017236681655049324,0.5664623379707336,-28747,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965643822,2.755092910709023e-40,1.1815133094787598,0.015722336247563362,0.5635526180267334,5303,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972478698,2.755106923693666e-40,1.1609078645706177,0.01607266254723072,0.5859194993972778,14034,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966119833,3.673433859304292e-40,0.003813960589468479,0.012650304473936558,0.5722134709358215,32555,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972716886,3.673447872288935e-40,0.02323368564248085,0.01286375429481268,0.5736559629440308,-9563,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971701245,3.673461885273578e-40,0.024433111771941185,0.012082907371222973,0.5912888646125793,-30282,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042411923408508,0.011041052639484406,0.5933780074119568,8845,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967299937,4.591802833868847e-40,0.5718595385551453,0.011120474897325039,0.5932037830352783,4277,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967498189,4.59181684685349e-40,0.5870606899261475,0.012760056182742119,0.57666015625,-25210,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960085628,9.183689745645554e-41,0.022078946232795715,0.007956638932228088,0.027796465903520584,6266,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974153605,9.183829875491986e-41,0.004674937110394239,0.008046717382967472,0.024072682484984398,12333,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966123468,9.183970005338419e-41,0.022071534767746925,0.008628076873719692,0.010646681301295757,8393,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976172850,1.8367239361444675e-40,1.1662195920944214,0.014749954454600811,0.021739427000284195,-19478,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964424574,1.8367379491291107e-40,1.1478304862976074,0.014162813313305378,0.024885093793272972,16398,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965496770,1.836751962113754e-40,1.14548921585083,0.013813347555696964,0.008805393241345882,14991,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959220758,5.510143782464116e-40,0.23981302976608276,0.03236088156700134,0.03764503076672554,-30899,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,963376015,5.510157795448759e-40,0.3770824074745178,0.032822683453559875,0.14785867929458618,5604,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962202781,5.5101718084334024e-40,0.3438539206981659,0.03312672674655914,0.17402730882167816,16325,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967046930,2.7550788977243796e-40,1.1632078886032104,0.0172407366335392,0.566466212272644,-29003,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965638779,2.755092910709023e-40,1.1815170049667358,0.01573326252400875,0.5635622143745422,5398,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972577364,2.755106923693666e-40,1.1609059572219849,0.016074569895863533,0.5859275460243225,14289,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966150877,3.673433859304292e-40,0.003783636027947068,0.012675977312028408,0.5722271800041199,32433,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972582519,3.673447872288935e-40,0.023236915469169617,0.012864047661423683,0.5736620426177979,-9588,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971730915,3.673461885273578e-40,0.024437038227915764,0.012086770497262478,0.5912945866584778,-30399,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.604121744632721,0.011018209159374237,0.5933981537818909,8600,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,968320650,4.591802833868847e-40,0.5718589425086975,0.011119681410491467,0.5932020545005798,4268,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967540218,4.59181684685349e-40,0.5870599746704102,0.01275547407567501,0.5766456723213196,-25296,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960049080,9.183689745645554e-41,0.0220736525952816,0.007953214459121227,0.027785291895270348,6334,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974156258,9.183829875491986e-41,0.0046747238375246525,0.008039696142077446,0.02407299354672432,12225,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965917263,9.183970005338419e-41,0.022072216495871544,0.008619071915745735,0.010646510869264603,8360,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976112444,1.8367239361444675e-40,1.1662511825561523,0.014714817516505718,0.021701019257307053,-19648,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,963033967,1.8367379491291107e-40,1.14783775806427,0.014161172322928905,0.02487386390566826,16392,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965520929,1.836751962113754e-40,1.1454923152923584,0.013813219033181667,0.00880301184952259,14932,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959037348,5.510143782464116e-40,0.2404862940311432,0.03242531791329384,0.03850870579481125,-31871,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962704604,5.510157795448759e-40,0.3776354193687439,0.03270098939538002,0.1486249715089798,5727,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967921916,5.5101718084334024e-40,0.34437331557273865,0.03296450898051262,0.17454779148101807,16038,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965119285,2.7550788977243796e-40,1.1632137298583984,0.01724037528038025,0.5664621591567993,-29012,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965639372,2.755092910709023e-40,1.1815158128738403,0.015725215896964073,0.563555896282196,5492,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972641210,2.755106923693666e-40,1.160906434059143,0.016071664169430733,0.5859274864196777,14282,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966033754,3.673433859304292e-40,0.00378235406242311,0.012684483081102371,0.5722337961196899,32374,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972361728,3.673447872288935e-40,0.023234426975250244,0.012866226956248283,0.5736633539199829,-9613,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971730022,3.673461885273578e-40,0.02443956397473812,0.012080091051757336,0.5912940502166748,-30515,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042954921722412,0.011029097251594067,0.593303382396698,8713,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967387891,4.591802833868847e-40,0.5718567371368408,0.011111672967672348,0.5931931734085083,4318,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967685420,4.59181684685349e-40,0.5870632529258728,0.012748172506690025,0.5766485333442688,-25382,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960174640,9.183689745645554e-41,0.022081108763813972,0.007944304496049881,0.027777276933193207,6302,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974155122,9.183829875491986e-41,0.004676740150898695,0.007990815676748753,0.02398395538330078,12292,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965396853,9.183970005338419e-41,0.02207397297024727,0.008619630709290504,0.01064077578485012,8141,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976179832,1.8367239361444675e-40,1.166249394416809,0.01470369752496481,0.02169042080640793,-19817,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962782559,1.8367379491291107e-40,1.1478368043899536,0.014163480140268803,0.02486981265246868,16386,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965668943,1.836751962113754e-40,1.1454969644546509,0.013810747303068638,0.00878983736038208,14874,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959374638,5.510143782464116e-40,0.241137757897377,0.032446350902318954,0.039020344614982605,32533,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962836173,5.510157795448759e-40,0.3780963718891144,0.0327293798327446,0.14921940863132477,5928,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965524777,5.5101718084334024e-40,0.3452068865299225,0.03310828655958176,0.17516528069972992,15726,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964985001,2.7550788977243796e-40,1.1632159948349,0.017232781276106834,0.5664573311805725,-29153,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965698018,2.755092910709023e-40,1.1815184354782104,0.015716033056378365,0.5635504126548767,5586,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972375681,2.755106923693666e-40,1.1609069108963013,0.016064561903476715,0.585922360420227,14063,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965968870,3.673433859304292e-40,0.00381681602448225,0.012653886340558529,0.5722183585166931,32675,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972561994,3.673447872288935e-40,0.02324158325791359,0.012865946628153324,0.5736673474311829,-9638,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971618860,3.673461885273578e-40,0.02444101870059967,0.01207819301635027,0.5912857055664062,-30631,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042551398277283,0.01104515790939331,0.5933731198310852,8565,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967391471,4.591802833868847e-40,0.571860671043396,0.011112114414572716,0.5931994318962097,4309,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967718894,4.59181684685349e-40,0.58706134557724,0.012744287960231304,0.5766419172286987,-25384,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960066904,9.183689745645554e-41,0.022081246599555016,0.007945769466459751,0.02777683548629284,6270,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974132476,9.183829875491986e-41,0.0046889036893844604,0.007971147075295448,0.024024304002523422,12035,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964181909,9.183970005338419e-41,0.022073036059737205,0.008619672618806362,0.01063942164182663,7924,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976131646,1.8367239361444675e-40,1.166249394416809,0.014706590212881565,0.021688897162675857,-19986,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962993790,1.8367379491291107e-40,1.1478385925292969,0.014154509641230106,0.024869926273822784,16380,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965644237,1.836751962113754e-40,1.1454951763153076,0.01381454337388277,0.00879556406289339,14816,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959474424,5.510143782464116e-40,0.24184182286262512,0.032446254044771194,0.0396658219397068,31382,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,963150730,5.510157795448759e-40,0.3789204955101013,0.0328078493475914,0.15006911754608154,5932,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960398188,5.5101718084334024e-40,0.34569114446640015,0.03295543044805527,0.176044300198555,16113,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965026341,2.7550788977243796e-40,1.1632194519042969,0.017227040603756905,0.5664592385292053,-29159,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965659448,2.755092910709023e-40,1.1815173625946045,0.015714019536972046,0.5635566711425781,5679,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972398341,2.755106923693666e-40,1.160909652709961,0.016061272472143173,0.5859192609786987,13985,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966016078,3.673433859304292e-40,0.0038187983445823193,0.012649714015424252,0.5722221732139587,-32563,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972547868,3.673447872288935e-40,0.023236626759171486,0.012858779169619083,0.573661208152771,-9573,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971684021,3.673461885273578e-40,0.02443728595972061,0.012076610699295998,0.5912895798683166,-30747,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042518615722656,0.011035162955522537,0.5933750867843628,8323,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967421981,4.591802833868847e-40,0.5718587040901184,0.011110696010291576,0.5932019352912903,4451,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967591172,4.59181684685349e-40,0.5870594382286072,0.012754461728036404,0.5766520500183105,-25470,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960252237,9.183689745645554e-41,0.02207569032907486,0.007952956482768059,0.02778707817196846,6338,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974166040,9.183829875491986e-41,0.00469121802598238,0.008023795671761036,0.02410319447517395,11646,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964916022,9.183970005338419e-41,0.02206563390791416,0.008632642216980457,0.010648361407220364,7707,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976068052,1.8367239361444675e-40,1.166252613067627,0.014714609831571579,0.02169904112815857,-20397,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962455450,1.8367379491291107e-40,1.14783775806427,0.014169586822390556,0.024880265817046165,16374,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965395076,1.836751962113754e-40,1.1454992294311523,0.013807220384478569,0.008798188529908657,14842,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959321110,5.510143782464116e-40,0.24274230003356934,0.0324753113090992,0.040377624332904816,30293,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960230802,5.510157795448759e-40,0.3797247111797333,0.03287036716938019,0.15072673559188843,5338,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965406706,5.5101718084334024e-40,0.3463156521320343,0.033067021518945694,0.17671774327754974,16537,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964238780,2.7550788977243796e-40,1.1632120609283447,0.017292780801653862,0.5664415955543518,-29180,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966253361,2.755092910709023e-40,1.1815202236175537,0.015718955546617508,0.5635589361190796,5950,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972581236,2.755106923693666e-40,1.16090989112854,0.016063708811998367,0.5859278440475464,13880,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966119132,3.673433859304292e-40,0.003814557334408164,0.01264963485300541,0.5722180008888245,-32266,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972718436,3.673447872288935e-40,0.023239877074956894,0.012857138179242611,0.5736586451530457,-9598,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971761738,3.673461885273578e-40,0.0244368314743042,0.012080234475433826,0.5912945866584778,-30861,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042489409446716,0.01104432437568903,0.5933814644813538,8081,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967371171,4.591802833868847e-40,0.5718581676483154,0.011119062080979347,0.5932126641273499,4537,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967540434,4.59181684685349e-40,0.5870617032051086,0.012757624499499798,0.576657235622406,-25556,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960113742,9.183689745645554e-41,0.02207227237522602,0.007953066378831863,0.027799086645245552,6170,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974137645,9.183829875491986e-41,0.004692550282925367,0.008026465773582458,0.02411683462560177,11324,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965033222,9.183970005338419e-41,0.022073231637477875,0.00862759817391634,0.010654931887984276,7492,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976156804,1.8367239361444675e-40,1.1662521362304687,0.014721189625561237,0.021711938083171844,-20406,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962595024,1.8367379491291107e-40,1.147839903831482,0.014168559573590755,0.02489066682755947,16367,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965458955,1.836751962113754e-40,1.1454895734786987,0.013812064193189144,0.008817649446427822,14784,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,958989518,5.510143782464116e-40,0.24338631331920624,0.03240474686026573,0.04106580466032028,29542,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,963465094,5.510157795448759e-40,0.3802856206893921,0.0327768437564373,0.1515379697084427,5834,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964986411,5.5101718084334024e-40,0.3471159338951111,0.03292036056518555,0.17724375426769257,16002,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967174840,2.7550788977243796e-40,1.1632128953933716,0.01723554916679859,0.5664691925048828,-29321,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965658383,2.755092910709023e-40,1.1815202236175537,0.015723079442977905,0.5635607838630676,6040,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
