asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,3,1.1685442924499512,0.016339793801307678,0.5719835758209229,-0.0005372694577090442,-0.0013361425371840596,0.0022946575190871954,0.9999963045120239,0.00015668045671191066,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.01714511401951313,0.012531746178865433,0.5790268778800964,-0.002638388890773058,-0.004303770139813423,-0.00046250602463260293,0.9999871253967285,0.00037221796810626984,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877349376678467,0.011633364483714104,0.58771812915802,0.004176889546215534,-0.015050247311592102,-0.002341825282201171,0.9998753666877747,0.0001829736866056919,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01627104915678501,0.008192669600248337,0.020807625725865364,-0.0021306131966412067,-0.00042676314478740096,-0.0005099144764244556,0.9999974966049194,2.1579087842837907e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531879901885986,0.014228364452719688,0.018448712304234505,0.0028681305702775717,0.0019324523163959384,0.008319324813783169,0.9999594688415527,4.8028858145698905e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3379157483577728,0.03281319886445999,0.13345572352409363,0.0008312067366205156,-0.0306856669485569,0.00018622151401359588,0.9995287656784058,0.0012909774668514729,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685357093811035,0.01634158194065094,0.5719903707504272,-0.0008315471350215375,-0.0009239317150786519,0.003343217773362994,0.9999936819076538,0.00016086285177152604,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.01713496446609497,0.012543686665594578,0.5790292024612427,-0.002639280864968896,-0.003969548735767603,-0.0010012242710217834,0.9999881982803345,0.00037114578299224377,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877421498298645,0.011636625044047832,0.5877127051353455,0.004048500210046768,-0.014757792465388775,-0.0022685735020786524,0.999880313873291,0.00018464303866494447,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01627071388065815,0.008198412135243416,0.020821653306484222,-0.0019310679053887725,0.0006388230249285698,-0.00139503029640764,0.9999970197677612,2.7923175366595387e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531888246536255,0.014224644750356674,0.018441807478666305,0.0025799996219575405,0.0018044178141281009,0.008159826509654522,0.9999617338180542,5.025539212510921e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.33873099088668823,0.032770153135061264,0.1342533975839615,0.0013768391218036413,-0.030496546998620033,0.0008146887412294745,0.9995336532592773,0.001151885837316513,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.16853928565979,0.016338948160409927,0.5719788670539856,-0.0005648532533086836,-0.0012981726322323084,0.0024607754312455654,0.9999959468841553,0.0001560242526466027,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017124520614743233,0.012526382692158222,0.579002320766449,-0.0017732662381604314,-0.004383574239909649,-0.0005993437953293324,0.9999886751174927,0.00031465411302633583,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877354741096497,0.011634130962193012,0.5877169966697693,0.003931291867047548,-0.014873512089252472,-0.0022714820224791765,0.9998791217803955,0.00018481840379536152,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01626705192029476,0.008189791813492775,0.020800303667783737,-0.0020182733424007893,-0.0003862723533529788,-0.000512793892994523,0.9999977350234985,1.787072505976539e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531883478164673,0.014226675033569336,0.018444370478391647,0.0027126846835017204,0.0015288570430129766,0.008324463851749897,0.9999605417251587,5.1164941396564245e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.33952000737190247,0.03268593177199364,0.13505153357982635,0.0007877008174546063,-0.030023198574781418,0.00013595118070952594,0.9995489716529846,0.0011700374307110906,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685559749603271,0.01636972278356552,0.5719818472862244,0.0013152763713151217,-0.0013633610215038061,0.0009816803503781557,0.9999977350234985,0.00015874912787694484,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017128735780715942,0.012539570219814777,0.5790209770202637,-0.002495834603905678,-0.004047802649438381,-0.0008518145768903196,0.999988317489624,0.0003684740513563156,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877336263656616,0.011633000336587429,0.5877189040184021,0.00371538451872766,-0.014895504340529442,-0.00227298098616302,0.9998795986175537,0.00018205761443823576,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01626649498939514,0.008201489225029945,0.020826473832130432,-0.00224055303260684,0.0008483380079269409,-0.0014688032679259777,0.9999961256980896,2.7660998966894112e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531754732131958,0.014239332638680935,0.01846160553395748,0.0026219068095088005,0.0011066069127991796,0.008940632455050945,0.9999560117721558,3.5957375075668096e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3404679000377655,0.032729387283325195,0.13585714995861053,0.0021460806019604206,-0.030368776991963386,0.0010144519619643688,0.9995359182357788,0.0012840988347306848,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685407161712646,0.016338331624865532,0.5719771981239319,-0.00013872656563762575,-0.0013349783839657903,0.002010303782299161,0.9999971389770508,0.00015873581287451088,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017144083976745605,0.012536962516605854,0.5790286064147949,-0.0024624504148960113,-0.004291295539587736,-0.00046308644232340157,0.9999877214431763,0.0003727278672158718,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5876652598381042,0.01163036935031414,0.5877541303634644,0.0040597813203930855,-0.016598163172602653,-0.0026021096855401993,0.9998506903648376,0.0002020379324676469,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01626943238079548,0.008183524012565613,0.0208246149122715,-0.0021364770364016294,0.00046491692773997784,-0.00020789870177395642,0.999997615814209,1.8530206943978555e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531860828399658,0.0142308808863163,0.018452590331435204,0.002582757966592908,0.0017975782975554466,0.008300267159938812,0.9999606609344482,4.624958091881126e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.34130486845970154,0.032725829631090164,0.1367786079645157,0.002174550201743841,-0.030206354334950447,0.001033505075611174,0.9995408058166504,0.0012022178852930665,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685386896133423,0.016355350613594055,0.5719886422157288,0.0005585983162745833,-0.0012153815478086472,0.0012399973347783089,0.9999983310699463,0.00016034529835451394,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017146117985248566,0.01253178808838129,0.5790250301361084,-0.002511340193450451,-0.004325434565544128,-0.0003492276300676167,0.9999874830245972,0.0003751972399186343,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877202153205872,0.011633135378360748,0.5877264738082886,0.004098867531865835,-0.015310566872358322,-0.0024852706119418144,0.9998713731765747,0.00018049281788989901,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01626649685204029,0.008189363405108452,0.0208063293248415,-0.0023040713276714086,-0.00033964982139877975,-0.0002848411677405238,0.9999972581863403,2.017749829974491e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.153188705444336,0.014231713488698006,0.018449150025844574,0.002342236926779151,0.0018116097198799253,0.008092999458312988,0.9999629259109497,4.957888086210005e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3420611619949341,0.03272547945380211,0.13756418228149414,0.0005180129664950073,-0.02985355071723461,-0.0004663293366320431,0.9995540976524353,0.0011889963643625379,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685380935668945,0.01634005643427372,0.5719799995422363,-0.00031068490352481604,-0.0013704488519579172,0.0021228541154414415,0.9999967813491821,0.00015758346125949174,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017108764499425888,0.012528798542916775,0.5790004730224609,-0.0017760542687028646,-0.0040814620442688465,-0.001160801388323307,0.99998939037323,0.0003108223609160632,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877372026443481,0.011636878363788128,0.5877180099487305,0.004112918395549059,-0.014913522638380527,-0.0022864274214953184,0.9998778104782104,0.00018348894082009792,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016268178820610046,0.0082009332254529,0.020823637023568153,-0.0023367032408714294,0.0006177843315526843,-0.0013433839194476604,0.9999962449073791,2.9890148653066717e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531797647476196,0.014239242300391197,0.018459372222423553,0.00274257711134851,0.0011550475610420108,0.008996001444756985,0.9999551773071289,3.757957892958075e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.34289035201072693,0.03272588178515434,0.13845722377300262,0.0015452996594831347,-0.03023386374115944,0.0009014980169013143,0.9995412826538086,0.0012284048134461045,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685398817062378,0.016362126916646957,0.571972668170929,0.0010616733925417066,-0.0014021580573171377,0.000665475323330611,0.9999982118606567,0.00015280162915587425,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017108939588069916,0.012532868422567844,0.578998327255249,-0.001364902127534151,-0.003951544873416424,-0.0011670204112306237,0.9999905824661255,0.0003000978904310614,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5876680016517639,0.011630646884441376,0.5877531170845032,0.00404087919741869,-0.016570324078202248,-0.002477310597896576,0.9998514652252197,0.00020278776355553418,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016272425651550293,0.008184563368558884,0.020816026255488396,-0.0022669765166938305,0.000278631632681936,-8.327557588927448e-5,0.9999973773956299,2.1083282263134606e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531884670257568,0.0142271863296628,0.018451521173119545,0.0025528643745929003,0.001857614959590137,0.008212452754378319,0.9999613761901855,5.020877506467514e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3435499668121338,0.0327279269695282,0.13930365443229675,0.0027958168648183346,-0.030779734253883362,0.0012638428015634418,0.9995214939117432,0.0011487153824418783,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.168540596961975,0.016341879963874817,0.5719802975654602,-8.026743307709694e-5,-0.0013894179137423635,0.001948911347426474,0.9999971985816956,0.00015679083298891783,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017134683206677437,0.012544110417366028,0.5790290236473083,-0.002651199232786894,-0.0037377793341875076,-0.0010717344703152776,0.9999889135360718,0.0003715392667800188,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877028107643127,0.011634099297225475,0.5877500772476196,0.0040903049521148205,-0.016222814098000526,-0.0023175233509391546,0.9998574256896973,0.00018725614063441753,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016271043568849564,0.0082035968080163,0.0208272747695446,-0.002256391802802682,0.0007210122421383858,-0.001392844715155661,0.9999963045120239,3.1880252208793536e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531771421432495,0.014240753836929798,0.01846851408481598,0.0024549278896301985,0.0010813375702127814,0.00887826643884182,0.9999569654464722,3.523560371831991e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.344652384519577,0.03276001289486885,0.14022186398506165,0.0019761351868510246,-0.03079872392117977,0.00018346808792557567,0.9995236396789551,0.0011717124143615365,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.168542504310608,0.01633847877383232,0.5719830989837646,-0.0005175890401005745,-0.0013907389948144555,0.002280224347487092,0.9999963045120239,0.00015603892097715288,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017147039994597435,0.012534408830106258,0.5790311098098755,-0.002736118156462908,-0.004246443975716829,-0.0006306423456408083,0.9999871253967285,0.0003719835076481104,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877086520195007,0.011637501418590546,0.58774733543396,0.003846273059025407,-0.016084395349025726,-0.0022121029905974865,0.9998608827590942,0.00018843724683392793,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01627158187329769,0.008205270394682884,0.020832210779190063,-0.002238738350570202,0.000867516384460032,-0.001332152634859085,0.9999963045120239,2.926829802163411e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531862020492554,0.01422824151813984,0.01845541223883629,0.002299730898812413,0.001892716740258038,0.0081260334700346,0.999962568283081,4.687547334469855e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.34547293186187744,0.03275371342897415,0.14102835953235626,-5.076900924905203e-5,-0.030840681865811348,-0.0006833174265921116,0.9995241165161133,0.001282250857912004,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685295104980469,0.01635323464870453,0.5719823241233826,-0.0003821705759037286,-0.00112763955257833,0.0029923056717962027,0.9999948740005493,0.00014721327170263976,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017148468643426895,0.012536539696156979,0.5790309309959412,-0.0025814773980528116,-0.004387460649013519,-0.0003195136087015271,0.999987006187439,0.0003756287042051554,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877165198326111,0.011636285111308098,0.587746262550354,0.003932346124202013,-0.015933694317936897,-0.0021995881106704473,0.9998629093170166,0.00019027362577617168,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016270387917757034,0.008207368664443493,0.020833998918533325,-0.0022423670161515474,0.0008419922087341547,-0.0014003647956997156,0.9999961853027344,2.75947149930289e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.153190016746521,0.014227909035980701,0.018452158197760582,0.002577291801571846,0.0017646935302764177,0.008159959688782692,0.9999618530273437,5.0128757720813155e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.34627217054367065,0.0326957032084465,0.14194153249263763,-0.0005953264189884067,-0.031219085678458214,-0.0013446989469230175,0.9995114803314209,0.0011552316136658192,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685457229614258,0.016326596960425377,0.572012186050415,-0.0008028796873986721,-0.0007719882996752858,0.002849210286512971,0.9999953508377075,0.0001697465340839699,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.01713661104440689,0.01254519633948803,0.5790342092514038,-0.0029398181941360235,-0.004037871491163969,-0.001000734861008823,0.999987006187439,0.00037138329935260117,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877159833908081,0.011634448543190956,0.5877452492713928,0.003934409935027361,-0.015945008024573326,-0.002170395106077194,0.999862790107727,0.00018922850722447038,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.0162697471678257,0.008205588907003403,0.020830068737268448,-0.002416319213807583,0.0007583405240438879,-0.0014888064470142126,0.9999957084655762,3.164893132634461e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531814336776733,0.014236781746149063,0.018460888415575027,0.0027890943456441164,0.0011391357984393835,0.009046254679560661,0.9999545812606812,3.8905011024326086e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.347181499004364,0.03278197720646858,0.1428835093975067,0.002537135034799576,-0.03153713420033455,0.0011061998084187508,0.9994987845420837,0.0012444747844710946,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685435771942139,0.016345519572496414,0.5719956755638123,0.00020371121354401112,-0.0012133035343140364,0.0015357723459601402,0.9999980926513672,0.0001608985912753269,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.01714504323899746,0.01253790594637394,0.5790303349494934,-0.0027217173483222723,-0.004187502898275852,-0.0005449338932521641,0.9999873638153076,0.0003748185408767313,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.587714433670044,0.011636795476078987,0.5877456068992615,0.003855254501104355,-0.01590711623430252,-0.00226559117436409,0.9998635053634644,0.0001914086315082386,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016270343214273453,0.00820300541818142,0.02083500474691391,-0.002748181577771902,0.0005505502922460437,-0.0014146271860226989,0.9999951124191284,2.8626120183616877e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531862020492554,0.014227500185370445,0.01845300756394863,0.002619259525090456,0.0018097904976457357,0.008222894743084908,0.9999611377716064,4.794013511855155e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3479230999946594,0.03274906426668167,0.14356082677841186,0.00021631427807733417,-0.03148489445447922,-0.000823951093479991,0.9995039105415344,0.0012140469625592232,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685408353805542,0.016357766464352608,0.5719911456108093,0.0012488079955801368,-0.0010525400284677744,0.0005194763652980328,0.9999985098838806,0.00015871490177232772,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017134247347712517,0.01254259143024683,0.5790323615074158,-0.0030726941768079996,-0.00391573179513216,-0.0011052502086386085,0.999987006187439,0.0003743116103578359,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877158045768738,0.011638211086392403,0.5877461433410645,0.0037901836913079023,-0.015874600037932396,-0.002246142365038395,0.9998643398284912,0.0001908810663735494,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016272081062197685,0.008201459422707558,0.020832214504480362,-0.0025560217909514904,0.0008577745757065713,-0.0015595657750964165,0.999995231628418,3.282609395682812e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531862020492554,0.014222652651369572,0.018452590331435204,0.0025190566666424274,0.0019746655598282814,0.008233400993049145,0.9999610185623169,4.886880560661666e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.34874600172042847,0.03278328850865364,0.14446981251239777,-0.00015735749911982566,-0.03138115629553795,-0.0014549482148140669,0.9995064735412598,0.0012181936763226986,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685305833816528,0.01635179854929447,0.5719820261001587,6.0715356084983796e-5,-0.0010660956613719463,0.0025553065352141857,0.9999962449073791,0.00015025508764665574,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017133602872490883,0.012545243836939335,0.5790377855300903,-0.002895836252719164,-0.003740557236596942,-0.0012906050542369485,0.9999879598617554,0.00037182020605541766,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877336263656616,0.011633559130132198,0.5877177119255066,0.0037733595818281174,-0.014921230264008045,-0.002332329051569104,0.9998788833618164,0.00018475577235221863,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01626601442694664,0.008205686695873737,0.020830512046813965,-0.0024969421792775392,0.0007302029989659786,-0.0016242720885202289,0.9999953508377075,2.9219745556474663e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531752347946167,0.01423470675945282,0.018458107486367226,0.002853723242878914,0.0011549803894013166,0.008932801894843578,0.999955415725708,3.690951780299656e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.34961530566215515,0.0327427014708519,0.14529824256896973,0.0014466074062511325,-0.03170008212327957,-6.583738286281005e-5,0.9994964003562927,0.001152382348664105,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685307025909424,0.016349297016859055,0.5719767808914185,-0.00046461867168545723,-0.0010094676399603486,0.003097075270488858,0.9999946355819702,0.0001505966647528112,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.01713220775127411,0.012540554627776146,0.5790318846702576,-0.0031085344962775707,-0.003816312411800027,-0.0013682005228474736,0.999987006187439,0.00037265438004396856,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5876864790916443,0.011628834530711174,0.5877270102500916,0.004335592035204172,-0.015625499188899994,-0.0026558018289506435,0.9998650550842285,0.0001914195017889142,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016266005113720894,0.008191592060029507,0.020808592438697815,-0.0022802138701081276,-0.00023162619618233293,-0.0006554020801559091,0.9999971389770508,1.9353739844518714e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531800031661987,0.0142330601811409,0.018458157777786255,0.002830963348969817,0.0011931199114769697,0.008991844020783901,0.9999549388885498,3.748373637790792e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.350331574678421,0.03277599439024925,0.14586858451366425,0.0017598919803276658,-0.03164954110980034,0.00010121453669853508,0.9994975328445435,0.0012320028617978096,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685386896133423,0.01633746735751629,0.5719771981239319,-0.0004026007081847638,-0.0013325769687071443,0.00230167037807405,0.9999964237213135,0.00015852042997721583,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017133263871073723,0.012544860132038593,0.5790321230888367,-0.0027192130219191313,-0.003933397121727467,-0.0012869982747361064,0.9999877214431763,0.00036923520383425057,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877248644828796,0.011632876470685005,0.587719738483429,0.0040993341244757175,-0.015070371329784393,-0.0023914105258882046,0.9998751878738403,0.00018350490427110344,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01626821979880333,0.008188683539628983,0.02080494537949562,-0.002434908878058195,-0.0003296576614957303,-0.0004236120730638504,0.9999969005584717,2.1603007553494535e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531732082366943,0.01423337310552597,0.018457474187016487,0.002428740728646517,0.0011331626446917653,0.00891655683517456,0.9999567270278931,3.7148900446482e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3511624038219452,0.03276138752698898,0.14675293862819672,0.0006803620490245521,-0.031168531626462936,-0.0006060620071366429,0.9995137453079224,0.0012263028183951974,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685287952423096,0.01634843274950981,0.5719792246818542,-0.00038503919495269656,-0.0010470497654750943,0.003237769240513444,0.999994158744812,0.0001483227824792266,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017144912853837013,0.01253825705498457,0.5790278911590576,-0.002660820260643959,-0.004333456512540579,-0.0005446869763545692,0.999987006187439,0.00037199025973677635,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.587731659412384,0.011635111644864082,0.5877174139022827,0.004010210279375315,-0.014892683364450932,-0.0023358312901109457,0.9998784065246582,0.00018140755128115416,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016270959749817848,0.008199378848075867,0.02082575485110283,-0.002224355936050415,0.0005861829849891365,-0.0014251685934141278,0.9999964237213135,3.278883741586469e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531832218170166,0.01422534417361021,0.018452201038599014,0.0027066899929195642,0.001860099146142602,0.00838975515216589,0.9999594688415527,4.7929661377565935e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3520568907260895,0.032727669924497604,0.14753186702728271,-0.001114825950935483,-0.03114427626132965,-0.0019818285945802927,0.9995123744010925,0.0011972502106800675,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685402393341064,0.016339754685759544,0.5719825625419617,-0.0004881668137386441,-0.0014247209765017033,0.0024208545219153166,0.9999959468841553,0.00015774993516970426,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.01714600995182991,0.012536795809864998,0.5790297389030457,-0.002862408058717847,-0.00430862745270133,-0.0003704118716996163,0.9999865293502808,0.00037745232111774385,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877187252044678,0.011641349643468857,0.5877432227134705,0.00401342986151576,-0.01597478799521923,-0.0021567007061094046,0.9998620748519897,0.0001897901966003701,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016269026324152946,0.008201964199543,0.020828286185860634,-0.002357159275561571,0.0008354994934052229,-0.001509549212642014,0.9999957084655762,2.902896267187316e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531884670257568,0.01422428060323,0.01844770461320877,0.0025036500301212072,0.0018999360036104918,0.008184128440916538,0.9999616146087646,4.792915933649056e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3527178764343262,0.032746322453022,0.14819422364234924,0.0016367853386327624,-0.031122582033276558,1.948709541466087e-5,0.9995142221450806,0.0012648621341213584,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685668230056763,0.016353469341993332,0.5719977617263794,0.0009499535080976784,-0.001572564709931612,0.0008093172218650579,0.9999980330467224,0.0001729224022710696,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017111439257860184,0.012509385123848915,0.579026997089386,-0.0038068420253694057,-0.004490007180720568,-0.0026812925934791565,0.9999791383743286,0.0003099155146628618,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877397656440735,0.011636028066277504,0.5877176523208618,0.004129176028072834,-0.014908239245414734,-0.0022558632772415876,0.9998778104782104,0.00018239735800307244,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01627185009419918,0.008198925293982029,0.020825505256652832,-0.0021317843347787857,0.0007468233234249055,-0.0015643513761460781,0.9999963045120239,3.016399023181293e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531786918640137,0.014232533983886242,0.01845388673245907,0.0026201310101896524,0.0013734991662204266,0.008891106583178043,0.9999561309814453,3.776043013203889e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.35354095697402954,0.0327778123319149,0.14894166588783264,1.859499388956465e-5,-0.03073519840836525,-0.0010400301543995738,0.9995270371437073,0.0011702686315402389,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685421466827393,0.01636005938053131,0.5719701647758484,0.0013272652868181467,-0.00155249226372689,0.00039493103395216167,0.9999978542327881,0.0001528308930573985,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017138060182332993,0.012549491599202156,0.5790339112281799,-0.0029846481047570705,-0.003981834277510643,-0.0011225673370063305,0.9999870657920837,0.00036968427593819797,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5876801013946533,0.011631665751338005,0.5877447128295898,0.004014128819108009,-0.01643175818026066,-0.0025134761817753315,0.999853789806366,0.00020785869855899364,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016274290159344673,0.00817891675978899,0.020817682147026062,-0.0028046045918017626,0.00022516633907798678,-0.00010182311962125823,0.9999960660934448,1.973731559701264e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531875133514404,0.01422369945794344,0.01844441145658493,0.0029021427035331726,0.001708393800072372,0.008327068760991096,0.9999597072601318,4.471007196116261e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3541596829891205,0.032787226140499115,0.14962999522686005,-0.0002089014305965975,-0.031008519232273102,-0.0010662793647497892,0.9995185136795044,0.0012643657391890883,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.168531894683838,0.016370749101042747,0.5719652771949768,0.0013425193028524518,-0.001246343832463026,0.0012190158013254404,0.999997615814209,0.000144097488373518,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017148122191429138,0.012542322278022766,0.5790285468101501,-0.0030292633455246687,-0.004178252536803484,-0.0007215242949314415,0.9999864101409912,0.000373071146896109,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.587715208530426,0.011639580130577087,0.5877476334571838,0.003991199191659689,-0.01589546911418438,-0.0023781098425388336,0.9998629093170166,0.00019066233653575182,1,6,0,1,1,GBYK,large,right,small,left
